Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.58,0.8,0.006,80.31,5.86,10.0,0.0,1012.1,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.58,74.11,0.86,0.0135,78.62,2.99,10.0,0.0,1015.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.72,0.89,0.0006,75.23,2.64,10.0,0.0,1013.8,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.42,71.96,0.9,0.0012,75.22,2.51,10.0,0.0,1014.6,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.49,75.3,0.75,0.008,84.0,6.36,10.0,7.0,1014.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.49,75.15,0.75,0.0191,83.79,7.08,10.0,6.0,1011.6,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.4,73.89,0.7,0.0007,84.62,6.79,10.0,0.0,1011.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.2,73.69,0.8,0.0067,80.57,5.87,10.0,0.0,1012.1,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.57,74.11,0.86,0.0181,78.74,3.0,10.0,0.0,1015.1,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.8,0.89,0.0009,75.31,2.63,10.0,0.0,1013.8,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.86,0.89,0.0016,75.16,2.58,10.0,0.0,1014.6,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.5,75.07,0.75,0.012,84.05,6.4,10.0,7.0,1014.0,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,75.12,0.75,0.0261,83.82,7.1,10.0,6.0,1011.6,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.4,73.77,0.7,0.001,84.45,6.74,10.0,0.0,1011.1,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.21,73.67,0.79,0.0098,80.64,5.87,10.0,0.0,1012.1,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.56,73.94,0.86,0.0187,78.46,3.05,10.0,0.0,1015.1,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.59,0.89,0.001,74.9,2.63,10.0,0.0,1013.8,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.92,0.9,0.0016,75.12,2.62,10.0,0.0,1014.6,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.5,75.14,0.75,0.0128,84.01,6.42,10.0,7.0,1014.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,75.04,0.75,0.0272,83.61,7.1,10.0,6.0,1011.6,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.4,73.99,0.71,0.001,84.57,6.74,10.0,0.0,1011.1,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.21,73.59,0.8,0.0101,80.4,5.87,10.0,0.0,1012.1,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.56,73.89,0.87,0.0197,78.13,3.02,10.0,0.0,1015.1,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.53,0.9,0.0011,74.55,2.63,10.0,0.0,1013.8,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.9,0.9,0.0017,74.98,2.63,10.0,0.0,1014.6,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.51,75.63,0.75,0.0136,84.3,6.43,10.0,7.0,1014.0,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.49,75.13,0.76,0.0289,83.48,7.11,10.0,6.0,1011.6,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.4,74.37,0.71,0.0011,84.69,6.71,10.0,0.0,1011.2,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.21,73.55,0.81,0.0106,80.09,5.87,10.0,0.0,1012.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.56,73.89,0.87,0.0201,78.12,3.07,10.0,0.0,1015.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.55,0.91,0.0011,74.47,2.63,10.0,0.0,1013.8,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.83,0.9,0.0017,74.88,2.66,10.0,0.0,1014.6,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.51,75.76,0.75,0.0143,84.44,6.46,10.0,7.0,1014.0,3.0,0.0,0.0
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.48,75.19,0.76,0.0297,83.54,7.11,10.0,6.0,1011.6,3.0,0.0,0.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,74.44,0.71,0.0011,84.77,6.71,10.0,0.0,1011.2,3.0,0.0,0.0
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.21,73.56,0.81,0.0109,80.05,5.87,10.0,0.0,1012.1,3.0,0.0,0.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.55,73.88,0.87,0.0212,78.16,3.08,10.0,0.0,1015.1,3.0,0.0,3.0
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.63,0.91,0.0013,74.48,2.62,10.0,0.0,1013.8,3.0,0.0,3.0
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.94,0.9,0.0018,74.97,2.7,10.0,0.0,1014.6,3.0,0.0,3.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.7,0.75,0.0151,84.52,6.48,10.0,7.0,1014.0,3.0,0.0,3.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.48,75.2,0.76,0.0317,83.58,7.12,10.0,6.0,1011.6,3.0,0.0,3.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,74.51,0.71,0.001,84.8,6.67,10.0,0.0,1011.2,3.0,0.0,3.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.22,73.57,0.81,0.0114,80.07,5.86,10.0,0.0,1012.1,3.0,0.0,3.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.55,73.81,0.87,0.0218,78.07,3.06,10.0,0.0,1015.1,3.0,1.0,6.0
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.56,0.91,0.0013,74.37,2.62,10.0,0.0,1013.8,3.0,1.0,6.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.87,0.9,0.0018,74.89,2.71,10.0,0.0,1014.6,3.0,1.0,6.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.58,0.75,0.0153,84.45,6.49,10.0,7.0,1014.0,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.48,75.13,0.76,0.0329,83.48,7.12,10.0,6.0,1011.6,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,74.49,0.72,0.001,84.69,6.64,10.0,0.0,1011.2,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.22,73.5,0.81,0.0116,79.99,5.85,10.0,0.0,1012.1,3.0,1.0,6.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.54,73.64,0.87,0.0222,77.94,3.1,10.0,0.0,1015.1,3.0,0.0,1.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.41,0.91,0.0014,74.19,2.61,10.0,0.0,1013.8,3.0,0.0,1.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.71,0.9,0.0018,74.71,2.74,10.0,0.0,1014.6,3.0,0.0,1.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.32,0.75,0.0159,84.26,6.51,10.0,7.0,1014.0,3.0,0.0,1.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.48,74.95,0.76,0.0335,83.3,7.12,10.0,6.0,1011.6,3.0,0.0,1.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,74.3,0.72,0.001,84.51,6.63,10.0,0.0,1011.2,3.0,0.0,1.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.22,73.37,0.81,0.0118,79.87,5.85,10.0,0.0,1012.1,3.0,0.0,1.0
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.54,73.65,0.87,0.0227,77.93,3.08,10.0,0.0,1015.1,3.0,0.0,0.0
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.42,0.91,0.0015,74.15,2.61,10.0,0.0,1013.8,3.0,0.0,0.0
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.7,0.9,0.0018,74.69,2.75,10.0,0.0,1014.6,3.0,0.0,0.0
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.34,0.75,0.0163,84.32,6.52,10.0,7.0,1014.0,3.0,0.0,0.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.48,74.97,0.76,0.0349,83.29,7.12,10.0,6.0,1011.6,3.0,0.0,0.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,74.38,0.72,0.001,84.5,6.61,10.0,0.0,1011.2,3.0,0.0,0.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.22,73.37,0.81,0.0119,79.84,5.84,10.0,0.0,1012.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.53,73.47,0.87,0.0231,77.81,3.11,10.0,0.0,1015.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.31,0.91,0.0015,74.02,2.6,10.0,0.0,1013.8,3.0,0.0,0.0
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.63,0.9,0.0018,74.61,2.78,10.0,0.0,1014.6,3.0,0.0,0.0
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.53,75.0,0.74,0.0168,84.07,6.55,10.0,7.0,1014.0,3.0,0.0,0.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.48,74.75,0.76,0.0353,83.09,7.13,10.0,6.0,1011.6,3.0,0.0,0.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,74.16,0.72,0.001,84.3,6.6,10.0,0.0,1011.2,3.0,0.0,0.0
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.22,73.23,0.81,0.0121,79.74,5.84,10.0,0.0,1012.1,3.0,0.0,0.0
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,3.0,0,0,0,0,1596081600,1,0.51,73.57,0.86,0.0271,77.96,3.22,10.0,0.0,1015.0,0.0,0.0,0.0
35.110448299999995,-85.05636553,4,556,4.0,,,,1,0,1,3.0,0,0,0,0,1596096000,1,0.16,71.55,0.92,0.0019,73.9,2.59,10.0,0.0,1013.8,0.0,0.0,0.0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.74,0.91,0.0018,74.61,2.98,10.0,0.0,1014.6,0.0,0.0,0.0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,3.0,0,0,0,0,1596124800,1,0.55,75.26,0.73,0.0197,84.71,6.66,10.0,6.0,1013.9,0.0,0.0,0.0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,0,4,3.0,0,1,1,0,1596139200,1,0.48,75.03,0.76,0.042,83.41,7.14,10.0,6.0,1011.6,0.0,0.0,0.0
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,3.0,0,0,0,0,1596153600,1,0.42,74.66,0.72,0.0007,84.62,6.47,10.0,0.0,1011.3,0.0,0.0,0.0
35.110448299999995,-85.05636553,23,556,4.0,,,,1,0,1,3.0,0,0,0,0,1596164400,1,0.24,73.37,0.81,0.0129,79.79,5.83,10.0,0.0,1012.1,0.0,0.0,0.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.61,73.96,0.88,0.0136,77.69,2.63,10.0,0.0,1015.2,0.0,0.0,0.0
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.25,0.9,0.0009,74.48,2.59,10.0,0.0,1013.9,0.0,0.0,0.0
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,71.59,0.91,0.0017,74.53,2.12,10.0,0.0,1014.7,0.0,0.0,0.0
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,76.04,0.79,0.0119,83.12,6.02,10.0,7.0,1014.1,0.0,0.0,0.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.52,74.68,0.74,0.0392,84.05,7.27,10.0,6.0,1011.7,0.0,0.0,0.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,74.05,0.72,0.0018,84.25,6.74,10.0,0.0,1011.2,0.0,0.0,0.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.16,73.57,0.81,0.0098,80.07,5.9,10.0,0.0,1012.1,0.0,0.0,0.0
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.61,74.22,0.89,0.0139,77.86,2.63,10.0,0.0,1015.2,2.0,3.0,3.0
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.54,0.9,0.0009,74.7,2.6,10.0,0.0,1014.0,2.0,3.0,3.0
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,71.83,0.91,0.0017,74.75,2.14,10.0,0.0,1014.7,2.0,3.0,3.0
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,76.55,0.79,0.0117,83.61,6.04,10.0,7.0,1014.1,2.0,3.0,3.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.52,75.16,0.74,0.0367,84.41,7.25,10.0,6.0,1011.7,2.0,3.0,3.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,74.5,0.72,0.0018,84.68,6.74,10.0,0.0,1011.2,2.0,3.0,3.0
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.17,73.83,0.81,0.0099,80.26,5.9,10.0,0.0,1012.1,2.0,3.0,3.0
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.61,74.31,0.89,0.0139,77.98,2.66,10.0,0.0,1015.2,5.0,1.0,2.0
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.65,0.9,0.0008,74.81,2.6,10.0,0.0,1014.0,5.0,1.0,2.0
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,71.9,0.91,0.0017,74.84,2.15,10.0,0.0,1014.7,5.0,1.0,2.0
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,76.65,0.79,0.0114,83.85,6.08,10.0,7.0,1014.1,5.0,1.0,2.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.51,75.31,0.74,0.0341,84.5,7.25,10.0,6.0,1011.7,5.0,1.0,2.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,74.6,0.71,0.0017,84.87,6.76,10.0,0.0,1011.2,5.0,1.0,2.0
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.17,73.91,0.81,0.0099,80.33,5.9,10.0,0.0,1012.1,5.0,1.0,2.0
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.61,74.17,0.88,0.0143,77.86,2.66,10.0,0.0,1015.2,3.0,0.0,2.0
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.47,0.9,0.0008,74.68,2.61,10.0,0.0,1014.0,3.0,0.0,2.0
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,71.78,0.91,0.0017,74.74,2.17,10.0,0.0,1014.7,3.0,0.0,2.0
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,76.37,0.79,0.0113,83.64,6.09,10.0,7.0,1014.1,3.0,0.0,2.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.51,75.09,0.74,0.0321,84.12,7.23,10.0,6.0,1011.7,3.0,0.0,2.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,74.39,0.72,0.0017,84.58,6.76,10.0,0.0,1011.2,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.17,73.75,0.81,0.0099,80.19,5.9,10.0,0.0,1012.1,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.6,74.14,0.88,0.0141,77.95,2.73,10.0,0.0,1015.2,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.46,0.9,0.0006,74.73,2.62,10.0,0.0,1014.0,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.78,0.9,0.0016,74.8,2.21,10.0,0.0,1014.7,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,76.19,0.78,0.0099,83.81,6.17,10.0,7.0,1014.1,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.5,75.09,0.75,0.0259,83.81,7.18,10.0,6.0,1011.7,3.0,1.0,11.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,74.29,0.71,0.0015,84.6,6.78,10.0,0.0,1011.2,3.0,1.0,11.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.17,73.7,0.81,0.0092,80.17,5.87,10.0,0.0,1012.1,3.0,1.0,11.0
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.6,74.21,0.88,0.0142,77.99,2.73,10.0,0.0,1015.2,3.0,0.0,10.0
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.54,0.9,0.0006,74.8,2.63,10.0,0.0,1014.0,3.0,0.0,10.0
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.42,71.83,0.9,0.0016,74.85,2.22,10.0,0.0,1014.7,3.0,0.0,10.0
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,76.31,0.78,0.0095,83.97,6.18,10.0,7.0,1014.0,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.49,75.23,0.76,0.0242,83.8,7.15,10.0,6.0,1011.6,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,74.43,0.71,0.0014,84.7,6.77,10.0,0.0,1011.2,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.18,73.75,0.81,0.0091,80.2,5.86,10.0,0.0,1012.1,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,1,0,1596081600,1,0.6,74.29,0.88,0.0133,78.12,2.76,10.0,0.0,1015.2,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.65,0.9,0.0005,74.91,2.63,10.0,0.0,1014.0,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.42,71.91,0.9,0.0015,74.95,2.24,10.0,0.0,1014.7,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,76.41,0.78,0.0082,84.2,6.21,10.0,7.0,1014.0,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.49,75.37,0.76,0.0214,83.87,7.13,10.0,6.0,1011.6,3.0,1.0,17.0
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.38,74.52,0.71,0.0012,84.9,6.78,10.0,0.0,1011.2,3.0,1.0,17.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.18,73.83,0.81,0.0083,80.27,5.85,10.0,0.0,1012.1,3.0,1.0,17.0
