Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.95,53.72,0.98,0.0237,54.16,2.86,1.001,0.0,1016.6,3.0,0.0,1.0
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.48,0.93,0.2487,56.36,4.33,7.1339999999999995,4.0,1015.4,3.0,0.0,1.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.85,58.71,0.87,0.018000000000000002,62.7,4.21,3.912,4.0,1011.4,3.0,0.0,1.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.83,61.57,0.95,0.0292,62.88,5.19,2.847,0.0,1007.4,3.0,0.0,1.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.92,61.08,0.96,0.2644,62.34,5.8,6.58,0.0,1008.6,3.0,0.0,1.0
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.27,0.95,0.0013,56.57,1.58,9.721,0.0,1019.1,3.0,1.0,11.0
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.92,54.39,0.97,0.0012,55.31,2.08,8.052,0.0,1017.6,3.0,1.0,11.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.95,53.77,0.98,0.0221,54.23,2.83,1.012,0.0,1016.6,3.0,1.0,11.0
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.51,0.93,0.2417,56.47,4.31,7.115,4.0,1015.4,3.0,1.0,11.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.86,58.85,0.86,0.0175,62.99,4.21,3.972,4.0,1011.4,3.0,1.0,11.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.83,61.71,0.95,0.0269,63.14,5.16,2.855,0.0,1007.4,3.0,1.0,11.0
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,61.2,0.95,0.2959,62.51,5.79,6.551,0.0,1008.6,3.0,1.0,11.0
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.3,0.95,0.0013,56.62,1.57,9.669,0.0,1019.1,3.0,0.0,17.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.92,54.43,0.97,0.0011,55.37,2.07,8.056000000000001,0.0,1017.6,3.0,0.0,17.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.95,53.76,0.98,0.0213,54.24,2.81,0.9620000000000001,0.0,1016.6,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.5,0.93,0.2485,56.51,4.3,7.077999999999999,4.0,1015.4,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.86,58.89,0.86,0.0179,63.03,4.2,3.904,4.0,1011.4,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.83,61.82,0.95,0.0265,63.29,5.16,2.847,0.0,1007.4,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,61.26,0.95,0.2992,62.61,5.79,6.5489999999999995,0.0,1008.6,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.37,0.95,0.0012,56.72,1.56,9.687999999999999,0.0,1019.1,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.92,54.56,0.97,0.001,55.5,2.07,8.059,0.0,1017.6,3.0,3.0,8.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.95,53.8,0.98,0.019,54.3,2.79,1.0090000000000001,0.0,1016.6,3.0,3.0,8.0
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.53,0.93,0.2375,56.61,4.28,7.0760000000000005,4.0,1015.5,3.0,3.0,8.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.86,59.04,0.86,0.0171,63.29,4.19,4.007,4.0,1011.4,3.0,3.0,8.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.83,61.95,0.95,0.0236,63.5,5.16,2.8819999999999997,0.0,1007.5,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,61.33,0.95,0.3448,62.75,5.81,6.513999999999999,0.0,1008.6,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.38,0.95,0.0012,56.75,1.57,9.689,0.0,1019.1,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.92,54.57,0.97,0.001,55.53,2.08,8.152999999999999,0.0,1017.6,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.95,53.79,0.98,0.0188,54.31,2.8,1.0659999999999998,0.0,1016.6,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.54,0.93,0.2426,56.65,4.27,7.0920000000000005,4.0,1015.5,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.86,59.11,0.86,0.0179,63.4,4.21,4.06,4.0,1011.4,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.82,62.03,0.95,0.0242,63.64,5.23,2.9589999999999996,0.0,1007.5,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,61.34,0.95,0.3323,62.82,5.91,6.502999999999999,0.0,1008.6,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.38,0.95,0.001,56.77,1.56,9.744,0.0,1019.1,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.92,54.6,0.97,0.0009,55.56,2.09,8.217,0.0,1017.6,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,0,2,1.0,0,1,0,0,1585051200,1,0.95,53.82,0.98,0.0163,54.35,2.8,1.1840000000000002,0.0,1016.6,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.58,0.93,0.22899999999999998,56.69,4.25,7.12,4.0,1015.5,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.86,59.18,0.86,0.0172,63.57,4.23,4.239,4.0,1011.4,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.81,62.03,0.94,0.0214,63.68,5.28,3.049,0.0,1007.5,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,61.29,0.95,0.3789,62.81,5.99,6.46,0.0,1008.6,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.37,0.95,0.0011,56.78,1.57,9.748,0.0,1019.1,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.91,54.58,0.96,0.0009,55.56,2.1,8.311,0.0,1017.6,3.0,0.0,4.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1585051200,1,0.95,53.81,0.98,0.0173,54.34,2.81,1.242,0.0,1016.6,3.0,0.0,4.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.58,0.93,0.2379,56.71,4.24,7.142,4.0,1015.5,3.0,0.0,4.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.86,59.21,0.86,0.018000000000000002,63.62,4.25,4.298,4.0,1011.4,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.81,62.06,0.94,0.0233,63.75,5.35,3.1289999999999996,0.0,1007.5,3.0,0.0,4.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,61.25,0.95,0.3405,62.83,6.08,6.4510000000000005,0.0,1008.6,3.0,0.0,4.0
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.26,0.95,0.0011,56.69,1.57,9.8,0.0,1019.1,0.0,0.0,0.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.91,54.54,0.97,0.0009,55.47,2.11,8.373,0.0,1017.7,0.0,0.0,0.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,0,2,1.0,0,1,0,0,1585051200,1,0.95,53.77,0.98,0.0158,54.33,2.8,1.358,0.0,1016.6,0.0,0.0,0.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.6,0.93,0.2282,56.66,4.23,7.1679999999999975,4.0,1015.5,0.0,0.0,0.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.85,59.15,0.85,0.0173,63.6,4.27,4.476,4.0,1011.4,0.0,0.0,0.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.89,0.94,0.0215,63.55,5.4,3.217,0.0,1007.5,0.0,0.0,0.0
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,61.12,0.95,0.3649,62.63,6.16,6.41,0.0,1008.6,0.0,0.0,0.0
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.08,0.95,0.0012,56.46,1.57,9.808,0.0,1019.1,3.0,0.0,6.0
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.91,54.34,0.97,0.0009,55.22,2.12,8.466000000000001,0.0,1017.7,3.0,0.0,6.0
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,0,2,1.0,0,1,0,0,1585051200,1,0.95,53.64,0.98,0.0174,54.21,2.81,1.416,0.0,1016.6,3.0,0.0,6.0
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.54,0.93,0.2387,56.47,4.22,7.197,4.0,1015.5,3.0,0.0,6.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.85,58.84,0.86,0.0182,63.15,4.29,4.541,4.0,1011.4,3.0,0.0,6.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.79,61.51,0.95,0.024,63.07,5.47,3.298,0.0,1007.5,3.0,0.0,6.0
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,60.88,0.95,0.3164,62.19,6.26,6.403,0.0,1008.6,3.0,0.0,6.0
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.21,0.96,0.0012,56.41,1.57,9.857999999999999,0.0,1019.1,3.0,0.0,7.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.91,54.39,0.97,0.0009,55.15,2.13,8.527000000000001,0.0,1017.7,3.0,0.0,7.0
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,0,2,1.0,0,1,0,0,1585051200,1,0.95,53.8,0.98,0.017,54.25,2.8,1.53,0.0,1016.6,3.0,0.0,7.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.63,0.94,0.2331,56.36,4.2,7.223,4.0,1015.5,3.0,0.0,7.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.85,58.75,0.86,0.0174,62.91,4.32,4.717,4.0,1011.4,3.0,0.0,7.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.78,61.41,0.95,0.0234,62.78,5.53,3.386,0.0,1007.5,3.0,0.0,7.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.91,60.85,0.96,0.3182,61.92,6.34,6.3660000000000005,0.0,1008.6,3.0,0.0,7.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,56.24,0.98,0.0013,56.78,1.57,9.869,0.0,1019.1,3.0,2.0,8.0
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.9,55.25,0.99,0.0009,55.43,2.14,8.62,0.0,1017.7,3.0,2.0,8.0
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.95,54.8,1.0,0.0181,54.8,2.81,1.589,0.0,1016.6,3.0,2.0,8.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,55.42,0.96,0.2412,56.5,4.18,7.2570000000000014,4.0,1015.5,3.0,2.0,8.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.85,59.69,0.88,0.0181,63.19,4.34,4.788,4.0,1011.4,3.0,2.0,8.0
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.78,62.36,0.98,0.0253,63.06,5.59,3.468,0.0,1007.5,3.0,2.0,8.0
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.9,61.8,0.99,0.2802,62.21,6.43,6.36,0.0,1008.6,3.0,2.0,8.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,56.68,0.99,0.0013,57.06,1.57,9.916,0.0,1019.1,0.0,0.0,0.0
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.9,55.69,1.0,0.0009,55.69,2.15,8.679,0.0,1017.7,0.0,0.0,0.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.95,54.99,1.0,0.018000000000000002,54.99,2.8,1.702,0.0,1016.6,0.0,0.0,0.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,56.0,0.97,0.2373,56.88,4.16,7.282999999999999,4.0,1015.5,0.0,0.0,0.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.84,60.11,0.89,0.0173,63.54,4.37,4.9639999999999995,4.0,1011.4,0.0,0.0,0.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.77,62.87,0.98,0.0251,63.43,5.66,3.555,0.0,1007.5,0.0,0.0,0.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.9,62.29,0.99,0.2735,62.53,6.52,6.327000000000001,0.0,1008.6,0.0,0.0,0.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,56.21,0.97,0.0014,56.95,1.58,9.943,0.0,1019.1,0.0,0.0,0.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.9,55.41,1.0,0.001,55.54,2.16,8.781,0.0,1017.7,0.0,0.0,0.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.95,54.89,1.0,0.0185,54.89,2.82,1.765,0.0,1016.6,0.0,0.0,0.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,55.5,0.96,0.2426,56.69,4.15,7.319,4.0,1015.5,0.0,0.0,0.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.84,59.93,0.87,0.0177,63.73,4.39,5.037,4.0,1011.4,0.0,0.0,0.0
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.76,62.55,0.97,0.0264,63.47,5.73,3.636,0.0,1007.5,0.0,0.0,0.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.9,61.86,0.98,0.2492,62.48,6.61,6.331,0.0,1008.6,0.0,0.0,0.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,57.47,1.0,0.0015,57.47,1.59,10.0,0.0,1019.0,0.0,0.0,0.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.89,56.3,1.0,0.001,56.3,2.17,8.932,0.0,1017.6,0.0,0.0,0.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,55.48,1.0,0.0186,55.48,2.81,1.9369999999999998,0.0,1016.6,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,56.66,1.0,0.2429,56.66,4.12,7.3889999999999985,4.0,1015.5,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.84,61.82,0.93,0.0172,63.76,4.45,5.292999999999998,4.0,1011.4,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.75,63.28,1.0,0.0271,63.28,5.85,3.8080000000000003,0.0,1007.5,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.9,62.6,1.0,0.2273,62.6,6.79,6.296,0.0,1008.6,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,57.02,1.0,0.0015,57.02,1.6,10.0,0.0,1019.1,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.88,55.68,1.0,0.0009,55.68,2.21,9.274,0.0,1017.7,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,55.1,1.0,0.0176,55.1,2.79,2.378,0.0,1016.7,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,56.33,0.99,0.2382,56.68,4.0,7.553,4.0,1015.5,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.83,60.61,0.89,0.0152,63.98,4.61,5.973,4.0,1011.5,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.71,63.09,0.99,0.0272,63.27,6.18,4.225,0.0,1007.6,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.89,62.2,1.0,0.2019,62.2,7.25,6.2079999999999975,0.0,1008.6,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,54.3,0.97,0.0015,55.15,1.62,9.904,0.0,1019.1,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.9,53.24,0.97,0.0016,54.08,2.12,8.226,0.0,1017.6,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,52.55,0.99,0.027999999999999997,52.81,3.03,1.061,0.0,1016.5,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.11,0.98,0.2492,54.68,4.41,7.2810000000000015,4.0,1015.4,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.83,57.64,0.91,0.0185,60.25,4.26,3.819,4.0,1011.3,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.83,60.54,1.0,0.0353,60.54,5.32,2.8369999999999997,0.0,1007.4,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.92,59.95,0.99,0.20800000000000002,60.24,5.82,6.69,0.0,1008.6,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.24,0.96,0.0015,56.5,1.61,9.868,0.0,1019.1,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.9,54.14,0.97,0.0016,55.09,2.11,8.175,0.0,1017.6,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,53.71,0.98,0.0275,54.14,3.0,1.067,0.0,1016.5,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.51,0.93,0.2475,56.39,4.4,7.267,4.0,1015.4,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.84,58.75,0.87,0.0184,62.81,4.26,3.87,4.0,1011.3,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.83,61.61,0.95,0.0342,62.96,5.29,2.8489999999999998,0.0,1007.4,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.92,61.22,0.95,0.2131,62.57,5.82,6.662000000000001,0.0,1008.6,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.28,0.95,0.0015,56.58,1.61,9.837,0.0,1019.1,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.9,54.22,0.97,0.0015,55.16,2.11,8.193999999999999,0.0,1017.6,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.95,53.71,0.98,0.027000000000000003,54.17,2.98,1.021,0.0,1016.5,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1585065600,1,0.99,54.5,0.93,0.2537,56.46,4.39,7.226,4.0,1015.4,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.84,58.81,0.86,0.0187,62.92,4.25,3.805,4.0,1011.3,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.83,61.74,0.95,0.0342,63.18,5.29,2.8369999999999997,0.0,1007.4,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.92,61.32,0.95,0.2147,62.72,5.82,6.664,0.0,1008.6,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.17,0.96,0.0015,56.42,1.6,9.806000000000001,0.0,1019.1,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.91,54.1,0.97,0.0015,55.07,2.1,8.146,0.0,1017.6,0.0,0.0,0.0
