Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.35,58.61,0.7,0.0004,68.59,3.16,10.0,0.0,1015.4
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,58.97,0.86,0.0,63.14,2.8,10.0,0.0,1014.7
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.54,0.84,0.0,64.63,3.2,10.0,0.0,1015.4
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.47,0.65,0.003,79.26,9.14,10.0,8.0,1015.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.51,65.98,0.56,0.0168,83.06,9.0,10.0,6.0,1011.8
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,68.02,0.82,0.0134,73.94,3.11,10.0,0.0,1011.3
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,66.79,0.88,0.0019,70.51,5.33,10.0,0.0,1011.8
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.24,0.71,0.0004,68.09,3.05,10.0,0.0,1015.5
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,58.49,0.86,0.0,62.69,2.6,10.0,0.0,1014.7
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.38,0.84,0.0,64.18,3.06,10.0,0.0,1015.5
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.34,0.65,0.0029,78.91,9.27,10.0,8.0,1015.1
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.81,0.57,0.0163,82.62,9.16,10.0,6.0,1011.8
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.71,0.82,0.0106,73.51,3.23,10.0,0.0,1011.3
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.47,0.89,0.0016,69.96,5.26,10.0,0.0,1011.8
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.38,0.71,0.0004,68.16,3.01,10.0,0.0,1015.5
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,58.61,0.87,0.0,62.66,2.53,10.0,0.0,1014.8
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.4,0.84,0.0,64.18,3.01,10.0,0.0,1015.5
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.3,0.65,0.0029,79.09,9.31,10.0,8.0,1015.1
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.73,0.56,0.0158,82.78,9.2,10.0,6.0,1011.8
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.74,0.82,0.0104,73.67,3.26,10.0,0.0,1011.3
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.62,0.89,0.0015,70.1,5.2,10.0,0.0,1011.9
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.59,0.71,0.0004,68.33,2.98,10.0,0.0,1015.4
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,58.83,0.87,0.0,62.7,2.49,10.0,0.0,1014.8
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.49,0.84,0.0,64.27,2.98,10.0,0.0,1015.5
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.32,0.65,0.0028,79.31,9.32,10.0,8.0,1015.1
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,65.75,0.56,0.0154,83.03,9.23,10.0,6.0,1011.8
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,67.81,0.81,0.0098,73.98,3.28,10.0,0.0,1011.3
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.81,0.88,0.0013,70.38,5.2,10.0,0.0,1011.9
35.08498111,-85.27691787,0,435,1.0,,,,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,59.26,0.72,0.0004,68.67,2.93,10.0,0.0,1015.4
35.08498111,-85.27691787,4,435,1.0,,,,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,59.43,0.89,0.0,62.81,2.41,10.0,0.0,1014.7
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.98,0.85,0.0,64.43,2.92,10.0,0.0,1015.5
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.53,0.64,0.0027,79.58,9.35,10.0,8.0,1015.1
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,65.91,0.56,0.0147,83.29,9.26,10.0,6.0,1011.8
35.08498111,-85.27691787,20,435,1.0,,,,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,68.26,0.81,0.0092,74.35,3.31,10.0,0.0,1011.3
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.47,0.89,0.0012,70.77,5.13,10.0,0.0,1011.8
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,59.42,0.72,0.0,68.75,2.91,10.0,0.0,1015.4
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,59.58,0.89,0.0,62.82,2.37,10.0,0.0,1014.7
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,60.17,0.86,0.0,64.51,2.89,10.0,0.0,1015.5
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.6,0.65,0.0024,79.61,9.36,10.0,8.0,1015.1
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,65.99,0.56,0.0137,83.34,9.28,10.0,6.0,1011.8
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,68.35,0.81,0.0087,74.45,3.32,10.0,0.0,1011.3
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.61,0.89,0.001,70.86,5.13,10.0,0.0,1011.8
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,59.8,0.73,0.0,68.78,2.85,10.0,0.0,1015.4
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,59.88,0.9,0.0,62.79,2.28,10.0,0.0,1014.7
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,60.92,0.87,0.0,64.82,2.82,10.0,0.0,1015.5
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.81,0.65,0.0022,79.49,9.39,10.0,8.0,1015.1
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,66.46,0.57,0.0125,83.43,9.31,10.0,6.0,1011.8
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,68.73,0.83,0.0082,74.36,3.35,10.0,0.0,1011.4
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,68.05,0.91,0.0009,70.8,5.03,10.0,0.0,1011.8
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,60.34,0.74,0.0,68.94,2.83,10.0,0.0,1015.5
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,60.28,0.91,0.0,62.83,2.25,10.0,0.0,1014.7
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,61.54,0.89,0.0,64.97,2.8,10.0,0.0,1015.5
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,67.18,0.66,0.0018,79.39,9.4,10.0,8.0,1015.1
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.48,67.02,0.58,0.0103,83.48,9.33,10.0,6.0,1011.8
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,69.17,0.84,0.0077,74.38,3.36,10.0,0.0,1011.4
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,68.52,0.92,0.0006,70.84,5.04,10.0,0.0,1011.8
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,59.1,0.72,0.0,68.47,2.77,10.0,0.0,1015.4
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,59.32,0.89,0.0,62.53,2.17,10.0,0.0,1014.7
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.79,0.86,0.0,64.18,2.73,10.0,0.0,1015.6
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.23,66.26,0.64,0.0015,79.69,9.42,10.0,8.0,1015.1
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.48,65.57,0.55,0.0089,83.28,9.34,10.0,6.0,1011.8
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.81,68.01,0.81,0.0077,74.3,3.39,10.0,0.0,1011.4
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.39,0.89,0.0004,70.67,4.94,10.0,0.0,1011.9
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,59.02,0.72,0.0,68.43,2.79,10.0,0.0,1015.5
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,59.26,0.89,0.0,62.52,2.21,10.0,0.0,1014.8
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.73,0.85,0.0,64.2,2.73,10.0,0.0,1015.6
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.23,66.21,0.64,0.0007,79.68,9.41,10.0,8.0,1015.1
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.48,65.53,0.55,0.0045,83.31,9.35,10.0,6.0,1011.8
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.8,67.9,0.8,0.0091,74.31,3.4,10.0,0.0,1011.4
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.27,0.89,0.0,70.68,4.98,10.0,0.0,1011.9
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,59.04,0.72,0.0,68.36,2.75,10.0,0.0,1015.5
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,59.27,0.89,0.0,62.47,2.17,10.0,0.0,1014.7
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,59.76,0.86,0.0,64.18,2.66,10.0,0.0,1015.6
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.24,66.15,0.63,0.0009,79.7,9.41,10.0,8.0,1015.1
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.48,65.41,0.55,0.0047,83.26,9.35,10.0,6.0,1011.8
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.8,67.92,0.81,0.0102,74.18,3.42,10.0,0.0,1011.4
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,67.34,0.89,0.0002,70.62,4.88,10.0,0.0,1011.9
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,59.85,0.74,0.0,68.52,2.79,10.0,0.0,1015.5
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,59.87,0.91,0.0,62.59,2.21,10.0,0.0,1014.7
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,61.11,0.88,0.0,64.71,2.67,10.0,0.0,1015.5
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.23,66.76,0.66,0.0,79.23,9.41,10.0,8.0,1015.1
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.47,66.52,0.57,0.0018,83.28,9.37,10.0,6.0,1011.8
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,68.77,0.84,0.0115,74.08,3.43,10.0,0.0,1011.4
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,68.13,0.92,0.0,70.58,4.94,10.0,0.0,1011.9
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,59.75,0.74,0.0,68.42,2.75,10.0,0.0,1015.5
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,59.81,0.91,0.0,62.54,2.18,10.0,0.0,1014.7
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589716800,1,0.32,60.99,0.88,0.0,64.66,2.6,10.0,0.0,1015.5
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.24,66.62,0.65,0.0011,79.3,9.41,10.0,8.0,1015.1
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.47,66.27,0.57,0.0054,83.25,9.36,10.0,6.0,1011.8
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,68.68,0.84,0.0125,73.98,3.46,10.0,0.0,1011.4
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,68.1,0.92,0.0005,70.54,4.83,10.0,0.0,1011.9
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,59.01,0.73,0.0,68.04,2.8,10.0,0.0,1015.5
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,59.17,0.89,0.0,62.35,2.23,10.0,0.0,1014.7
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589716800,1,0.31,60.12,0.87,0.0,64.17,2.63,10.0,0.0,1015.6
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.24,66.3,0.65,0.0013,79.13,9.4,10.0,8.0,1015.1
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.46,65.6,0.56,0.006,82.75,9.39,10.0,6.0,1011.8
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,68.04,0.83,0.0137,73.67,3.46,10.0,0.0,1011.4
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,67.31,0.91,0.0006,70.18,4.93,10.0,0.0,1011.9
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.63,0.72,0.0,67.86,2.77,10.0,0.0,1015.5
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,58.84,0.89,0.0,62.23,2.2,10.0,0.0,1014.7
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589716800,1,0.32,59.59,0.86,0.0,63.97,2.57,10.0,0.0,1015.6
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.24,65.97,0.64,0.0019,79.28,9.41,10.0,8.0,1015.2
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.46,65.16,0.55,0.0085,82.8,9.39,10.0,6.0,1011.8
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,67.62,0.82,0.0149,73.52,3.49,10.0,0.0,1011.4
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,66.94,0.9,0.001,70.06,4.83,10.0,0.0,1012.0
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.87,0.73,0.0,67.94,2.83,10.0,0.0,1015.5
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,59.06,0.89,0.0,62.28,2.26,10.0,0.0,1014.7
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589716800,1,0.31,59.88,0.86,0.0,64.06,2.6,10.0,1.0,1015.6
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.23,66.17,0.65,0.0021,79.17,9.41,10.0,8.0,1015.2
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.45,65.4,0.56,0.0097,82.82,9.43,10.0,6.0,1011.8
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,67.83,0.82,0.016,73.64,3.51,10.0,0.0,1011.4
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,67.14,0.9,0.0011,70.14,4.96,10.0,0.0,1011.9
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.71,0.72,0.0,67.92,2.81,10.0,0.0,1015.5
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,58.95,0.89,0.0,62.23,2.24,10.0,0.0,1014.8
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589716800,1,0.32,59.61,0.85,0.0,64.07,2.55,10.0,1.0,1015.6
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.24,65.92,0.63,0.0024,79.42,9.42,10.0,8.0,1015.2
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.44,65.08,0.55,0.0107,83.02,9.43,10.0,6.0,1011.8
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.76,67.59,0.81,0.0173,73.69,3.53,10.0,0.0,1011.4
35.08498111,-85.18869693,23,447,260.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,66.96,0.89,0.0013,70.21,4.89,10.0,0.0,1012.0
35.08922564,-85.18134519,0,448,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.52,0.72,0.0004,67.81,2.88,10.0,0.0,1015.5
35.08922564,-85.18134519,4,448,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,58.75,0.89,0.0,62.16,2.31,10.0,0.0,1014.8
35.08922564,-85.18134519,8,448,172.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,59.49,0.85,0.0,64.02,2.6,10.0,1.0,1015.6
35.08922564,-85.18134519,12,448,172.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.23,65.89,0.64,0.0026,79.27,9.41,10.0,8.0,1015.2
35.08922564,-85.18134519,16,448,172.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.43,65.07,0.55,0.0115,82.97,9.47,10.0,6.0,1011.8
35.08922564,-85.18134519,20,448,172.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.75,67.41,0.81,0.0185,73.62,3.54,10.0,0.0,1011.4
35.08922564,-85.18134519,23,448,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,66.69,0.89,0.0015,70.07,5.02,10.0,0.0,1011.9
35.08498111,-85.17399344,0,449,28.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.53,0.72,0.0004,67.77,2.89,10.0,0.0,1015.5
35.08498111,-85.17399344,4,449,28.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.36,58.76,0.89,0.0,62.13,2.32,10.0,0.0,1014.8
35.08498111,-85.17399344,8,449,28.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.31,59.48,0.85,0.0,64.02,2.57,10.0,1.0,1015.6
35.08498111,-85.17399344,12,449,28.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.23,65.84,0.64,0.0028,79.3,9.42,10.0,8.0,1015.2
35.08498111,-85.17399344,16,449,28.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.43,64.99,0.55,0.0119,82.99,9.49,10.0,6.0,1011.8
35.08498111,-85.17399344,20,449,28.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.75,67.41,0.81,0.02,73.59,3.57,10.0,0.0,1011.4
35.08498111,-85.17399344,23,449,28.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,66.71,0.89,0.0017,70.06,4.99,10.0,0.0,1012.0
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.34,0.72,0.0004,67.62,2.95,10.0,0.0,1015.5
35.08922564,-85.1666417,4,450,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,58.54,0.88,0.0,62.04,2.37,10.0,0.0,1014.8
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.41,0.85,0.0,63.94,2.61,10.0,1.0,1015.6
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,65.84,0.64,0.003,79.06,9.42,10.0,8.0,1015.2
35.08922564,-85.1666417,16,450,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.42,64.99,0.55,0.0124,82.84,9.52,10.0,6.0,1011.8
35.08922564,-85.1666417,20,450,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.73,67.26,0.81,0.0211,73.44,3.58,10.0,0.0,1011.4
35.08922564,-85.1666417,23,450,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.46,0.89,0.0018,69.84,5.11,10.0,0.0,1011.9
35.08498111,-85.15928996,0,451,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.34,58.6,0.72,0.0004,67.87,2.98,10.0,0.0,1015.5
35.08498111,-85.15928996,4,451,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.37,58.86,0.89,0.0,62.15,2.4,10.0,0.0,1014.8
35.08498111,-85.15928996,8,451,17.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.48,0.85,0.0,64.13,2.6,10.0,1.0,1015.6
35.08498111,-85.15928996,12,451,17.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,65.87,0.63,0.0031,79.44,9.43,10.0,8.0,1015.2
35.08498111,-85.15928996,16,451,17.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.41,65.0,0.54,0.0125,83.25,9.54,10.0,6.0,1011.8
