Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.85,0.9,0.0014,73.89,1.55,10.0,0.0,1015.7,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.82,0.67,0.008,82.69,2.9,10.0,6.0,1016.0,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,70.23,0.58,0.0688,86.92,2.77,10.0,6.0,1013.9,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,73.21,0.7,0.0246,84.0,1.74,10.0,0.0,1012.9,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.57,0.86,0.0218,77.23,2.22,10.0,0.0,1014.6,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.4,71.93,0.89,0.0039,75.36,3.5,10.0,0.0,1015.7,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.52,0.95,0.006,71.99,1.63,10.0,0.0,1014.9,3.0,3.0,8.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.94,0.9,0.0013,74.0,1.54,10.0,0.0,1015.7,3.0,3.0,8.0
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.98,0.67,0.0073,82.88,2.87,10.0,6.0,1016.0,3.0,3.0,8.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,70.37,0.58,0.0616,87.12,2.77,10.0,6.0,1013.9,3.0,3.0,8.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,73.31,0.7,0.0221,84.21,1.73,10.0,0.0,1012.9,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.66,0.86,0.0207,77.31,2.25,10.0,0.0,1014.6,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,72.01,0.89,0.0052,75.4,3.49,10.0,0.0,1015.7,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.57,0.95,0.0061,72.01,1.62,10.0,0.0,1014.9,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.97,0.9,0.0014,74.02,1.56,10.0,0.0,1015.7,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.6,71.1,0.68,0.0078,82.96,2.88,10.0,6.0,1016.0,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.46,70.47,0.58,0.063,87.22,2.79,10.0,6.0,1013.9,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,73.44,0.7,0.0223,84.27,1.78,10.0,0.0,1012.9,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.69,0.86,0.0208,77.33,2.25,10.0,0.0,1014.6,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,72.01,0.89,0.0055,75.43,3.48,10.0,0.0,1015.7,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.59,0.95,0.0054,72.04,1.6,10.0,0.0,1014.9,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.97,0.9,0.0013,74.05,1.55,10.0,0.0,1015.7,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.6,71.11,0.67,0.0073,83.0,2.84,10.0,6.0,1016.0,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,70.46,0.58,0.0549,87.24,2.79,10.0,6.0,1013.8,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.3,73.45,0.7,0.0195,84.32,1.81,10.0,0.0,1012.9,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.68,0.86,0.0196,77.32,2.26,10.0,0.0,1014.6,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,72.06,0.89,0.0072,75.45,3.47,10.0,0.0,1015.7,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.6,0.95,0.0058,72.04,1.6,10.0,0.0,1014.9,3.0,0.0,4.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.97,0.9,0.0015,74.04,1.58,10.0,0.0,1015.7,3.0,0.0,4.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.59,71.17,0.68,0.0082,83.03,2.86,10.0,6.0,1016.0,3.0,0.0,4.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,70.51,0.58,0.0586,87.29,2.82,10.0,6.0,1013.8,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,73.53,0.7,0.021,84.34,1.86,10.0,0.0,1012.9,3.0,0.0,4.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.69,0.86,0.0204,77.32,2.26,10.0,0.0,1014.6,3.0,0.0,4.0
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,71.93,0.89,0.0079,75.39,3.46,10.0,0.0,1015.7,0.0,0.0,0.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.52,0.95,0.0054,71.99,1.58,10.0,0.0,1014.9,0.0,0.0,0.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.9,0.9,0.0014,74.01,1.57,10.0,0.0,1015.7,0.0,0.0,0.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.59,70.98,0.67,0.008,82.91,2.82,10.0,6.0,1016.0,0.0,0.0,0.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,70.3,0.58,0.0527,87.11,2.82,10.0,6.0,1013.8,0.0,0.0,0.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.3,73.38,0.7,0.0193,84.24,1.89,10.0,0.0,1012.9,0.0,0.0,0.0
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.55,0.86,0.0199,77.21,2.28,10.0,0.0,1014.6,0.0,0.0,0.0
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.41,71.7,0.89,0.0097,75.19,3.44,10.0,0.0,1015.7,3.0,0.0,6.0
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.28,0.95,0.006,71.8,1.57,10.0,0.0,1014.9,3.0,0.0,6.0
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.68,0.9,0.0015,73.79,1.6,10.0,0.0,1015.7,3.0,0.0,6.0
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.58,70.53,0.67,0.0091,82.5,2.84,10.0,6.0,1016.0,3.0,0.0,6.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,69.88,0.57,0.0573,86.69,2.85,10.0,6.0,1013.8,3.0,0.0,6.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,73.06,0.7,0.0214,83.85,1.94,10.0,0.0,1012.9,3.0,0.0,6.0
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.28,0.85,0.021,77.01,2.27,10.0,0.0,1014.6,3.0,0.0,6.0
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,71.52,0.89,0.0109,75.11,3.43,10.0,0.0,1015.7,3.0,0.0,7.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.1,0.95,0.0059,71.69,1.56,10.0,0.0,1014.9,3.0,0.0,7.0
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.52,0.9,0.0014,73.69,1.59,10.0,0.0,1015.7,3.0,0.0,7.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.57,70.12,0.67,0.0093,82.18,2.8,10.0,7.0,1016.0,3.0,0.0,7.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,69.58,0.57,0.0535,86.41,2.85,10.0,6.0,1013.8,3.0,0.0,7.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.3,72.75,0.7,0.0208,83.59,1.96,10.0,0.0,1012.9,3.0,0.0,7.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.11,0.85,0.0211,76.91,2.29,10.0,0.0,1014.6,3.0,0.0,7.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,71.6,0.88,0.0124,75.32,3.41,10.0,0.0,1015.7,3.0,2.0,8.0
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.12,0.94,0.0064,71.86,1.55,10.0,0.0,1014.9,3.0,2.0,8.0
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.57,0.9,0.0015,73.84,1.62,10.0,0.0,1015.6,3.0,2.0,8.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.57,69.92,0.67,0.0102,82.09,2.82,10.0,7.0,1016.0,3.0,2.0,8.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,69.67,0.57,0.057,86.6,2.88,10.0,6.0,1013.8,3.0,2.0,8.0
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,72.63,0.7,0.0223,83.54,2.01,10.0,0.0,1012.9,3.0,2.0,8.0
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.18,0.85,0.0219,77.13,2.28,10.0,0.0,1014.6,3.0,2.0,8.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,71.69,0.88,0.0138,75.48,3.4,10.0,0.0,1015.7,0.0,0.0,0.0
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.29,0.94,0.0064,72.06,1.54,10.0,0.0,1014.9,0.0,0.0,0.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.75,0.89,0.0013,74.07,1.62,10.0,0.0,1015.6,0.0,0.0,0.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.56,70.07,0.67,0.0105,82.3,2.78,10.0,7.0,1016.0,0.0,0.0,0.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,69.88,0.57,0.0541,86.86,2.88,10.0,6.0,1013.8,0.0,0.0,0.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,72.74,0.7,0.0222,83.74,2.04,10.0,0.0,1012.9,0.0,0.0,0.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.27,0.85,0.0223,77.25,2.3,10.0,0.0,1014.6,0.0,0.0,0.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,71.75,0.88,0.0151,75.44,3.38,10.0,0.0,1015.7,0.0,0.0,0.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.34,0.94,0.0066,72.03,1.54,10.0,0.0,1014.9,0.0,0.0,0.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.82,0.9,0.0014,74.08,1.64,10.0,0.0,1015.6,0.0,0.0,0.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.56,70.34,0.67,0.0111,82.48,2.8,10.0,7.0,1016.0,0.0,0.0,0.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,69.93,0.57,0.0561,86.9,2.91,10.0,6.0,1013.8,0.0,0.0,0.0
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,72.95,0.7,0.023,83.84,2.08,10.0,0.0,1012.9,0.0,0.0,0.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.27,0.85,0.0227,77.18,2.29,10.0,0.0,1014.6,0.0,0.0,0.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,71.67,0.87,0.0177,75.87,3.34,10.0,0.0,1015.7,0.0,0.0,0.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.19,0.93,0.0068,72.37,1.52,10.0,0.0,1014.9,0.0,0.0,0.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.21,0.88,0.0012,73.86,1.67,10.0,0.0,1015.6,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.54,69.4,0.66,0.012,81.97,2.78,10.0,7.0,1016.0,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.43,69.55,0.57,0.0546,86.74,2.95,10.0,6.0,1013.8,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,72.3,0.69,0.0234,83.43,2.15,10.0,0.0,1012.9,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.26,0.84,0.0232,77.63,2.29,10.0,0.0,1014.6,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,71.57,0.88,0.0242,75.54,3.23,10.0,0.0,1015.7,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.08,0.94,0.006999999999999999,71.99,1.47,10.0,0.0,1014.9,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.44,0.89,0.0008,73.89,1.71,10.0,0.0,1015.6,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.51,69.57,0.66,0.0137,81.98,2.73,10.0,7.0,1016.0,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.41,69.47,0.57,0.0474,86.61,3.03,10.0,7.0,1013.8,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,72.57,0.7,0.0229,83.51,2.31,10.0,0.0,1012.8,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.31,72.01,0.84,0.0236,77.16,2.29,10.0,0.0,1014.6,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.38,69.77,0.87,0.0061,73.81,3.66,10.0,0.0,1015.7,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.48,68.55,0.94,0.0069,70.46,1.82,10.0,0.0,1015.0,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.61,68.66,0.9,0.001,71.75,1.55,10.0,0.0,1015.7,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,67.75,0.67,0.0092,79.87,2.88,10.0,6.0,1016.1,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.48,68.07,0.58,0.0857,84.2,2.66,10.0,6.0,1013.9,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,71.23,0.72,0.0294,81.18,1.84,10.0,0.0,1012.9,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,70.94,0.85,0.0228,75.7,2.0,10.0,0.0,1014.6,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.38,71.37,0.88,0.0059,75.1,3.64,10.0,0.0,1015.7,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.49,70.14,0.95,0.0069,71.78,1.79,10.0,0.0,1015.0,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.61,70.59,0.9,0.001,73.59,1.54,10.0,0.0,1015.8,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.53,0.68,0.0091,82.33,2.87,10.0,6.0,1016.1,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.48,70.18,0.59,0.0825,86.41,2.67,10.0,6.0,1013.9,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,73.27,0.72,0.0291,83.45,1.82,10.0,0.0,1012.9,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,72.49,0.86,0.0228,77.03,2.03,10.0,0.0,1014.6,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.38,71.54,0.88,0.006,75.18,3.64,10.0,0.0,1015.7,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.49,70.26,0.95,0.0071,71.85,1.77,10.0,0.0,1015.0,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.72,0.9,0.0012,73.71,1.56,10.0,0.0,1015.8,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.75,0.68,0.0092,82.52,2.9,10.0,6.0,1016.1,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.48,70.34,0.58,0.0838,86.63,2.69,10.0,6.0,1013.9,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,73.44,0.71,0.0291,83.63,1.82,10.0,0.0,1012.9,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,72.58,0.86,0.0228,77.1,2.05,10.0,0.0,1014.6,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.38,71.39,0.88,0.0057,75.05,3.61,10.0,0.0,1015.7,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.5,70.09,0.95,0.006999999999999999,71.71,1.75,10.0,0.0,1015.0,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.54,0.9,0.0012,73.55,1.55,10.0,0.0,1015.8,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.36,0.67,0.009000000000000001,82.21,2.88,10.0,6.0,1016.1,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.48,69.99,0.58,0.0802,86.35,2.7,10.0,6.0,1013.9,0.0,0.0,0.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,73.07,0.71,0.0285,83.39,1.8,10.0,0.0,1012.9,0.0,0.0,0.0
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,72.41,0.86,0.0226,77.01,2.08,10.0,0.0,1014.6,0.0,0.0,0.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.39,71.54,0.89,0.0058,75.1,3.6,10.0,0.0,1015.7,3.0,0.0,2.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.5,70.19,0.95,0.0071,71.77,1.74,10.0,0.0,1015.0,3.0,0.0,2.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.65,0.9,0.0013,73.65,1.57,10.0,0.0,1015.8,3.0,0.0,2.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.55,0.68,0.009000000000000001,82.36,2.92,10.0,6.0,1016.1,3.0,0.0,2.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.47,70.12,0.58,0.0815,86.54,2.72,10.0,6.0,1013.9,3.0,0.0,2.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.29,73.2,0.71,0.0284,83.55,1.8,10.0,0.0,1012.9,3.0,0.0,2.0
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,72.48,0.86,0.0224,77.07,2.1,10.0,0.0,1014.6,3.0,0.0,2.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.4,71.58,0.89,0.0054,75.08,3.57,10.0,0.0,1015.7,3.0,0.0,1.0
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.51,70.18,0.95,0.0071,71.74,1.7,10.0,0.0,1015.0,3.0,0.0,1.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.63,0.9,0.0015,73.64,1.57,10.0,0.0,1015.8,3.0,0.0,1.0
