Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.15,0.97,0.0257,62.99,3.59,6.95,0.0,1016.2,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,56.87,0.81,0.0014,62.95,7.64,10.0,4.0,1020.6,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,52.53,0.59,0.0,67.26,5.52,10.0,3.0,1022.2,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.78,48.13,0.63,0.0013,60.86,6.07,10.0,0.0,1023.3,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.86,44.84,0.66,0.0013,56.16,4.05,10.0,0.0,1025.7,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.57,0.77,0.0062,68.15,8.42,10.0,0.0,1012.0,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.99,0.89,0.0097,65.3,7.51,10.0,0.0,1013.4,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.17,0.97,0.0251,63.06,3.53,7.01,0.0,1016.2,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,56.68,0.8,0.0014,62.92,7.66,10.0,4.0,1020.6,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.81,52.74,0.6,0.0,67.32,5.54,10.0,3.0,1022.2,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.78,48.46,0.63,0.0013,61.04,6.12,10.0,0.0,1023.3,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.86,44.99,0.66,0.0013,56.39,4.0,10.0,0.0,1025.7,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.63,0.77,0.006,68.14,8.4,10.0,0.0,1011.9,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.95,0.89,0.0098,65.23,7.5,9.996,0.0,1013.4,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.25,0.97,0.0243,63.14,3.5,7.041,0.0,1016.2,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,57.1,0.8,0.0013,63.27,7.73,10.0,4.0,1020.6,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.81,52.51,0.59,0.0,67.39,5.58,10.0,3.0,1022.2,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.77,48.05,0.62,0.0013,61.0,6.2,10.0,0.0,1023.3,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.86,44.76,0.65,0.0013,56.21,4.01,10.0,0.0,1025.7,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.56,0.77,0.006,68.1,8.31,10.0,0.0,1011.9,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.9,0.89,0.0091,65.24,7.43,9.981,0.0,1013.4,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.27,0.97,0.0233,63.17,3.45,7.1160000000000005,0.0,1016.2,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.11,0.8,0.0013,63.35,7.76,10.0,4.0,1020.6,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.8,52.56,0.59,0.0,67.4,5.6,10.0,3.0,1022.1,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.77,48.14,0.62,0.0013,61.1,6.29,10.0,0.0,1023.3,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.86,44.81,0.65,0.0013,56.33,3.97,10.0,0.0,1025.7,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.51,0.77,0.0057,68.04,8.29,10.0,0.0,1011.9,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.86,0.89,0.009000000000000001,65.2,7.43,9.969,0.0,1013.4,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.94,62.26,0.97,0.022,63.17,3.42,7.159,0.0,1016.1,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,57.16,0.8,0.0013,63.4,7.84,10.0,4.0,1020.6,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.8,52.49,0.59,0.0,67.39,5.64,10.0,3.0,1022.1,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.77,47.94,0.62,0.0012,61.05,6.4,10.0,0.0,1023.3,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.87,44.65,0.65,0.0012,56.29,3.99,10.0,0.0,1025.7,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.47,60.32,0.77,0.0056,67.82,8.19,10.0,0.0,1011.9,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.72,0.89,0.0082,65.07,7.38,9.952,0.0,1013.4,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,62.21,0.97,0.0208,63.09,3.38,7.263,0.0,1016.1,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.15,0.8,0.0012,63.36,7.9,10.0,4.0,1020.6,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.79,52.5,0.59,0.0,67.3,5.68,10.0,3.0,1022.1,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.77,47.95,0.62,0.0012,61.04,6.55,10.0,0.0,1023.3,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.87,44.65,0.65,0.0012,56.38,3.97,10.0,0.0,1025.7,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.47,60.2,0.77,0.0052,67.67,8.17,10.0,0.0,1011.9,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.64,0.89,0.0079,64.99,7.4,9.942,0.0,1013.4,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,62.15,0.97,0.0189,63.01,3.37,7.324,0.0,1016.1,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,56.91,0.8,0.0012,63.1,7.99,10.0,4.0,1020.6,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.78,52.45,0.59,0.0,67.1,5.73,10.0,3.0,1022.1,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.77,47.89,0.62,0.0011,60.96,6.71,10.0,0.0,1023.3,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.88,44.56,0.64,0.0011,56.42,4.0,10.0,0.0,1025.7,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.49,59.94,0.77,0.005,67.47,8.1,10.0,0.0,1011.9,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.5,0.89,0.0069,64.89,7.41,9.92,0.0,1013.4,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,62.1,0.97,0.0176,62.89,3.38,7.474,0.0,1016.1,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,56.56,0.8,0.0011,62.77,8.1,10.0,4.0,1020.6,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.76,52.44,0.6,0.0,66.76,5.79,10.0,3.0,1022.1,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.77,47.91,0.62,0.0011,60.95,6.99,10.0,0.0,1023.3,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.88,44.48,0.64,0.0011,56.61,4.03,10.0,0.0,1025.7,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.49,59.9,0.76,0.0045,67.73,8.2,10.0,0.0,1011.8,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.81,61.52,0.88,0.0066,65.14,7.54,9.902,0.0,1013.4,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,62.16,0.97,0.0171,63.05,3.45,7.526,0.0,1016.1,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,56.74,0.8,0.001,63.09,8.22,10.0,4.0,1020.6,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.75,52.38,0.6,0.0,66.92,5.86,10.0,3.0,1022.1,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.77,47.62,0.61,0.001,61.06,7.2,10.0,0.0,1023.3,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,44.08,0.63,0.001,56.63,4.15,10.0,0.0,1025.7,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.52,59.61,0.74,0.004,68.03,8.19,10.0,0.0,1011.8,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.8,61.45,0.87,0.0055,65.5,7.68,9.872,0.0,1013.4,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,62.24,0.96,0.0155,63.26,3.56,7.77,0.0,1016.1,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,56.74,0.79,0.0009,63.41,8.45,10.0,4.0,1020.5,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.72,52.34,0.59,0.0,66.94,5.98,10.0,4.0,1022.1,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,47.29,0.6,0.0009,61.31,7.76,10.0,0.0,1023.3,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.9,43.5,0.61,0.0009,56.9,4.32,10.0,0.0,1025.6,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.53,59.54,0.74,0.0036,68.19,8.29,10.0,0.0,1011.8,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.8,61.44,0.86,0.0052,65.66,7.8,9.855,0.0,1013.4,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,62.26,0.96,0.0153,63.35,3.62,7.825,0.0,1016.1,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,56.78,0.79,0.0008,63.56,8.57,10.0,4.0,1020.5,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.71,52.28,0.59,0.0,66.97,6.06,10.0,4.0,1022.0,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,47.03,0.59,0.0008,61.36,7.97,10.0,0.0,1023.3,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.9,43.17,0.6,0.0008,56.91,4.44,10.0,0.0,1025.6,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.57,59.02,0.72,0.0026,68.58,8.26,10.0,0.0,1011.7,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.79,61.29,0.84,0.0036,66.2,8.08,9.824,0.0,1013.4,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1584100800,1,0.97,62.34,0.96,0.0113,63.62,3.83,8.241,0.0,1016.2,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,56.53,0.77,0.0006,63.81,8.93,10.0,4.0,1020.5,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.65,52.17,0.59,0.0,66.85,6.25,10.0,4.0,1022.0,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,46.47,0.57,0.0006,61.67,8.94,10.0,0.0,1023.3,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.92,42.25,0.57,0.0006,57.36,4.71,10.0,0.0,1025.5,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.52,59.5,0.74,0.0041,68.22,8.73,10.0,0.0,1011.8,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.77,61.36,0.86,0.0054,65.62,7.88,9.723,0.0,1013.4,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,62.27,0.96,0.0261,63.32,3.69,7.7189999999999985,0.0,1016.1,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,57.13,0.79,0.0012,63.78,8.76,10.0,4.0,1020.5,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.71,52.37,0.59,0.0,66.98,6.21,10.0,4.0,1022.0,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,47.17,0.59,0.0009,61.5,7.94,10.0,0.0,1023.3,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.9,43.14,0.6,0.0009,56.88,4.64,10.0,0.0,1025.6,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.5,59.55,0.74,0.0046,68.1,8.76,10.0,0.0,1011.8,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.77,61.33,0.86,0.0054,65.48,7.79,9.693,0.0,1013.5,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.96,62.25,0.97,0.0283,63.25,3.65,7.626,0.0,1016.1,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,57.24,0.79,0.0014,63.75,8.71,10.0,4.0,1020.5,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.72,52.45,0.6,0.0,66.98,6.2,10.0,4.0,1022.0,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,47.42,0.6,0.001,61.5,7.74,10.0,0.0,1023.3,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.89,43.38,0.61,0.001,56.86,4.6,10.0,0.0,1025.6,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.02,0.76,0.006,67.74,9.09,10.0,0.0,1011.9,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.77,61.41,0.88,0.006999999999999999,64.93,7.57,9.647,0.0,1013.5,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,62.17,0.97,0.04,62.99,3.5,7.162000000000001,0.0,1016.1,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,57.7,0.81,0.0019,63.67,8.48,10.0,4.0,1020.5,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.77,52.6,0.6,0.0,67.13,6.12,10.0,3.0,1022.1,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,48.03,0.62,0.0013,61.31,6.78,10.0,0.0,1023.2,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.87,44.25,0.64,0.0013,56.41,4.46,10.0,0.0,1025.7,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.44,60.04,0.77,0.0062,67.65,9.12,10.0,0.0,1011.9,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.76,61.38,0.89,0.0068,64.84,7.51,9.619,0.0,1013.5,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,62.16,0.97,0.0411,62.95,3.48,7.098,0.0,1016.1,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,57.8,0.81,0.0021,63.67,8.47,10.0,4.0,1020.5,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.78,52.67,0.6,0.0,67.14,6.12,10.0,3.0,1022.1,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,48.21,0.62,0.0013,61.34,6.66,10.0,0.0,1023.2,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.87,44.42,0.64,0.0013,56.4,4.45,10.0,0.0,1025.7,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.44,60.08,0.77,0.0064,67.53,9.25,10.0,0.0,1012.0,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.76,61.36,0.89,0.0073,64.69,7.52,9.613,0.0,1013.5,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,62.1,0.97,0.0446,62.83,3.47,7.025,0.0,1016.1,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,57.8,0.82,0.0021,63.53,8.46,10.0,4.0,1020.5,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.79,52.65,0.6,0.0,67.07,6.12,10.0,3.0,1022.1,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,48.27,0.62,0.0014,61.24,6.52,10.0,0.0,1023.2,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.86,44.51,0.65,0.0014,56.3,4.46,10.0,0.0,1025.7,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.43,60.03,0.78,0.0066,67.3,9.28,10.0,0.0,1012.0,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.76,61.28,0.89,0.006999999999999999,64.48,7.48,9.586,0.0,1013.5,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,62.04,0.98,0.0452,62.66,3.46,6.978,0.0,1016.1,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,57.69,0.82,0.0022,63.22,8.47,10.0,4.0,1020.5,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.79,52.68,0.6,0.0,66.86,6.14,10.0,3.0,1022.1,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.76,48.5,0.63,0.0014,61.16,6.44,10.0,0.0,1023.2,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.86,44.68,0.65,0.0014,56.35,4.46,10.0,0.0,1025.7,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.43,59.91,0.78,0.0067,66.93,9.41,10.0,0.0,1012.0,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.75,61.14,0.9,0.0074,64.12,7.51,9.581,0.0,1013.5,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.95,61.87,0.98,0.0483,62.32,3.46,6.936,0.0,1016.1,1.0,0.0,2.0
