Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.26,32.06,0.79,0.0012,37.91,4.28,10.0,0.0,1008.5
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,22.26,0.35,0.0,48.38,8.5,10.0,2.0,1008.3
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,18.58,0.28,0.0025,50.22,13.31,10.0,1.0,1005.3
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.33,18.4,0.38,0.0,42.42,5.91,10.0,0.0,1008.1
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,24.21,0.58,0.0,37.85,6.68,10.0,0.0,1008.1
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.59,34.99,0.74,0.0,42.83,6.23,10.0,0.0,1008.2
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,38.36,0.78,0.0025,44.66,4.77,10.0,0.0,1006.8
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.42,33.03,0.79,0.0013,39.08,4.11,10.0,0.0,1008.3
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.36,0.35,0.0,49.12,8.98,10.0,2.0,1008.2
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,18.41,0.27,0.0017,50.92,13.34,10.0,1.0,1005.1
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.31,17.95,0.35,0.0,43.63,6.47,10.0,0.0,1008.0
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.37,24.02,0.54,0.0,39.31,7.51,10.0,0.0,1008.0
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.58,34.93,0.74,0.0,42.64,6.33,10.0,0.0,1008.2
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,38.42,0.79,0.0027,44.54,4.81,10.0,0.0,1006.8
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.42,33.28,0.79,0.0014,39.2,4.11,10.0,0.0,1008.4
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.66,0.35,0.0,49.16,8.78,10.0,2.0,1008.3
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,18.51,0.27,0.0017,51.03,13.31,10.0,1.0,1005.2
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.3,18.24,0.36,0.0,43.6,6.38,10.0,0.0,1008.0
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.36,24.16,0.54,0.0,39.26,7.44,10.0,0.0,1008.0
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.58,34.92,0.74,0.0,42.63,6.38,10.0,0.0,1008.2
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,38.39,0.79,0.003,44.53,4.83,10.0,0.0,1006.8
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.43,33.39,0.79,0.0015,39.29,4.11,10.0,0.0,1008.4
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.73,0.35,0.0,49.22,8.8,10.0,2.0,1008.3
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,18.5,0.27,0.0018,51.09,13.32,10.0,1.0,1005.2
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.3,18.26,0.36,0.0,43.66,6.41,10.0,0.0,1008.0
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.36,24.18,0.54,0.0,39.33,7.52,10.0,0.0,1008.0
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.56,34.82,0.74,0.0,42.46,6.47,10.0,0.0,1008.3
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,38.36,0.79,0.0033,44.35,4.86,10.0,0.0,1006.9
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.43,33.43,0.79,0.0016,39.25,4.11,10.0,0.0,1008.4
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.83,0.35,0.0,49.11,8.64,10.0,2.0,1008.3
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,18.46,0.27,0.0019,51.04,13.29,10.0,1.0,1005.2
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.3,18.37,0.36,0.0,43.52,6.35,10.0,0.0,1008.0
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,24.16,0.55,0.0,39.17,7.47,10.0,0.0,1008.0
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.56,34.77,0.74,0.0,42.42,6.52,10.0,0.0,1008.3
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,38.3,0.79,0.0035,44.29,4.89,10.0,0.0,1006.9
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.44,33.45,0.8,0.0016,39.24,4.11,10.0,0.0,1008.4
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.83,0.35,0.0,49.08,8.63,10.0,2.0,1008.3
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,18.37,0.27,0.0019,51.01,13.3,10.0,1.0,1005.2
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.3,18.34,0.36,0.0,43.49,6.37,10.0,0.0,1008.0
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.34,24.13,0.55,0.0,39.14,7.53,10.0,0.0,1008.0
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.55,34.66,0.74,0.0,42.28,6.6,10.0,0.0,1008.3
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,38.2,0.8,0.0037,44.1,4.92,10.0,0.0,1006.9
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.45,33.38,0.8,0.0017,39.13,4.1,10.0,0.0,1008.4
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.82,0.36,0.0,48.92,8.52,10.0,2.0,1008.3
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.62,18.25,0.27,0.002,50.9,13.27,10.0,1.0,1005.2
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.3,18.35,0.36,0.0,43.31,6.33,10.0,0.0,1008.1
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.34,24.01,0.55,0.0,38.97,7.51,10.0,0.0,1008.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.18,0.79,0.0003,42.35,5.56,10.0,0.0,1008.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.28,0.86,0.0053,43.03,6.12,10.0,0.0,1006.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.31,32.85,0.83,0.0013,37.44,4.58,10.0,0.0,1008.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,24.73,0.41,0.0,47.13,8.21,10.0,2.0,1008.1
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,21.24,0.33,0.003,48.9,12.58,10.0,1.0,1005.2
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.51,21.28,0.45,0.0,40.73,6.14,10.0,0.0,1008.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.56,26.82,0.68,0.0,36.5,6.95,10.0,0.0,1008.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.59,0.79,0.0003,42.51,5.54,10.0,0.0,1008.1
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.8,0.87,0.0051,43.44,6.14,10.0,0.0,1006.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.31,33.59,0.84,0.0013,38.13,4.59,10.0,0.0,1008.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,25.53,0.42,0.0,47.77,8.21,10.0,2.0,1008.1
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,21.97,0.34,0.0029,49.48,12.58,10.0,1.0,1005.2
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.51,22.03,0.46,0.0,41.41,6.18,10.0,0.0,1008.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.56,27.52,0.68,0.0,37.15,6.96,10.0,0.0,1008.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.67,0.8,0.0003,42.51,5.53,10.0,0.0,1008.1
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.9,0.87,0.0048,43.57,6.09,10.0,0.0,1006.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.32,33.83,0.83,0.0013,38.4,4.58,10.0,0.0,1008.4
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,25.74,0.41,0.0,48.05,8.22,10.0,2.0,1008.1
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,22.15,0.34,0.0028,49.74,12.6,10.0,1.0,1005.2
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.51,22.17,0.46,0.0,41.68,6.19,10.0,0.0,1008.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.55,27.61,0.67,0.0,37.43,6.96,10.0,0.0,1008.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.69,0.8,0.0003,42.47,5.51,10.0,0.0,1008.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.91,0.87,0.0045,43.54,6.12,10.0,0.0,1006.8
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.33,33.9,0.84,0.0013,38.46,4.59,10.0,0.0,1008.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,25.85,0.42,0.0,48.09,8.22,10.0,2.0,1008.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,22.29,0.34,0.0028,49.76,12.59,10.0,1.0,1005.2
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.52,22.3,0.46,0.0,41.69,6.22,10.0,0.0,1008.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.55,27.7,0.68,0.0,37.45,6.97,10.0,0.0,1008.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.69,36.6,0.8,0.0002,42.43,5.51,10.0,0.0,1008.1
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.83,0.87,0.0043,43.57,6.07,10.0,0.0,1006.8
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.33,33.74,0.83,0.0012,38.35,4.58,10.0,0.0,1008.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,25.62,0.41,0.0,47.99,8.22,10.0,2.0,1008.1
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,22.11,0.34,0.0027,49.69,12.61,10.0,1.0,1005.2
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.52,22.14,0.46,0.0,41.63,6.23,10.0,0.0,1008.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.54,27.48,0.67,0.0,37.38,6.97,10.0,0.0,1008.4
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.69,36.61,0.8,0.0002,42.38,5.49,10.0,0.0,1008.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.83,0.87,0.004,43.54,6.09,10.0,0.0,1006.8
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.34,33.77,0.83,0.0012,38.38,4.59,10.0,0.0,1008.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,25.7,0.42,0.0,47.99,8.22,10.0,2.0,1008.1
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,22.22,0.34,0.0026,49.68,12.6,10.0,1.0,1005.2
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.53,22.25,0.46,0.0,41.61,6.26,10.0,0.0,1008.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.55,27.54,0.67,0.0,37.38,6.99,10.0,0.0,1008.4
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.69,36.58,0.8,0.0002,42.35,5.5,10.0,0.0,1008.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.81,0.86,0.0038,43.6,6.04,10.0,0.0,1006.8
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.34,33.78,0.83,0.0012,38.46,4.58,10.0,0.0,1008.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,25.67,0.41,0.0,48.07,8.22,10.0,2.0,1008.1
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,22.17,0.34,0.0026,49.77,12.63,10.0,1.0,1005.2
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.53,22.18,0.46,0.0,41.71,6.27,10.0,0.0,1008.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.54,27.41,0.67,0.0,37.47,6.99,10.0,0.0,1008.4
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.69,36.59,0.8,0.0002,42.3,5.52,10.0,0.0,1008.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.81,0.86,0.0037,43.58,6.08,10.0,0.0,1006.8
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.35,33.91,0.83,0.0012,38.63,4.58,10.0,0.0,1008.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,25.89,0.42,0.0,48.19,8.23,10.0,2.0,1008.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,22.29,0.34,0.0025,49.91,12.64,10.0,1.0,1005.2
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.52,22.28,0.46,0.0,41.81,6.28,10.0,0.0,1008.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.54,27.49,0.67,0.0,37.6,7.01,10.0,0.0,1008.4
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.68,36.6,0.8,0.0,42.29,5.56,10.0,0.0,1008.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.79,0.86,0.0036,43.64,6.05,10.0,0.0,1006.8
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.36,34.02,0.83,0.0012,38.87,4.57,10.0,0.0,1008.4
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,25.99,0.41,0.0,48.41,8.24,10.0,2.0,1008.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,22.27,0.33,0.0024,50.16,12.69,10.0,1.0,1005.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.51,22.2,0.45,0.0,42.01,6.28,10.0,0.0,1008.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.53,27.46,0.66,0.0,37.82,7.02,10.0,0.0,1008.4
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.68,36.56,0.8,0.0,42.23,5.57,10.0,0.0,1008.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.74,0.86,0.0036,43.6,6.08,10.0,0.0,1006.8
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.37,34.05,0.83,0.0012,38.91,4.57,10.0,0.0,1008.4
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.03,0.41,0.0,48.4,8.24,10.0,2.0,1008.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,22.25,0.33,0.0024,50.18,12.71,10.0,1.0,1005.2
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.51,22.22,0.45,0.0,42.0,6.29,10.0,0.0,1008.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.53,27.46,0.66,0.0,37.82,7.03,10.0,0.0,1008.4
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.67,36.47,0.8,0.0,42.19,5.61,10.0,0.0,1008.1
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.69,0.86,0.0035,43.65,6.05,10.0,0.0,1006.8
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.37,34.03,0.82,0.0013,38.97,4.56,10.0,0.0,1008.4
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,25.9,0.41,0.0,48.43,8.25,10.0,2.0,1008.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,22.04,0.33,0.0024,50.25,12.75,10.0,1.0,1005.2
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.5,22.08,0.45,0.0,42.08,6.28,10.0,0.0,1008.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.52,27.31,0.65,0.0,37.89,7.04,10.0,0.0,1008.4
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.67,36.43,0.8,0.0,42.13,5.62,10.0,0.0,1008.1
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.63,0.86,0.0035,43.62,6.08,10.0,0.0,1006.8
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.38,34.07,0.82,0.0013,39.01,4.56,10.0,0.0,1008.4
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,25.94,0.41,0.0,48.41,8.25,10.0,2.0,1008.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,22.0,0.33,0.0023,50.26,12.77,10.0,1.0,1005.2
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.5,22.12,0.45,0.0,42.07,6.29,10.0,0.0,1008.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.52,27.3,0.65,0.0,37.88,7.06,10.0,0.0,1008.4
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.66,36.29,0.8,0.0,42.07,5.66,10.0,0.0,1008.1
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.56,0.85,0.0035,43.66,6.04,10.0,0.0,1006.8
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.39,34.0,0.82,0.0014,39.0,4.55,10.0,0.0,1008.4
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,25.76,0.41,0.0,48.37,8.26,10.0,2.0,1008.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,21.75,0.32,0.0023,50.25,12.81,10.0,1.0,1005.2
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.49,21.97,0.44,0.0,42.09,6.29,10.0,0.0,1008.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.51,27.1,0.65,0.0,37.89,7.07,10.0,0.0,1008.4
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.66,36.19,0.8,0.0,41.99,5.68,10.0,0.0,1008.1
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.49,0.85,0.0035,43.64,6.08,10.0,0.0,1006.8
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.39,33.93,0.82,0.0014,38.94,4.55,10.0,0.0,1008.4
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,25.7,0.41,0.0,48.25,8.26,10.0,2.0,1008.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,21.63,0.32,0.0023,50.16,12.82,10.0,1.0,1005.2
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.48,21.94,0.45,0.0,42.01,6.29,10.0,0.0,1008.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.51,27.01,0.65,0.0,37.81,7.08,10.0,0.0,1008.3
