Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499644800,0.0,0,1.3202428817749023e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499655600,0.0,0,0.00016623735427856445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499572800,0.001,0,0.3498767614364624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499587200,0.0,0,8.52346420288086e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,116,33,22,0,7,8,1499601600,0.0,0,0.028259992599487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,116,33,22,0,7,8,1499616000,0.0,0,0.00010570883750915527
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499630400,0.0,0,0.02687966823577881
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499644800,0.0,0,8.52346420288086e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499655600,0.0,0,0.00012817978858947754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499572800,0.001,0,0.34987667202949524
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499587200,0.0,0,5.751848220825195e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,117,34,22,0,7,3,1499601600,0.0,0,0.028259962797164917
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,117,34,22,0,7,3,1499616000,0.0,0,0.00010561943054199219
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499630400,0.0,0,0.026631206274032593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499644800,0.0,0,5.751848220825195e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499655600,0.0,0,9.939074516296387e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499572800,0.0,0,0.00010585784912109375
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499587200,0.0,0,0.00010585784912109375
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499601600,0.0,0,0.02825978398323059
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499616000,0.0,0,0.002370506525039673
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499630400,0.0,0,0.0036184489727020264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499644800,0.0,0,0.00010094046592712402
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499655600,0.0,0,0.00010094046592712402
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499572800,0.0,0,0.00010579824447631836
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499587200,0.0,0,0.00010579824447631836
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499616000,0.0,0,0.021044105291366577
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499630400,0.0,0,0.024359822273254395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499644800,0.0,0,9.918212890625e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499655600,0.0,0,9.918212890625e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1499572800,0.0,0,0.00010579824447631836
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1499587200,0.0,0,0.00010579824447631836
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1499601600,0.0,0,0.02825981378555298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499616000,0.0,0,0.006347060203552246
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499630400,0.0,0,0.008864223957061768
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499644800,0.0,0,9.912252426147461e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499655600,0.0,0,9.912252426147461e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1499572800,0.0,0,0.00010579824447631836
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1499587200,0.0,0,0.00010579824447631836
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1499601600,0.0,0,0.028259843587875366
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499616000,0.0,0,0.007493138313293457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499630400,0.0,0,0.010267883539199829
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499644800,0.0,0,9.757280349731445e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499655600,0.0,0,9.757280349731445e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1499572800,0.0,0,0.00010585784912109375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499587200,0.0,0,9.450316429138184e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499616000,0.0,0,0.020588010549545288
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499630400,0.0,0,0.023853778839111328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499644800,0.0,0,9.450316429138184e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499655600,0.0,0,9.450316429138184e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1499572800,0.0,0,0.00010582804679870605
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1499587200,0.0,0,0.00010582804679870605
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1499601600,0.0,0,0.02825981378555298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499616000,0.0,0,0.011643528938293457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499630400,0.0,0,0.014868021011352539
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499644800,0.0,0,9.40561294555664e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499655600,0.0,0,9.40561294555664e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1499572800,0.0,0,0.00010585784912109375
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1499587200,0.0,0,0.00010585784912109375
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1499601600,0.0,0,0.028259962797164917
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499616000,0.0,0,0.023855656385421753
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499630400,0.0,0,0.02595508098602295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499644800,0.0,0,9.164214134216309e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499655600,0.0,0,9.167194366455078e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1499572800,0.0,0,0.00010582804679870605
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1499587200,0.0,0,0.00010582804679870605
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1499601600,0.0,0,0.028259724378585815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499616000,0.0,0,0.017561614513397217
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499630400,0.0,0,0.023971259593963623
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499644800,0.0,0,0.0001016855239868164
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499655600,0.0,0,0.0001016855239868164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499572800,0.0,0,0.004708468914031982
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499587200,0.0,0,9.545683860778809e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,126,15,21,0,2,28,1499601600,0.0,0,0.028260111808776855
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,126,15,21,0,2,28,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499630400,0.0,0,0.02786436676979065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499644800,0.0,0,9.545683860778809e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499655600,0.0,0,0.004708468914031982
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499572800,0.0,0,0.00433012843132019
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499587200,0.0,0,8.884072303771973e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,127,16,21,0,2,17,1499601600,0.0,0,0.028260022401809692
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,127,16,21,0,2,17,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499630400,0.0,0,0.027538567781448364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499644800,0.0,0,8.884072303771973e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499655600,0.0,0,0.00433012843132019
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499572800,0.001,0,0.34987372159957886
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499587200,0.0,0,8.437037467956543e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,128,17,21,0,7,14,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,128,17,21,0,7,14,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499630400,0.0,0,0.024648457765579224
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499644800,0.0,0,8.437037467956543e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499655600,0.0,0,0.0025217831134796143
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499572800,0.001,0,0.3498743772506714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499587200,0.0,0,8.216500282287598e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,129,18,21,0,7,16,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,129,18,21,0,7,16,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499630400,0.0,0,0.02550444006919861
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499644800,0.0,0,8.222460746765137e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499655600,0.0,0,0.00219649076461792
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499572800,0.001,0,0.34987539052963257
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499587200,0.0,0,8.07642936706543e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,130,19,21,0,7,19,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,130,19,21,0,7,19,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499630400,0.0,0,0.026278585195541382
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499644800,0.0,0,8.07642936706543e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499655600,0.0,0,0.0019040107727050781
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499572800,0.001,0,0.3498762249946594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499587200,0.0,0,7.960200309753418e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,131,20,21,0,7,22,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,131,20,21,0,7,22,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499630400,0.0,0,0.026826947927474976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499644800,0.0,0,7.960200309753418e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499655600,0.0,0,0.0016327202320098877
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499572800,0.001,0,0.34987592697143555
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499587200,0.0,0,7.471442222595215e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,132,21,21,0,7,21,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,132,21,21,0,7,21,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499630400,0.0,0,0.026907294988632202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499644800,0.0,0,7.471442222595215e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499655600,0.0,0,0.0013597309589385986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499572800,0.001,0,0.34987568855285645
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499587200,0.0,0,6.92903995513916e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,133,22,21,0,7,20,1499601600,0.0,0,0.028259992599487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,133,22,21,0,7,20,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499630400,0.0,0,0.026978135108947754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499644800,0.0,0,6.917119026184082e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499655600,0.0,0,0.0011244416236877441
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499572800,0.001,0,0.34987688064575195
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499587200,0.0,0,6.809830665588379e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,134,23,21,0,7,23,1499601600,0.0,0,0.028260022401809692
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,134,23,21,0,7,23,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499630400,0.0,0,0.02730649709701538
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499644800,0.0,0,6.809830665588379e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499655600,0.0,0,0.0009423494338989258
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499572800,0.001,0,0.3498762249946594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499587200,0.0,0,5.9604644775390625e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,135,24,21,0,7,20,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,135,24,21,0,7,20,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499630400,0.0,0,0.027226001024246216
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499644800,0.0,0,5.9604644775390625e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499655600,0.0,0,0.0007628798484802246
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499572800,0.001,0,0.349876344203949
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499587200,0.0,0,5.5909156799316406e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,136,25,21,0,7,21,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,136,25,21,0,7,21,1499616000,0.0,0,0.00010576844215393066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499630400,0.0,0,0.027375876903533936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499644800,0.0,0,5.5909156799316406e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499655600,0.0,0,0.0006273984909057617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499572800,0.001,0,0.3498765528202057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499587200,0.0,0,5.08427619934082e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,137,26,21,0,7,21,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,137,26,21,0,7,21,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499630400,0.0,0,0.027451634407043457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499644800,0.0,0,5.08427619934082e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499655600,0.0,0,0.0005119740962982178
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499572800,0.001,0,0.3498772978782654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499587200,0.0,0,4.57763671875e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,138,27,21,0,7,21,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,138,27,21,0,7,21,1499616000,0.0,0,0.00010576844215393066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499630400,0.0,0,0.027515888214111328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499644800,0.0,0,4.57763671875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499655600,0.0,0,0.00041726231575012207
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499572800,0.001,0,0.3498745858669281
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499587200,0.0,0,3.337860107421875e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,139,28,21,0,2,12,1499601600,0.0,0,0.028260022401809692
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,139,28,21,0,2,12,1499616000,0.0,0,0.00010567903518676758
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499630400,0.0,0,0.02797919511795044
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499644800,0.0,0,3.337860107421875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499655600,0.0,0,0.0004703700542449951
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499572800,0.001,0,0.34987515211105347
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499587200,0.0,0,5.692243576049805e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,140,29,21,1,2,8,1499601600,0.0,0,0.028259843587875366
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,140,29,21,1,2,8,1499616000,0.0,0,0.00010585784912109375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499630400,0.0,0,0.027046501636505127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499644800,0.0,0,5.692243576049805e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499655600,0.0,0,5.906820297241211e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499572800,0.001,0,0.3498747944831848
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499587200,0.0,0,4.4673681259155273e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,141,30,21,1,2,2,1499601600,0.0,0,0.028259724378585815
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,141,30,21,1,2,2,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499630400,0.0,0,0.026770085096359253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499644800,0.0,0,4.4673681259155273e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499655600,0.0,0,4.9442052841186523e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499572800,0.001,0,0.34987539052963257
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499587200,0.0,0,1.3768672943115234e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,142,31,21,0,7,7,1499601600,0.0,0,0.028259992599487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,142,31,21,0,7,7,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499630400,0.0,0,0.027109295129776
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499644800,0.0,0,1.3768672943115234e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499655600,0.0,0,0.0001659393310546875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499572800,0.001,0,0.34987592697143555
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499587200,0.0,0,1.0967254638671875e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,143,32,21,0,7,6,1499601600,0.0,0,0.028259992599487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,143,32,21,0,7,6,1499616000,0.0,0,0.00010564923286437988
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499630400,0.0,0,0.027129292488098145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499644800,0.0,0,1.0967254638671875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499655600,0.0,0,0.00013437867164611816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499572800,0.001,0,0.349876344203949
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499587200,0.0,0,9.745359420776367e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,144,33,21,0,7,7,1499601600,0.0,0,0.028259992599487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,144,33,21,0,7,7,1499616000,0.0,0,0.00010570883750915527
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499630400,0.0,0,0.027239203453063965
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499644800,0.0,0,9.745359420776367e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499655600,0.0,0,0.00011098384857177734
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499572800,0.001,0,0.34987545013427734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499587200,0.0,0,6.16908073425293e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,145,34,21,0,7,1,1499601600,0.0,0,0.028259962797164917
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,145,34,21,0,7,1,1499616000,0.0,0,0.00010567903518676758
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499630400,0.0,0,0.027004927396774292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499644800,0.0,0,6.16908073425293e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499655600,0.0,0,8.699297904968262e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499572800,0.001,0,0.3498761057853699
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499587200,0.0,0,6.3478946685791016e-06
