Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499587200,0.0,0,0.0055512189865112305
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,721,37,7,0,0,7,1499601600,0.0,0,0.005561709403991699
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499616000,0.0,0,0.0055734217166900635
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499630400,0.0,0,0.005586713552474976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499644800,0.0,0,0.005468606948852539
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499655600,0.0,0,0.0054083168506622314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499572800,0.001,0,0.008272945880889893
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499587200,0.0,0,0.005579084157943726
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,722,38,7,0,0,6,1499601600,0.0,0,0.005583614110946655
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499616000,0.0,0,0.0055915117263793945
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499630400,0.0,0,0.00560036301612854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499644800,0.0,0,0.005526036024093628
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499655600,0.0,0,0.005483299493789673
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499572800,0.001,0,0.008264094591140747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499587200,0.0,0,0.00559389591217041
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,723,39,7,0,0,3,1499601600,0.0,0,0.00558847188949585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499616000,0.0,0,0.005597025156021118
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499630400,0.0,0,0.005601108074188232
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499644800,0.0,0,0.005561113357543945
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499655600,0.0,0,0.005534559488296509
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499572800,0.001,0,0.008258730173110962
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499587200,0.0,0,0.0056022703647613525
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,724,40,7,0,0,3,1499601600,0.0,0,0.005597412586212158
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499616000,0.0,0,0.005604088306427002
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499630400,0.0,0,0.005607813596725464
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499644800,0.0,0,0.005572408437728882
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499655600,0.0,0,0.00554889440536499
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499572800,0.001,0,0.00878867506980896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499587200,0.0,0,0.0054923295974731445
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,725,41,7,0,7,10,1499601600,0.0,0,0.0055580735206604
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499616000,0.0,0,0.005542576313018799
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499630400,0.0,0,0.005570024251937866
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499644800,0.0,0,0.005459964275360107
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499655600,0.0,0,0.005394399166107178
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499572800,0.001,0,0.008670002222061157
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499587200,0.0,0,0.005573004484176636
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,726,42,7,0,7,4,1499601600,0.0,0,0.005605638027191162
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499616000,0.0,0,0.005601644515991211
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499630400,0.0,0,0.0056164562702178955
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499644800,0.0,0,0.005534112453460693
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499655600,0.0,0,0.005471915006637573
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499572800,0.001,0,0.008235156536102295
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499587200,0.0,0,0.005619019269943237
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,727,43,7,0,0,2,1499601600,0.0,0,0.0056140124797821045
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499616000,0.0,0,0.005617916584014893
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499630400,0.0,0,0.005620896816253662
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499644800,0.0,0,0.005594581365585327
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499655600,0.0,0,0.00557708740234375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499572800,0.001,0,0.008235394954681396
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499587200,0.0,0,0.00573122501373291
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,728,44,7,0,2,4,1499601600,0.0,0,0.005719125270843506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499616000,0.0,0,0.005722939968109131
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499630400,0.0,0,0.005739748477935791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499644800,0.0,0,0.0056792497634887695
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499655600,0.0,0,0.005656063556671143
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499572800,0.001,0,0.008227497339248657
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499587200,0.0,0,0.005749315023422241
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,729,45,7,0,2,4,1499601600,0.0,0,0.005736321210861206
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499616000,0.0,0,0.005739688873291016
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499630400,0.0,0,0.005760252475738525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499644800,0.0,0,0.0056917667388916016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499655600,0.0,0,0.005666285753250122
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1499572800,0.0,0,0.005600422620773315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1499587200,0.0,0,0.005600571632385254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,730,11,6,1,7,3,1499601600,0.0,0,0.005600869655609131
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,730,11,6,1,7,3,1499616000,0.0,0,0.005600690841674805
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1499630400,0.0,0,0.005604833364486694
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1499644800,0.0,0,0.005600452423095703
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1499655600,0.0,0,0.00560036301612854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1499572800,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1499587200,0.0,0,0.00560036301612854
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,731,12,6,0,7,10,1499601600,0.0,0,0.005600303411483765
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,731,12,6,0,7,10,1499616000,0.0,0,0.005600243806838989
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1499630400,0.0,0,0.00560113787651062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1499644800,0.0,0,0.00560036301612854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1499655600,0.0,0,0.005600392818450928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1499572800,0.0,0,0.005600720643997192
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1499587200,0.0,0,0.005601108074188232
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,732,13,6,0,7,20,1499601600,0.0,0,0.005603402853012085
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,732,13,6,0,7,20,1499616000,0.0,0,0.0056035518646240234
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1499630400,0.0,0,0.005672663450241089
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1499644800,0.0,0,0.005600929260253906
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1499655600,0.0,0,0.005600601434707642
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499572800,0.0,0,0.005600303411483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499587200,0.0,0,0.0056005120277404785
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,733,14,6,0,7,16,1499601600,0.0,0,0.00560075044631958
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499616000,0.0,0,0.005601346492767334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499630400,0.0,0,0.005604356527328491
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499644800,0.0,0,0.005600422620773315
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499655600,0.0,0,0.00560036301612854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499572800,0.0,0,0.005600303411483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499587200,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,734,15,6,0,7,15,1499601600,0.0,0,0.005600571632385254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499616000,0.0,0,0.005600959062576294
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499630400,0.0,0,0.005602627992630005
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499644800,0.0,0,0.005600333213806152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499655600,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499572800,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499587200,0.0,0,0.00560036301612854
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,735,16,6,0,7,12,1499601600,0.0,0,0.005600422620773315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499616000,0.0,0,0.005600571632385254
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499630400,0.0,0,0.005601167678833008
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499644800,0.0,0,0.005600333213806152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499655600,0.0,0,0.005600273609161377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499572800,0.0,0,0.0056816935539245605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499587200,0.0,0,0.005819737911224365
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,736,17,6,1,2,11,1499601600,0.0,0,0.005756378173828125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499616000,0.0,0,0.007422417402267456
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499630400,0.0,0,0.011342674493789673
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499644800,0.0,0,0.005665093660354614
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499655600,0.0,0,0.005637228488922119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499572800,0.0,0,0.005734860897064209
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499587200,0.0,0,0.005910396575927734
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,737,18,6,1,2,9,1499601600,0.0,0,0.005782008171081543
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499616000,0.0,0,0.007395237684249878
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499630400,0.0,0,0.010447531938552856
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499644800,0.0,0,0.005662441253662109
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499655600,0.0,0,0.005641162395477295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499572800,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499587200,0.0,0,0.005600422620773315
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,738,19,6,0,7,9,1499601600,0.0,0,0.005600422620773315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499616000,0.0,0,0.005600690841674805
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499630400,0.0,0,0.005600929260253906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499644800,0.0,0,0.005600303411483765
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499655600,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499572800,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499587200,0.0,0,0.0056002140045166016
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,739,20,6,0,7,3,1499601600,0.0,0,0.0056001245975494385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499616000,0.0,0,0.005600243806838989
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499630400,0.0,0,0.005600392818450928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499644800,0.0,0,0.0056002140045166016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499655600,0.0,0,0.005600154399871826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499572800,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499587200,0.0,0,0.005600333213806152
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,740,21,6,0,7,4,1499601600,0.0,0,0.005600333213806152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499616000,0.0,0,0.005600333213806152
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499630400,0.0,0,0.005600541830062866
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499644800,0.0,0,0.005600184202194214
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499655600,0.0,0,0.0056002140045166016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499572800,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499587200,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,741,22,6,0,7,9,1499601600,0.0,0,0.005600422620773315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499616000,0.0,0,0.005600661039352417
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499630400,0.0,0,0.005601048469543457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499644800,0.0,0,0.005600392818450928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499655600,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499572800,0.0,0,0.005600184202194214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499587200,0.0,0,0.0056002140045166016
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,742,23,6,0,7,1,1499601600,0.0,0,0.005600154399871826
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499616000,0.0,0,0.005600273609161377
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499630400,0.0,0,0.005600303411483765
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499644800,0.0,0,0.005600184202194214
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499655600,0.0,0,0.005600154399871826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499572800,0.0,0,0.005600243806838989
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499587200,0.0,0,0.005600422620773315
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,745,26,6,0,7,4,1499601600,0.0,0,0.005600422620773315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499616000,0.0,0,0.0056005120277404785
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499630400,0.0,0,0.005600601434707642
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499644800,0.0,0,0.005600303411483765
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499655600,0.0,0,0.005600273609161377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499572800,0.0,0,0.005600869655609131
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499587200,0.0,0,0.005601465702056885
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,746,27,6,0,0,4,1499601600,0.0,0,0.005600959062576294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499616000,0.0,0,0.0056021809577941895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499630400,0.0,0,0.005602717399597168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499644800,0.0,0,0.0056008994579315186
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499655600,0.0,0,0.005600720643997192
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499572800,0.0,0,0.00560113787651062
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499587200,0.0,0,0.005602121353149414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,747,28,6,0,4,2,1499601600,0.0,0,0.00560152530670166
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499616000,0.0,0,0.0056028664112091064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499630400,0.0,0,0.00560423731803894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499644800,0.0,0,0.0056011974811553955
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499655600,0.0,0,0.005600869655609131
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499572800,0.001,0,0.008296817541122437
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499587200,0.0,0,0.005601346492767334
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,748,29,6,0,0,1,1499601600,0.0,0,0.005600929260253906
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499616000,0.0,0,0.005601614713668823
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499630400,0.0,0,0.005601823329925537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499644800,0.0,0,0.005600780248641968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499655600,0.0,0,0.005600780248641968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499572800,0.001,0,0.008285671472549438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499587200,0.0,0,0.005566269159317017
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,755,36,6,1,0,1,1499601600,0.0,0,0.005555868148803711
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499616000,0.0,0,0.005577147006988525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499630400,0.0,0,0.005584597587585449
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499644800,0.0,0,0.005522370338439941
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499655600,0.0,0,0.005491971969604492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499572800,0.001,0,0.008293300867080688
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499587200,0.0,0,0.005615919828414917
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,756,37,6,1,0,3,1499601600,0.0,0,0.0055963099002838135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499616000,0.0,0,0.0056231021881103516
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499630400,0.0,0,0.005631387233734131
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499644800,0.0,0,0.005589842796325684
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499655600,0.0,0,0.005571961402893066
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499572800,0.001,0,0.008635550737380981
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499587200,0.0,0,0.005572795867919922
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,757,38,6,0,7,6,1499601600,0.0,0,0.005585581064224243
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499616000,0.0,0,0.005583375692367554
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499630400,0.0,0,0.005596041679382324
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499644800,0.0,0,0.005555480718612671
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499655600,0.0,0,0.005540311336517334
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499572800,0.001,0,0.008625656366348267
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499587200,0.0,0,0.005564093589782715
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,758,39,6,0,7,5,1499601600,0.0,0,0.005586892366409302
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499616000,0.0,0,0.005585998296737671
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499630400,0.0,0,0.005600035190582275
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499644800,0.0,0,0.005536288022994995
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499655600,0.0,0,0.005502223968505859
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499572800,0.001,0,0.008628517389297485
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499587200,0.0,0,0.00556454062461853
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,759,40,6,0,7,5,1499601600,0.0,0,0.005594730377197266
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499616000,0.0,0,0.005592703819274902
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499630400,0.0,0,0.005607634782791138
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499644800,0.0,0,0.005531609058380127
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499655600,0.0,0,0.005483031272888184
