Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1499644800,0.0,0,0.02754312753677368
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1499655600,0.0,0,0.02754312753677368
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1499572800,0.0,0,0.009279906749725342
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1499587200,0.0,0,0.009279906749725342
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1499601600,0.0,0,0.010772556066513063
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1499616000,0.0,0,0.012901604175567629
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1499630400,0.0,0,0.0156194269657135
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1499644800,0.0,0,0.009279906749725342
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1499655600,0.0,0,0.009279906749725342
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1499572800,0.0,0,0.014003187417984007
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1499587200,0.0,0,0.014003187417984007
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,611,5,9,0,7,6,1499601600,0.0,0,0.011100947856903076
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,611,5,9,0,7,6,1499616000,0.0,0,0.013319343328475952
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1499630400,0.0,0,0.03988233208656311
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1499644800,0.0,0,0.014003247022628784
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1499655600,0.0,0,0.014003247022628784
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1499572800,0.0,0,0.015244603157043457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1499587200,0.0,0,0.015244603157043457
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,612,6,9,0,7,14,1499601600,0.0,0,0.010577112436294556
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,612,6,9,0,7,14,1499616000,0.0,0,0.012811928987503052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1499630400,0.0,0,0.04517361521720886
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1499644800,0.0,0,0.015244603157043457
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1499655600,0.0,0,0.015244603157043457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1499572800,0.0,0,0.017588317394256592
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1499587200,0.0,0,0.015204936265945438
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,613,7,9,0,7,12,1499601600,0.0,0,0.010828793048858644
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,613,7,9,0,7,12,1499616000,0.0,0,0.013166606426239014
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1499630400,0.0,0,0.04530218243598938
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1499644800,0.0,0,0.015204936265945438
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1499655600,0.0,0,0.017588317394256592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1499572800,0.0,0,0.01653182506561279
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1499587200,0.0,0,0.014419525861740112
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,614,8,9,0,7,4,1499601600,0.0,0,0.011617362499237059
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,614,8,9,0,7,4,1499616000,0.0,0,0.014104574918746947
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1499630400,0.0,0,0.042374610900878906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1499644800,0.0,0,0.014419525861740112
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1499655600,0.0,0,0.01653182506561279
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1499572800,0.0,0,0.016252607107162476
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1499587200,0.0,0,0.014294236898422241
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,615,9,9,0,7,1,1499601600,0.0,0,0.01201695203781128
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,615,9,9,0,7,1,1499616000,0.0,0,0.014606118202209473
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1499630400,0.0,0,0.04208967089653015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1499644800,0.0,0,0.014294236898422241
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1499655600,0.0,0,0.016252607107162476
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1499572800,0.0,0,0.017653316259384155
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1499587200,0.0,0,0.015651583671569824
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,616,10,9,0,7,10,1499601600,0.0,0,0.011315852403640749
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,616,10,9,0,7,10,1499616000,0.0,0,0.013939082622528076
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1499630400,0.0,0,0.04795315861701965
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1499644800,0.0,0,0.015651583671569824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1499655600,0.0,0,0.017653316259384155
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1499572800,0.0,0,0.019600212574005127
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1499587200,0.0,0,0.0160922110080719
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,617,11,9,1,7,10,1499601600,0.0,0,0.011414796113967896
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,617,11,9,1,7,10,1499616000,0.0,0,0.013861715793609621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1499630400,0.0,0,0.051027774810791016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1499644800,0.0,0,0.0160922110080719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1499655600,0.0,0,0.019600212574005127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1499572800,0.0,0,0.0188477635383606
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1499587200,0.0,0,0.017088890075683594
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,618,12,9,0,7,16,1499601600,0.0,0,0.010964810848236084
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,618,12,9,0,7,16,1499616000,0.0,0,0.013654500246047974
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1499630400,0.0,0,0.0539996325969696
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1499644800,0.0,0,0.017088890075683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1499655600,0.0,0,0.0188477635383606
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1499572800,0.0,0,0.01931285858154297
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1499587200,0.0,0,0.017713725566864014
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,619,13,9,0,7,18,1499601600,0.0,0,0.010872513055801392
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,619,13,9,0,7,18,1499616000,0.0,0,0.013598382472991943
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1499630400,0.0,0,0.05657351016998291
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1499644800,0.0,0,0.017713725566864014
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1499655600,0.0,0,0.01931285858154297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1499572800,0.0,0,0.01930800080299377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1499587200,0.0,0,0.01781982183456421
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,620,14,9,0,7,17,1499601600,0.0,0,0.011067748069763184
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,620,14,9,0,7,17,1499616000,0.0,0,0.01391342282295227
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1499630400,0.0,0,0.05733054876327515
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1499644800,0.0,0,0.01781982183456421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1499655600,0.0,0,0.01930800080299377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1499572800,0.0,0,0.019003599882125854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1499587200,0.0,0,0.017574608325958252
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,621,15,9,0,7,14,1499601600,0.0,0,0.011483520269393921
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,621,15,9,0,7,14,1499616000,0.0,0,0.014511644840240482
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1499630400,0.0,0,0.056866556406021125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1499644800,0.0,0,0.017574608325958252
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1499655600,0.0,0,0.01900357007980347
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1499572800,0.0,0,0.01887139678001404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1499587200,0.0,0,0.017507970333099362
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,622,16,9,0,7,12,1499601600,0.0,0,0.011820793151855469
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,622,16,9,0,7,12,1499616000,0.0,0,0.015008240938186647
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1499630400,0.0,0,0.05702060461044312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1499644800,0.0,0,0.017507970333099362
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1499655600,0.0,0,0.01887139678001404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1499572800,0.0,0,0.01765364408493042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1499587200,0.0,0,0.016466766595840454
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,623,17,9,0,2,11,1499601600,0.0,0,0.010225027799606323
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,623,17,9,0,2,11,1499616000,0.0,0,0.013156622648239136
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1499630400,0.0,0,0.05479514598846436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1499644800,0.0,0,0.016466766595840454
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1499655600,0.0,0,0.01765364408493042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1499572800,0.0,0,0.01812702417373657
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1499587200,0.0,0,0.0166226327419281
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,624,18,9,0,9,1,1499601600,0.0,0,0.014551758766174316
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,624,18,9,0,9,1,1499616000,0.0,0,0.01822379231452942
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1499630400,0.0,0,0.05367481708526611
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1499644800,0.0,0,0.0166226327419281
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1499655600,0.0,0,0.01812702417373657
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1499572800,0.0,0,0.017583519220352173
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1499587200,0.0,0,0.016342073678970337
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,625,19,9,0,5,2,1499601600,0.0,0,0.012484490871429443
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,625,19,9,0,5,2,1499616000,0.0,0,0.016162633895874023
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1499630400,0.0,0,0.054283738136291504
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1499644800,0.0,0,0.016342073678970337
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1499655600,0.0,0,0.017583519220352173
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1499572800,0.0,0,0.018014520406723026
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1499587200,0.0,0,0.01657763123512268
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,626,20,9,1,0,3,1499601600,0.0,0,0.011021256446838379
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,626,20,9,1,0,3,1499616000,0.0,0,0.014739692211151125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1499630400,0.0,0,0.06644177436828612
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1499644800,0.0,0,0.01657763123512268
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1499655600,0.0,0,0.018014520406723026
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1499572800,0.0,0,0.02116769552230835
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1499587200,0.0,0,0.018944919109344482
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,627,21,9,1,9,3,1499601600,0.0,0,0.015914857387542725
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,627,21,9,1,9,3,1499616000,0.0,0,0.02006813883781433
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1499630400,0.0,0,0.0643576979637146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1499644800,0.0,0,0.018944919109344482
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1499655600,0.0,0,0.02116769552230835
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499587200,0.0,0,0.015754848718643192
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,628,22,9,0,0,3,1499601600,0.0,0,0.010599374771118164
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499616000,0.0,0,0.0358712375164032
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499630400,0.0,0,0.05303007364273071
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499644800,0.0,0,0.015754848718643192
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499655600,0.0,0,0.017431199550628662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499587200,0.0,0,0.018849074840545654
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,629,23,9,0,7,9,1499601600,0.0,0,0.01318088173866272
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499616000,0.0,0,0.04365810751914978
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499630400,0.0,0,0.06450563669204712
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499644800,0.0,0,0.018849074840545654
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499655600,0.0,0,0.01983731985092163
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499587200,0.0,0,0.02033984661102295
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,630,24,9,0,7,15,1499601600,0.0,0,0.012481480836868286
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499616000,0.0,0,0.04753860831260681
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499630400,0.0,0,0.06979143619537354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499644800,0.0,0,0.02033984661102295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499655600,0.0,0,0.021029740571975708
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499572800,0.0,0,0.021286219358444214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499587200,0.0,0,0.020629227161407467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,631,25,9,0,7,15,1499601600,0.0,0,0.012616574764251707
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499616000,0.0,0,0.04841464757919312
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499630400,0.0,0,0.07110202312469482
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499644800,0.0,0,0.020629227161407467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499655600,0.0,0,0.021286219358444214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499572800,0.0,0,0.02138432860374451
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499587200,0.0,0,0.02068948745727539
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,632,26,9,0,7,14,1499601600,0.0,0,0.012899786233901978
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499616000,0.0,0,0.04873007535934448
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499630400,0.0,0,0.07168716192245482
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499644800,0.0,0,0.02068948745727539
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499655600,0.0,0,0.02138432860374451
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499572800,0.0,0,0.022179901599884037
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499587200,0.0,0,0.02168479561805725
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,633,27,9,0,7,17,1499601600,0.0,0,0.012599676847457886
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499616000,0.0,0,0.051268428564071655
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499630400,0.0,0,0.07508823275566101
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499644800,0.0,0,0.02168479561805725
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499655600,0.0,0,0.022179901599884037
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499572800,0.0,0,0.02194419503211975
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499587200,0.0,0,0.02124643325805664
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,634,28,9,0,7,14,1499601600,0.0,0,0.013187557458877563
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499616000,0.0,0,0.05038899183273315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499630400,0.0,0,0.07415521144866942
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499644800,0.0,0,0.02124643325805664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499655600,0.0,0,0.02194419503211975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499587200,0.0,0,0.020365506410598755
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,635,29,9,0,7,9,1499601600,0.0,0,0.014150381088256838
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499616000,0.0,0,0.04840567708015442
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499630400,0.0,0,0.07176467776298523
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499644800,0.0,0,0.020365506410598755
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499655600,0.0,0,0.021372050046920776
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499587200,0.0,0,0.017311394214630127
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,636,30,9,0,2,3,1499601600,0.0,0,0.012177228927612305
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499616000,0.0,0,0.04094764590263367
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499630400,0.0,0,0.0613856315612793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499644800,0.0,0,0.017311394214630127
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499655600,0.0,0,0.01976367831230164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499587200,0.0,0,0.01772552728652954
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,637,31,9,0,2,5,1499601600,0.0,0,0.012037038803100586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499616000,0.0,0,0.042146295309066766
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499630400,0.0,0,0.0631873607635498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499644800,0.0,0,0.01772552728652954
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499655600,0.0,0,0.020350515842437744
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499587200,0.0,0,0.017651468515396118
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,638,32,9,0,2,4,1499601600,0.0,0,0.012246400117874146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499616000,0.0,0,0.041982680559158325
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499630400,0.0,0,0.06301438808441162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499644800,0.0,0,0.017651468515396118
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499655600,0.0,0,0.020468384027481083
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499587200,0.0,0,0.017243295907974243
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,639,33,9,0,2,1,1499601600,0.0,0,0.01270374655723572
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499616000,0.0,0,0.04087984561920166
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499630400,0.0,0,0.0614708662033081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499644800,0.0,0,0.017243295907974243
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499655600,0.0,0,0.02024930715560913
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499587200,0.0,0,0.016813784837722782
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,640,34,9,0,0,4,1499601600,0.0,0,0.011358171701431273
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499616000,0.0,0,0.03956654667854309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499630400,0.0,0,0.059359371662139886
