Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1499572800,0.0,0,0.018003970384597782
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1499587200,0.0,0,0.017087548971176147
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1499601600,0.0,0,0.024590134620666504
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1499616000,0.0,0,0.04431867599487305
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1499630400,0.0,0,0.026550233364105225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1499644800,0.0,0,0.020579427480697632
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1499655600,0.0,0,0.02035093307495117
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1499572800,0.0,0,0.03343111276626587
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1499587200,0.0,1,0.7953329086303711
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1499601600,0.0,1,0.8694649934768677
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1499616000,0.0,1,0.9719511270523072
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1499630400,0.0,1,0.9772367477416992
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1499644800,0.0,1,0.9782703518867492
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1499655600,0.0,1,0.9783679246902466
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1499572800,0.0,0,0.03313642740249634
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1499587200,0.0,0,0.07773792743682861
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1499601600,0.0,0,0.08519813418388368
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499616000,0.0,0,0.09693372249603273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499630400,0.0,0,0.0965748131275177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499644800,0.0,0,0.0932064652442932
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499655600,0.0,0,0.0890551209449768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499572800,0.0,0,0.04104110598564148
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499587200,0.0,0,0.08138123154640198
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,99,16,22,0,7,20,1499601600,0.0,0,0.07643723487854004
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,99,16,22,0,7,20,1499616000,0.0,0,0.0685344934463501
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499630400,0.0,0,0.07706677913665771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499644800,0.0,0,0.07282057404518127
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499655600,0.0,0,0.06817829608917236
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499572800,0.001,0,0.05014711618423462
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499587200,0.0,0,0.08389228582382202
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,100,17,22,0,2,19,1499601600,0.0,0,0.07878470420837402
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,100,17,22,0,2,19,1499616000,0.0,0,0.075725257396698
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499630400,0.0,0,0.10219860076904297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499644800,0.0,0,0.10231229662895204
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499655600,0.0,0,0.09655210375785828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499572800,0.001,0,0.093288391828537
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499587200,0.0,0,0.057279229164123535
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,101,18,22,0,7,16,1499601600,0.0,0,0.04784667491912842
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,101,18,22,0,7,16,1499616000,0.0,0,0.03482586145401001
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499630400,0.0,0,0.03681564331054688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499644800,0.0,0,0.032822996377944946
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499655600,0.0,0,0.03055891394615173
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499572800,0.001,0,0.08499264717102051
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499587200,0.0,0,0.048754066228866584
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,102,19,22,0,7,22,1499601600,0.0,0,0.04267147183418274
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,102,19,22,0,7,22,1499616000,0.0,0,0.03911599516868591
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499630400,0.0,0,0.05405956506729126
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499644800,0.0,0,0.05297255516052246
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499655600,0.0,0,0.052674949169158936
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499572800,0.001,0,0.08316802978515625
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499587200,0.0,0,0.040598899126052856
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1499601600,0.0,0,0.034772276878356934
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1499616000,0.0,0,0.03383532166481018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499630400,0.0,0,0.04727768898010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499644800,0.0,0,0.04212403297424317
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499655600,0.0,0,0.04426026344299317
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499572800,0.001,0,0.03677740693092346
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499587200,0.0,1,0.9759114384651184
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,104,21,22,1,7,24,1499601600,0.0,1,0.9758467674255372
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,104,21,22,1,7,24,1499616000,0.0,1,0.9780170917510986
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499630400,0.0,1,0.9783786535263062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499644800,0.0,1,0.9784027338027954
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499655600,0.0,1,0.9784098863601683
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499572800,0.001,0,0.042552381753921516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499587200,0.0,1,0.9668922424316406
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,105,22,22,1,7,21,1499601600,0.0,1,0.9687103033065796
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,105,22,22,1,7,21,1499616000,0.0,1,0.9769142866134644
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499630400,0.0,1,0.9783377647399902
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499644800,0.0,1,0.9783957600593568
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499655600,0.0,1,0.9784083366394044
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499572800,0.001,0,0.043108761310577386
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499587200,0.0,1,0.9779499769210817
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,106,23,22,1,7,27,1499601600,0.0,1,0.9778823256492616
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,106,23,22,1,7,27,1499616000,0.0,1,0.9783232808113098
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499630400,0.0,1,0.9784011244773864
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499644800,0.0,1,0.9784086346626282
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499655600,0.0,1,0.9784118533134459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499572800,0.001,0,0.04153639078140259
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499587200,0.0,1,0.9759488105773926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,107,24,22,1,7,23,1499601600,0.0,1,0.9758696556091307
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,107,24,22,1,7,23,1499616000,0.0,1,0.9780104160308838
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499630400,0.0,1,0.9783746004104614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499644800,0.0,1,0.9784014225006104
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499655600,0.0,1,0.9784095287322998
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499572800,0.001,0,0.04636290669441223
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499587200,0.0,1,0.9741123914718628
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,108,25,22,1,7,22,1499601600,0.0,1,0.9744070172309875
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,108,25,22,1,7,22,1499616000,0.0,1,0.9777814149856568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499630400,0.0,1,0.9783568382263184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499644800,0.0,1,0.978397011756897
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499655600,0.0,1,0.9784080982208252
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499572800,0.001,0,0.0519787073135376
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499587200,0.0,1,0.9697848558425904
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,109,26,22,1,7,21,1499601600,0.0,1,0.9715003967285156
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,109,26,22,1,7,21,1499616000,0.0,1,0.9773159623146056
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499630400,0.0,1,0.978322684764862
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499644800,0.0,1,0.9783896207809448
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499655600,0.0,1,0.9784058332443236
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499572800,0.001,0,0.06022903323173522
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499587200,0.0,1,0.9374399185180664
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,110,27,22,1,7,19,1499601600,0.0,1,0.9542405605316162
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,110,27,22,1,7,19,1499616000,0.0,1,0.9742559790611268
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499630400,0.0,1,0.9781519174575806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499644800,0.0,1,0.9783647060394288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499655600,0.0,1,0.9783997535705566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499572800,0.001,0,0.03568616509437561
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499587200,0.0,0,0.028872787952423092
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,111,28,22,1,7,8,1499601600,0.0,1,0.7513220906257629
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,111,28,22,1,7,8,1499616000,0.0,1,0.7596069574356079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499630400,0.0,1,0.8161780834197998
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499644800,0.0,1,0.9470690488815308
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499655600,0.0,1,0.975554347038269
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499572800,0.001,0,0.01813030242919922
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499587200,0.0,1,0.7722973823547363
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,112,29,22,1,2,2,1499601600,0.0,1,0.7703547477722168
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,112,29,22,1,2,2,1499616000,0.0,1,0.7904311418533325
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499630400,0.0,1,0.9516943693161012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499644800,0.0,1,0.975637912750244
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499655600,0.0,1,0.9776679277420044
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499572800,0.001,0,0.09623900055885316
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499587200,0.0,0,0.017109602689743042
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,113,30,22,0,9,1,1499601600,0.0,0,0.02191588282585144
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,113,30,22,0,9,1,1499616000,0.0,0,0.01845860481262207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499630400,0.0,0,0.015829026699066162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499644800,0.0,0,0.013009518384933472
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499655600,0.0,0,0.012584447860717772
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499572800,0.001,0,0.09627455472946167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499587200,0.0,0,0.012787103652954102
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,114,31,22,0,7,1,1499601600,0.0,0,0.01322793960571289
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,114,31,22,0,7,1,1499616000,0.0,0,0.01286086440086365
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499630400,0.0,0,0.013354241847991943
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499644800,0.0,0,0.015059411525726318
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499655600,0.0,0,0.016460210084915158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499572800,0.001,0,0.09575536847114564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499587200,0.0,0,0.0289151668548584
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,115,32,22,0,7,13,1499601600,0.0,0,0.025123119354248047
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,115,32,22,0,7,13,1499616000,0.0,0,0.018356919288635254
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499630400,0.0,0,0.01956850290298462
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499644800,0.0,0,0.019524902105331417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499655600,0.0,0,0.018068760633468628
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499572800,0.001,0,0.09615054726600647
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499587200,0.0,0,0.019785970449447632
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,116,33,22,0,7,8,1499601600,0.0,0,0.017999768257141113
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,116,33,22,0,7,8,1499616000,0.0,0,0.014867275953292847
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499630400,0.0,0,0.017163842916488647
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499644800,0.0,0,0.018394887447357174
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499655600,0.0,0,0.01752394437789917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499572800,0.001,0,0.09601944684982301
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499587200,0.0,0,0.01351940631866455
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,117,34,22,0,7,3,1499601600,0.0,0,0.013974159955978394
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,117,34,22,0,7,3,1499616000,0.0,0,0.013195127248764038
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499630400,0.0,0,0.01441025733947754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499644800,0.0,0,0.01685419678688049
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499655600,0.0,0,0.01777350902557373
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499572800,0.0,0,0.09627190232276917
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499587200,0.0,0,0.0956474244594574
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499601600,0.0,0,0.09692990779876708
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499616000,0.0,0,0.0975181758403778
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499630400,0.0,0,0.09553304314613342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499644800,0.0,0,0.08880212903022766
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499655600,0.0,0,0.07734858989715576
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499572800,0.0,0,0.041739344596862786
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499587200,0.0,0,0.02264267206192017
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499601600,0.0,0,0.0306779146194458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499616000,0.0,0,0.04090070724487305
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499630400,0.0,0,0.020387709140777588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499644800,0.0,0,0.014090567827224731
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499655600,0.0,0,0.013872444629669191
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1499572800,0.0,0,0.09034109115600586
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1499587200,0.0,0,0.0910262167453766
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1499601600,0.0,0,0.09463873505592346
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499616000,0.0,0,0.0951710045337677
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499630400,0.0,0,0.08860352635383606
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499644800,0.0,0,0.07238855957984924
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499655600,0.0,0,0.05410557985305786
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1499572800,0.0,0,0.08439651131629944
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1499587200,0.0,0,0.08505120873451233
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1499601600,0.0,0,0.0919523537158966
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499616000,0.0,0,0.09417745471000673
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499630400,0.0,0,0.08631831407546997
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499644800,0.0,0,0.06810054183006288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499655600,0.0,0,0.04931053519248962
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1499572800,0.0,0,0.016864150762557983
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499587200,0.0,0,0.018874287605285645
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1499601600,0.0,0,0.017161250114440918
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499616000,0.0,0,0.028442919254302982
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499630400,0.0,0,0.019466429948806763
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499644800,0.0,0,0.018629878759384155
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499655600,0.0,0,0.02048516273498535
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1499572800,0.0,0,0.056399047374725335
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1499587200,0.0,0,0.06320604681968689
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1499601600,0.0,0,0.08021864295005797
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499616000,0.0,0,0.0859687328338623
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499630400,0.0,0,0.06879398226737976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499644800,0.0,0,0.04411652684211731
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499655600,0.0,0,0.030211418867111206
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1499572800,0.0,0,0.023702234029769897
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1499587200,0.0,0,0.0239851176738739
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1499601600,0.0,0,0.03355872631072998
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499616000,0.0,0,0.041205734014511115
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499630400,0.0,0,0.030250459909439087
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499644800,0.0,0,0.02853518724441528
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499655600,0.0,0,0.02810326218605041
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1499572800,0.0,0,0.009456634521484377
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1499587200,0.0,1,0.8608075380325317
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1499601600,0.0,1,0.9360047578811646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499616000,0.0,1,0.977137327194214
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499630400,0.0,1,0.97828608751297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499644800,0.0,1,0.9783896207809448
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499655600,0.0,1,0.97840416431427
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499572800,0.0,0,0.11602163314819335
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499587200,0.0,0,0.1447553038597107
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,126,15,21,0,2,28,1499601600,0.0,0,0.10192322731018066
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,126,15,21,0,2,28,1499616000,0.0,0,0.10803928971290587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499630400,0.0,0,0.207655668258667
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499644800,0.0,0,0.17035624384880066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499655600,0.0,0,0.2025783360004425
