Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499572800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499572800,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499587200,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499572800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499587200,0.0,0,2.9802322387695307e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,260,11,17,1,2,10,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,260,11,17,1,2,10,1499616000,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499630400,0.0,0,0.0004982650279998778
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499644800,0.0,0,4.202127456665039e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499655600,0.0,0,0.0013436079025268555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499572800,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,261,12,17,1,7,9,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,261,12,17,1,7,9,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499630400,0.0,0,0.0006994009017944336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499644800,0.0,0,5.626678466796875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499655600,0.0,0,0.0013585686683654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,262,13,17,0,7,24,1499601600,0.0,0,2.384185791015625e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,262,13,17,0,7,24,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499630400,0.0,0,1.2516975402832031e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499655600,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,263,14,17,0,7,26,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,263,14,17,0,7,26,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499630400,0.0,0,4.082918167114258e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499572800,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,264,15,17,0,7,32,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,264,15,17,0,7,32,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499630400,0.0,0,6.529688835144043e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499572800,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,265,16,17,0,7,20,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,265,16,17,0,7,20,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499630400,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499587200,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,266,17,17,0,7,1,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,266,17,17,0,7,1,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,267,18,17,0,5,4,1499601600,0.0,0,0.0
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,267,18,17,0,5,4,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499572800,0.001,0,0.0364154577255249
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,268,19,17,0,7,17,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,268,19,17,0,7,17,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499572800,0.001,0,0.03711587190628052
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,269,20,17,0,7,22,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,269,20,17,0,7,22,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499630400,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499572800,0.001,0,0.03596726059913635
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499587200,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,270,21,17,0,7,14,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,270,21,17,0,7,14,1499616000,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499572800,0.001,0,0.03598254919052124
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499587200,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,271,22,17,0,7,14,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,271,22,17,0,7,14,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499572800,0.001,0,0.036616146564483636
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,272,23,17,0,7,18,1499601600,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,272,23,17,0,7,18,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499572800,0.001,0,0.03617605566978455
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,273,24,17,0,7,15,1499601600,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,273,24,17,0,7,15,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499655600,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499572800,0.001,0,0.035859465599060066
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499587200,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,274,25,17,0,7,13,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,274,25,17,0,7,13,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499572800,0.001,0,0.03492644429206848
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,275,26,17,0,7,8,1499601600,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,275,26,17,0,7,8,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499630400,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499572800,0.001,0,0.030714511871337887
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,276,27,17,0,2,1,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,276,27,17,0,2,1,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499572800,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,277,28,17,0,7,2,1499601600,0.0,0,0.0
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,277,28,17,0,7,2,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499655600,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499572800,0.001,0,0.03213319182395935
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,278,29,17,0,2,5,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,278,29,17,0,2,5,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499655600,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499572800,0.001,0,0.03277292847633362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,279,30,17,0,2,7,1499601600,0.0,0,0.0
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,279,30,17,0,2,7,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499630400,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499572800,0.001,0,0.039325207471847534
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,280,31,17,1,7,10,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,280,31,17,1,7,10,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499630400,0.0,0,0.00021952390670776367
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499572800,0.001,0,0.0399516224861145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499587200,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,281,32,17,1,7,18,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,281,32,17,1,7,18,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499630400,0.0,0,0.00862276554107666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499572800,0.001,0,0.03525906801223755
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499587200,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,282,33,17,0,7,9,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,282,33,17,0,7,9,1499616000,0.0,0,2.9802322387695307e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499630400,0.0,0,1.4901161193847654e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499655600,0.0,0,2.384185791015625e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499572800,0.001,0,0.03507781028747558
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499587200,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,283,34,17,0,7,8,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,283,34,17,0,7,8,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499655600,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499572800,0.001,0,0.03488945960998535
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499587200,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,284,35,17,0,7,7,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,284,35,17,0,7,7,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499630400,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499572800,0.001,0,0.0363481342792511
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499587200,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,285,36,17,0,7,15,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,285,36,17,0,7,15,1499616000,0.0,0,2.9802322387695307e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499655600,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499572800,0.001,0,0.03604474663734436
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,286,37,17,0,7,13,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,286,37,17,0,7,13,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499572800,0.001,0,0.035348176956176765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499587200,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,287,38,17,0,7,9,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,287,38,17,0,7,9,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499630400,0.0,0,2.384185791015625e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499644800,0.0,0,2.384185791015625e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499572800,0.001,0,0.03517013788223266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499587200,0.0,0,2.9802322387695307e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,288,39,17,0,7,8,1499601600,0.0,0,2.384185791015625e-07
