Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499572800,0.0,0,0.006918013095855713
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499587200,0.0,0,0.006917893886566162
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,766,14,5,0,7,21,1499601600,0.0,0,0.006923079490661621
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,766,14,5,0,7,21,1499616000,0.0,0,0.006922215223312378
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499630400,0.0,0,0.006921142339706421
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499644800,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499655600,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499572800,0.0,0,0.006918072700500488
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499587200,0.0,0,0.00691792368888855
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,767,15,5,0,7,22,1499601600,0.0,0,0.006923586130142212
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,767,15,5,0,7,22,1499616000,0.0,0,0.006922751665115357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499630400,0.0,0,0.006921350955963135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499655600,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499572800,0.0,0,0.006918340921401978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499587200,0.0,0,0.006918191909790039
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,768,16,5,1,7,5,1499601600,0.0,0,0.006919443607330322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499616000,0.0,0,0.006920874118804932
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499630400,0.0,0,0.0069198310375213614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499644800,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499572800,0.0,0,0.006918042898178101
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499587200,0.0,0,0.006918221712112428
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,769,17,5,1,2,5,1499601600,0.0,0,0.006921589374542236
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499616000,0.0,0,0.006923586130142212
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499630400,0.0,0,0.006922125816345215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499644800,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499572800,0.0,0,0.006919354200363159
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499587200,0.0,0,0.0069185495376586905
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,770,18,5,0,2,3,1499601600,0.0,0,0.0069219768047332755
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499616000,0.0,0,0.006923496723175049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499630400,0.0,0,0.0069220662117004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499644800,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499655600,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499572800,0.0,0,0.0069203972816467285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499587200,0.0,0,0.006918996572494507
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,771,19,5,0,7,6,1499601600,0.0,0,0.006921082735061646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499616000,0.0,0,0.006922870874404907
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499630400,0.0,0,0.006921261548995972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499644800,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499655600,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499572800,0.0,0,0.006921231746673584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499587200,0.0,0,0.006919264793395996
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,772,20,5,0,7,3,1499601600,0.0,0,0.006920993328094482
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499616000,0.0,0,0.00692296028137207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499630400,0.0,0,0.006921321153640747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499644800,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499655600,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499572800,0.0,0,0.006921350955963135
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499587200,0.0,0,0.006919354200363159
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,773,21,5,0,7,3,1499601600,0.0,0,0.00692102313041687
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499616000,0.0,0,0.006923079490661621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499630400,0.0,0,0.006921440362930298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499644800,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499655600,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499572800,0.0,0,0.006919741630554199
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499587200,0.0,0,0.006918847560882568
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,774,22,5,0,7,11,1499601600,0.0,0,0.006922096014022827
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499616000,0.0,0,0.006923794746398926
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499630400,0.0,0,0.006922125816345215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499572800,0.0,0,0.006921112537384033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499587200,0.0,0,0.006919384002685547
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,775,23,5,0,7,5,1499601600,0.0,0,0.00692141056060791
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499616000,0.0,0,0.006923586130142212
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499630400,0.0,0,0.006921857595443726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499644800,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499572800,0.0,0,0.006923258304595947
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499587200,0.0,0,0.006920337677001953
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,778,26,5,0,9,3,1499601600,0.0,0,0.006921291351318359
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499616000,0.0,0,0.006924152374267578
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499630400,0.0,0,0.006922304630279541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499644800,0.0,0,0.006916224956512451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499572800,0.0,0,0.006921112537384033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499587200,0.0,0,0.006919562816619873
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,779,27,5,0,7,7,1499601600,0.0,0,0.00692218542098999
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499616000,0.0,0,0.0069247186183929435
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499630400,0.0,0,0.006922930479049683
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499644800,0.0,0,0.006916224956512451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499572800,0.0,0,0.0069193243980407715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499587200,0.0,0,0.006918847560882568
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,780,28,5,0,0,5,1499601600,0.0,0,0.006923794746398926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499616000,0.0,0,0.006927281618118286
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499630400,0.0,0,0.006926476955413818
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499655600,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499572800,0.001,1,0.9643790125846864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499587200,0.0,0,0.006919115781784058
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,781,29,5,0,0,2,1499601600,0.0,0,0.00692310929298401
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499616000,0.0,0,0.006926983594894409
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499630400,0.0,0,0.0069262683391571045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499655600,0.0,0,0.006916135549545288
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499572800,0.001,1,0.9574080109596252
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499587200,0.0,0,0.006919175386428833
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,783,31,5,0,0,1,1499601600,0.0,0,0.006923079490661621
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499616000,0.0,0,0.0069274604320526114
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499630400,0.0,0,0.0069269537925720215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499572800,0.001,1,0.955857515335083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499587200,0.0,0,0.006919264793395996
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,784,32,5,0,0,1,1499601600,0.0,0,0.006923079490661621
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499616000,0.0,0,0.006927669048309326
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499630400,0.0,0,0.006927430629730225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499572800,0.001,1,0.9713814258575441
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499587200,0.0,0,0.006919056177139282
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,789,37,5,1,7,4,1499601600,0.0,0,0.006919801235198975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499616000,0.0,0,0.006923496723175049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499630400,0.0,0,0.006922811269760132
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499572800,0.001,1,0.9773508310317992
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499587200,0.0,0,0.006918996572494507
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,790,38,5,1,7,10,1499601600,0.0,0,0.006920576095581055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499616000,0.0,0,0.006924450397491455
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499630400,0.0,0,0.006923764944076538
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499644800,0.0,0,0.006916254758834839
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499655600,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499572800,0.001,1,0.8271139860153198
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499587200,0.0,0,0.006920218467712402
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,791,39,5,0,7,17,1499601600,0.0,0,0.006926804780960083
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499616000,0.0,0,0.006933718919754028
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499630400,0.0,0,0.006933122873306274
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499644800,0.0,0,0.00691661238670349
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499655600,0.0,0,0.006916284561157226
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499572800,0.001,1,0.9638280868530272
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499587200,0.0,0,0.006919384002685547
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,792,40,5,0,0,5,1499601600,0.0,0,0.006924152374267578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499616000,0.0,0,0.006931900978088379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499630400,0.0,0,0.006933927536010742
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499644800,0.0,0,0.00691637396812439
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499655600,0.0,0,0.006916135549545288
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499572800,0.001,0,0.4911803603172302
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499587200,0.0,0,0.006921499967575072
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,793,41,5,0,7,3,1499601600,0.0,0,0.0069231390953063965
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499616000,0.0,0,0.006929725408554077
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499630400,0.0,0,0.006928503513336182
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499644800,0.0,0,0.0069165825843811035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499655600,0.0,0,0.006916284561157226
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499572800,0.001,1,0.7730790376663208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499587200,0.0,0,0.006920576095581055
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,794,42,5,0,7,15,1499601600,0.0,0,0.006926238536834717
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499616000,0.0,0,0.006934940814971924
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499630400,0.0,0,0.006935179233551025
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499644800,0.0,0,0.006916642189025879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499655600,0.0,0,0.006916344165802002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499572800,0.001,0,0.4671083390712738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499587200,0.0,0,0.00692179799079895
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,796,44,5,0,7,3,1499601600,0.0,0,0.006923466920852661
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499616000,0.0,0,0.0069313347339630136
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499630400,0.0,0,0.0069308578968048104
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499644800,0.0,0,0.0069166719913482675
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499655600,0.0,0,0.006916344165802002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499572800,0.001,0,0.4607033729553223
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499587200,0.0,0,0.006921917200088501
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,797,45,5,0,7,3,1499601600,0.0,0,0.006923496723175049
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499616000,0.0,0,0.006931960582733154
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499630400,0.0,0,0.006931692361831665
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499644800,0.0,0,0.006916791200637817
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499655600,0.0,0,0.006916314363479614
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499572800,0.0,0,0.0069182515144348145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499587200,0.0,0,0.006918519735336304
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,798,15,4,1,7,12,1499601600,0.0,0,0.006921350955963135
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,798,15,4,1,7,12,1499616000,0.0,0,0.006920129060745239
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499630400,0.0,0,0.006920695304870606
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499644800,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499572800,0.0,0,0.006918370723724365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499587200,0.0,0,0.006918579339981079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,799,16,4,1,7,10,1499601600,0.0,0,0.006920933723449707
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,799,16,4,1,7,10,1499616000,0.0,0,0.0069197118282318115
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499630400,0.0,0,0.006920605897903442
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499644800,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499572800,0.0,0,0.006919562816619873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499587200,0.0,0,0.0069186389446258545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,800,17,4,0,7,13,1499601600,0.0,0,0.00692296028137207
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,800,17,4,0,7,13,1499616000,0.0,0,0.006921648979187012
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499630400,0.0,0,0.006922036409378053
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499655600,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499572800,0.0,0,0.006919264793395996
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499587200,0.0,0,0.006918609142303467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,801,18,4,0,2,8,1499601600,0.0,0,0.00692424178123474
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,801,18,4,0,2,8,1499616000,0.0,0,0.006922215223312378
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499630400,0.0,0,0.0069236159324646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499644800,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499655600,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499572800,0.0,0,0.006922751665115357
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499587200,0.0,0,0.006919950246810913
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,802,19,4,0,7,1,1499601600,0.0,0,0.006921738386154175
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499616000,0.0,0,0.0069241225719451896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499630400,0.0,0,0.0069220662117004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499572800,0.0,0,0.006922215223312378
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499587200,0.0,0,0.0069198906421661386
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,803,20,4,0,7,3,1499601600,0.0,0,0.006921947002410889
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499616000,0.0,0,0.006924271583557129
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499630400,0.0,0,0.006922245025634766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499655600,0.0,0,0.006916135549545288
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499572800,0.0,0,0.006921499967575072
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499587200,0.0,0,0.006919562816619873
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,804,21,4,0,7,6,1499601600,0.0,0,0.006922423839569092
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499616000,0.0,0,0.006924688816070557
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499630400,0.0,0,0.006922572851181029
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499644800,0.0,0,0.006916254758834839
