Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499587200,0.0,0,0.0012661218643188474
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,746,27,6,0,0,4,1499601600,0.0,0,0.001476585865020752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499616000,0.0,0,0.001381129026412964
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499630400,0.0,0,0.001343756914138794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499644800,0.0,0,0.0012857913970947266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499655600,0.0,0,0.0012560486793518064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499572800,0.0,0,0.0013119280338287356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499587200,0.0,0,0.001382291316986084
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,747,28,6,0,4,2,1499601600,0.0,0,0.004153192043304443
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499616000,0.0,0,0.0014300048351287842
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499630400,0.0,0,0.0013453662395477295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499644800,0.0,0,0.00126609206199646
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499655600,0.0,0,0.0012467503547668455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499572800,0.001,0,0.0015491247177124026
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499587200,0.0,0,0.0012605488300323484
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,748,29,6,0,0,1,1499601600,0.0,0,0.0014321208000183105
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499616000,0.0,0,0.001321941614151001
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499630400,0.0,0,0.0013027191162109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499644800,0.0,0,0.001267462968826294
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499655600,0.0,0,0.0012511909008026125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499572800,0.001,0,0.0013374388217926025
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499587200,0.0,0,0.0012858808040618894
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,755,36,6,1,0,1,1499601600,0.0,0,0.0015921592712402346
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499616000,0.0,0,0.002058863639831543
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499630400,0.0,0,0.003173679113388061
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499644800,0.0,0,0.002954840660095215
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499655600,0.0,0,0.0033280551433563232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499572800,0.001,0,0.0012578368186950686
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499587200,0.0,0,0.0012730956077575686
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,756,37,6,1,0,3,1499601600,0.0,0,0.0015600919723510742
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499616000,0.0,0,0.0017567574977874756
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499630400,0.0,0,0.002372920513153076
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499644800,0.0,0,0.002117037773132324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499655600,0.0,0,0.002227187156677246
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499572800,0.001,1,0.6406074166297913
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499587200,0.0,0,0.0012406110763549805
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,757,38,6,0,7,6,1499601600,0.0,0,0.0012421607971191404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499616000,0.0,0,0.0012405812740325928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499630400,0.0,0,0.0012405812740325928
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499644800,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499655600,0.0,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499572800,0.001,1,0.646040678024292
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499587200,0.0,0,0.0012406408786773682
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,758,39,6,0,7,5,1499601600,0.0,0,0.0012420713901519775
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499616000,0.0,0,0.0012405216693878176
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499630400,0.0,0,0.0012405216693878176
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499644800,0.0,0,0.001240372657775879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499655600,0.0,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499572800,0.001,1,0.6463189125061035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499587200,0.0,0,0.001240462064743042
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,759,40,6,0,7,5,1499601600,0.0,0,0.001241445541381836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499616000,0.0,0,0.0012404918670654295
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499630400,0.0,0,0.001240462064743042
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499644800,0.0,0,0.001240462064743042
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499655600,0.0,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499572800,0.001,0,0.001241445541381836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499587200,0.0,0,0.0012404024600982664
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,760,41,6,0,0,4,1499601600,0.0,0,0.0012404918670654295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499616000,0.0,0,0.001240462064743042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499630400,0.0,0,0.0012405216693878176
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499644800,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499655600,0.0,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499572800,0.001,1,0.6468061208724976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499587200,0.0,0,0.001240372657775879
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,761,42,6,0,7,5,1499601600,0.0,0,0.0012408792972564695
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499616000,0.0,0,0.0012404322624206545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499630400,0.0,0,0.001240372657775879
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499644800,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499655600,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499572800,0.001,0,0.001241445541381836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499587200,0.0,0,0.0012403428554534912
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,762,43,6,0,0,3,1499601600,0.0,0,0.0012404918670654295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499616000,0.0,0,0.0012404322624206545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499630400,0.0,0,0.0012404322624206545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499644800,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499655600,0.0,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499572800,0.001,1,0.6486912965774536
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499587200,0.0,0,0.001240372657775879
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,763,44,6,0,7,3,1499601600,0.0,0,0.0012408196926116946
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499616000,0.0,0,0.001240372657775879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499630400,0.0,0,0.001240372657775879
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499644800,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499655600,0.0,0,0.0012404024600982664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499572800,0.001,1,0.6439645886421204
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499587200,0.0,0,0.0012403428554534912
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,764,45,6,0,7,7,1499601600,0.0,0,0.0012404024600982664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499616000,0.0,0,0.0012403428554534912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499630400,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499644800,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499655600,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499572800,0.0,0,0.023228228092193604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499587200,0.0,0,0.021950244903564453
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,765,13,5,0,7,18,1499601600,0.0,0,0.022289812564849854
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,765,13,5,0,7,18,1499616000,0.0,0,0.021888822317123413
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499630400,0.0,0,0.02110886573791504
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499644800,0.0,0,0.015802383422851562
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499655600,0.0,0,0.0026027262210845947
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499572800,0.0,0,0.022903889417648315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499587200,0.0,0,0.022194564342498783
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,766,14,5,0,7,21,1499601600,0.0,0,0.022659868001937863
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,766,14,5,0,7,21,1499616000,0.0,0,0.022117286920547485
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499630400,0.0,0,0.021404504776000977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499644800,0.0,0,0.016332149505615234
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499655600,0.0,0,0.002257764339447021
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499572800,0.0,0,0.02266263961791992
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499587200,0.0,0,0.02241846919059753
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,767,15,5,0,7,22,1499601600,0.0,0,0.02243116497993469
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,767,15,5,0,7,22,1499616000,0.0,0,0.021354585886001587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499630400,0.0,0,0.020372778177261356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499644800,0.0,0,0.013546735048294069
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499655600,0.0,0,0.0015814006328582766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499572800,0.0,0,0.0015576779842376711
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499587200,0.0,0,0.00273740291595459
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,768,16,5,1,7,5,1499601600,0.0,0,0.004653871059417725
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499616000,0.0,0,0.00361296534538269
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499630400,0.0,0,0.004990309476852417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499644800,0.0,0,0.007219940423965455
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499655600,0.0,0,0.002126067876815796
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499572800,0.0,0,0.0017271041870117188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499587200,0.0,0,0.002880632877349853
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,769,17,5,1,2,5,1499601600,0.0,0,0.002963334321975708
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499616000,0.0,0,0.006007164716720581
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499630400,0.0,0,0.0077160000801086434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499644800,0.0,0,0.008823990821838379
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499655600,0.0,0,0.00908738374710083
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499572800,0.0,0,0.009141385555267334
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499587200,0.0,0,0.012291401624679564
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,770,18,5,0,2,3,1499601600,0.0,0,0.015292823314666746
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499616000,0.0,0,0.014255911111831663
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499630400,0.0,0,0.012612879276275637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499644800,0.0,0,0.007354348897933959
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499655600,0.0,0,0.002596527338027954
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499572800,0.0,0,0.008305221796035767
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499587200,0.0,0,0.0126836895942688
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,771,19,5,0,7,6,1499601600,0.0,0,0.014480173587799072
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499616000,0.0,0,0.007122725248336792
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499630400,0.0,0,0.003819376230239868
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499644800,0.0,0,0.0016724765300750732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499655600,0.0,0,0.001272141933441162
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499572800,0.0,0,0.003950923681259154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499587200,0.0,0,0.00799030065536499
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,772,20,5,0,7,3,1499601600,0.0,0,0.013289332389831543
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499616000,0.0,0,0.004424393177032471
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499630400,0.0,0,0.002600163221359253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499644800,0.0,0,0.0015201568603515625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499655600,0.0,0,0.00126686692237854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499572800,0.0,0,0.003374278545379639
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499587200,0.0,0,0.0070490241050720215
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,773,21,5,0,7,3,1499601600,0.0,0,0.012937456369400023
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499616000,0.0,0,0.0038689970970153813
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499630400,0.0,0,0.002294868230819702
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499644800,0.0,0,0.0014507174491882324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499655600,0.0,0,0.0012620985507965088
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499572800,0.0,0,0.006999552249908447
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499587200,0.0,0,0.009167224168777466
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,774,22,5,0,7,11,1499601600,0.0,0,0.008205682039260864
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499616000,0.0,0,0.002767324447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499630400,0.0,0,0.0017231404781341553
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499644800,0.0,0,0.0013332664966583252
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499655600,0.0,0,0.0012501776218414307
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499572800,0.0,0,0.00282520055770874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499587200,0.0,0,0.005987256765365601
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,775,23,5,0,7,5,1499601600,0.0,0,0.01152801513671875
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499616000,0.0,0,0.0029604434967041016
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499630400,0.0,0,0.0017989277839660645
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499644800,0.0,0,0.0013384521007537842
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499655600,0.0,0,0.00125238299369812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499572800,0.0,0,0.0015249848365783694
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499587200,0.0,0,0.0020578205585479736
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,778,26,5,0,9,3,1499601600,0.0,0,0.008318305015563965
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499616000,0.0,0,0.0013983547687530518
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499630400,0.0,0,0.0012836456298828125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499644800,0.0,0,0.0012530982494354248
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499655600,0.0,0,0.0012433230876922607
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499572800,0.0,0,0.0013583898544311526
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499587200,0.0,0,0.0016379058361053467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,779,27,5,0,7,7,1499601600,0.0,0,0.004235744476318359
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499616000,0.0,0,0.0013519227504730225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499630400,0.0,0,0.0012838542461395266
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499644800,0.0,0,0.001253575086593628
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499655600,0.0,0,0.0012431740760803225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499572800,0.0,0,0.0012517273426055908
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499587200,0.0,0,0.001268833875656128
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,780,28,5,0,0,5,1499601600,0.0,0,0.0015142858028411865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499616000,0.0,0,0.0014050304889678955
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499630400,0.0,0,0.001354604959487915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499644800,0.0,0,0.001290351152420044
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499655600,0.0,0,0.0012562572956085205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499572800,0.001,0,0.0012440979480743408
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499587200,0.0,0,0.0012836158275604248
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,781,29,5,0,0,2,1499601600,0.0,0,0.0016811490058898926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499616000,0.0,0,0.001466512680053711
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499630400,0.0,0,0.0013882219791412356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499644800,0.0,0,0.0012950897216796875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499655600,0.0,0,0.0012586116790771484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499572800,0.001,0,0.001244276762008667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499587200,0.0,0,0.0012569725513458252
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,783,31,5,0,0,1,1499601600,0.0,0,0.0014136433601379395
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499616000,0.0,0,0.001309424638748169
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499630400,0.0,0,0.0012919008731842039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499644800,0.0,0,0.0012630224227905273
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499655600,0.0,0,0.0012490451335906982
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499572800,0.001,0,0.0012433230876922607
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499587200,0.0,0,0.001249551773071289
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,784,32,5,0,0,1,1499601600,0.0,0,0.001330554485321045
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499616000,0.0,0,0.001274317502975464
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499630400,0.0,0,0.0012678802013397215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499644800,0.0,0,0.0012541115283966064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499655600,0.0,0,0.0012460649013519287
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499572800,0.001,1,0.6495574712753296
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499587200,0.0,0,0.001372992992401123
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,789,37,5,1,7,4,1499601600,0.0,0,0.004345118999481201
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499616000,0.0,0,0.001623392105102539
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499630400,0.0,0,0.001748204231262207
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499644800,0.0,0,0.0013776719570159912
