Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8555555555555556,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.0014831721782684326,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8555555555555556,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.001485377550125122,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8555555555555556,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.0014886260032653809,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8555555555555556,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.0014831125736236572,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8555555555555556,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,1.0,0.0,0.0014828741550445557,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8566666666666667,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8566666666666667,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8566666666666667,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0014825761318206787,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8566666666666667,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.0014832913875579834,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8566666666666667,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0014843940734863281,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8566666666666667,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0014824867248535156,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8566666666666667,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,1.0,0.0,0.001482456922531128,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8577777777777779,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8577777777777779,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.0014823973178863525,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8577777777777779,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0014823973178863525,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8577777777777779,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.0014830827713012695,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8577777777777779,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.001483619213104248,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8577777777777779,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0014823973178863525,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8577777777777779,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.001482635736465454,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.001483142375946045,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.5217391304322518,0.0,0.001484990119934082,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.00148773193359375,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.0014829933643341064,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,1.0,0.0,0.0014830529689788818,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.0014823377132415771,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.001482456922531128,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,0.0014829039573669434,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.001483321189880371,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.001482456922531128,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,1.0,0.0,0.0014822781085968018,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.17391304347620462,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.3478260869560472,0.0,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.5217391304322518,0.0,0.0014822781085968018,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.6956521739120944,0.0,0.0014822781085968018,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.0014822781085968018,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.0014824867248535156,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0014825761318206787,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,1.0,0.0,0.0014822781085968018,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.17391304347620462,0.0,0.0014824867248535156,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.3478260869560472,0.0,0.001482635736465454,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.5217391304322518,0.0,0.0014826953411102295,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.6956521739120944,0.0,0.0014853179454803467,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.869565217391937,0.0,0.0014824271202087402,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,1.0,0.0,0.0014825761318206787,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.0014824271202087402,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.0014826059341430664,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.0014826953411102295,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.001484304666519165,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.001482456922531128,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,1.0,0.0,0.0014824867248535156,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.17391304347620462,0.0,0.0014823675155639648,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.3478260869560472,0.0,0.0014824867248535156,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.5217391304322518,0.0,0.0014825761318206787,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.6956521739120944,0.0,0.0014835000038146973,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.869565217391937,0.0,0.0014823973178863525,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.17391304347620462,0.0,0.0014823973178863525,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.3478260869560472,0.0,0.0014824271202087402,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.5217391304322518,0.0,0.0014825165271759033,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.6956521739120944,0.0,0.0014832615852355957,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.869565217391937,0.0,0.0014823973178863525,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,1.0,0.0,0.0014822781085968018,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.0014821887016296387,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.5217391304322518,0.0,0.0014823079109191895,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0014822781085968018,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.17391304347620462,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.0014821887016296387,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.5217391304322518,0.0,0.0014821887016296387,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.17391304347620462,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.3478260869560472,0.0,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.5217391304322518,0.0,0.0014823079109191895,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.6956521739120944,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0014821887016296387,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.0014821887016296387,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.0014821887016296387,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.5217391304322518,0.0,0.0014821887016296387,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0014821887016296387,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.0014821887016296387,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0014821887016296387,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.0014821887016296387,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,1.0,0.0,0.0014821887016296387,0
