Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,656,10,8,0,7,9,1499616000,0.0,0,0.005179256200790404
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499630400,0.0,0,0.005179852247238159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499644800,0.0,0,0.005179226398468018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499655600,0.0,0,0.005179375410079956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499572800,0.0,0,0.005179375410079956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499587200,0.0,0,0.005179226398468018
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,657,11,8,1,0,3,1499601600,0.0,0,0.005186587572097778
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,657,11,8,1,0,3,1499616000,0.0,0,0.005180537700653076
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499630400,0.0,0,0.0051798224449157715
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499644800,0.0,0,0.005179226398468018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499655600,0.0,0,0.005179375410079956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499572800,0.0,0,0.005179375410079956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499587200,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,658,12,8,0,7,11,1499601600,0.0,0,0.005179882049560547
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,658,12,8,0,7,11,1499616000,0.0,0,0.0051793158054351815
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499630400,0.0,0,0.005179941654205322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499644800,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499655600,0.0,0,0.005179375410079956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499572800,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499587200,0.0,0,0.005179286003112793
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,659,13,8,0,7,17,1499601600,0.0,0,0.005180537700653076
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,659,13,8,0,7,17,1499616000,0.0,0,0.005179643630981445
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499630400,0.0,0,0.005180686712265015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499644800,0.0,0,0.005179286003112793
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499655600,0.0,0,0.005179405212402344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499572800,0.0,0,0.00517958402633667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499587200,0.0,0,0.005179286003112793
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,660,14,8,0,7,22,1499601600,0.0,0,0.005181372165679932
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,660,14,8,0,7,22,1499616000,0.0,0,0.005180031061172485
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499630400,0.0,0,0.005181759595870972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499644800,0.0,0,0.005179286003112793
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499655600,0.0,0,0.00517958402633667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499572800,0.0,0,0.005179345607757568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499587200,0.0,0,0.005179166793823242
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,661,15,8,0,7,11,1499601600,0.0,0,0.00517997145652771
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,661,15,8,0,7,11,1499616000,0.0,0,0.0051794350147247314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499630400,0.0,0,0.005180001258850098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499644800,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499655600,0.0,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499572800,0.0,0,0.0051793158054351815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499587200,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,662,16,8,0,7,14,1499601600,0.0,0,0.005180299282073975
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,662,16,8,0,7,14,1499616000,0.0,0,0.005179524421691895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499630400,0.0,0,0.0051803290843963614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499644800,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499655600,0.0,0,0.005179286003112793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499572800,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,663,17,8,0,7,9,1499601600,0.0,0,0.0051798224449157715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499616000,0.0,0,0.005184262990951538
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499630400,0.0,0,0.005179882049560547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499655600,0.0,0,0.005179226398468018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499572800,0.0,0,0.005179256200790404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499587200,0.0,0,0.005179166793823242
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,664,18,8,0,4,1,1499601600,0.0,0,0.005179703235626221
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499616000,0.0,0,0.0051836371421813965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499630400,0.0,0,0.00517958402633667
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499644800,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499655600,0.0,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499572800,0.0,0,0.005179256200790404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,665,19,8,0,5,1,1499601600,0.0,0,0.005179613828659058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499616000,0.0,0,0.0051826536655426025
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499630400,0.0,0,0.005179524421691895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499655600,0.0,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499572800,0.0,0,0.0051803290843963614
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499587200,0.0,0,0.0051794350147247314
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,666,20,8,1,9,4,1499601600,0.0,0,0.005182385444641113
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499616000,0.0,0,0.005220979452133179
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499630400,0.0,0,0.005185037851333618
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499644800,0.0,0,0.005179464817047119
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499655600,0.0,0,0.0051803290843963614
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499572800,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,667,21,8,0,9,1,1499601600,0.0,0,0.005179286003112793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499616000,0.0,0,0.005180150270462036
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499630400,0.0,0,0.0051793158054351815
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499655600,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,669,23,8,0,7,1,1499601600,0.0,0,0.005179375410079956
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499616000,0.0,0,0.0051803886890411386
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499630400,0.0,0,0.0051793158054351815
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499655600,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,670,24,8,0,7,4,1499601600,0.0,0,0.005179405212402344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499616000,0.0,0,0.005180418491363525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499630400,0.0,0,0.005179375410079956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499655600,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499572800,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,671,25,8,0,7,16,1499601600,0.0,0,0.005179703235626221
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499616000,0.0,0,0.005181163549423218
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499630400,0.0,0,0.005179613828659058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499655600,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499572800,0.0,0,0.00517919659614563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499587200,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,672,26,8,0,7,13,1499601600,0.0,0,0.005179524421691895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499616000,0.0,0,0.005180448293685913
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499630400,0.0,0,0.005179494619369507
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499644800,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499655600,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499572800,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499587200,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,673,27,8,0,7,8,1499601600,0.0,0,0.005179286003112793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499616000,0.0,0,0.005179941654205322
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499630400,0.0,0,0.005179256200790404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499644800,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499655600,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499572800,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,674,28,8,0,7,17,1499601600,0.0,0,0.005179345607757568
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499616000,0.0,0,0.005180031061172485
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499630400,0.0,0,0.005179375410079956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499655600,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,675,29,8,0,7,6,1499601600,0.0,0,0.00517919659614563
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499616000,0.0,0,0.00517958402633667
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499630400,0.0,0,0.005179226398468018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499655600,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499587200,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,676,30,8,0,0,1,1499601600,0.0,0,0.00517919659614563
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499616000,0.0,0,0.0051793158054351815
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499630400,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499644800,0.0,0,0.0051790475845336905
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499655600,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499587200,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,677,31,8,0,2,2,1499601600,0.0,0,0.005179166793823242
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499616000,0.0,0,0.0051793158054351815
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499630400,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499644800,0.0,0,0.0051790475845336905
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499655600,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,679,33,8,0,2,1,1499601600,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1499616000,0.0,0,0.0051791369915008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1499630400,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1499655600,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,680,34,8,0,2,1,1499601600,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1499616000,0.0,0,0.005179166793823242
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1499630400,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1499655600,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1499587200,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,681,35,8,1,0,6,1499601600,0.0,0,0.005179256200790404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1499616000,0.0,0,0.005179613828659058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1499630400,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1499644800,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1499655600,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,682,36,8,0,7,7,1499601600,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1499616000,0.0,0,0.0051791369915008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1499630400,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1499655600,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,683,37,8,0,7,6,1499601600,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1499616000,0.0,0,0.005179166793823242
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1499630400,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1499655600,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,684,38,8,0,7,4,1499601600,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1499616000,0.0,0,0.005179107189178467
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1499630400,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1499655600,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,685,39,8,0,0,1,1499601600,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1499616000,0.0,0,0.0051791369915008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1499630400,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1499655600,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,686,40,8,0,7,5,1499601600,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1499616000,0.0,0,0.0051790475845336905
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1499630400,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1499655600,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,687,41,8,0,7,14,1499601600,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1499616000,0.0,0,0.0051790475845336905
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1499630400,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1499655600,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,688,42,8,0,7,3,1499601600,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499616000,0.0,0,0.0051791369915008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499630400,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499644800,0.0,0,0.0051790475845336905
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499655600,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499587200,0.0,0,0.005179077386856079
