Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499655600,0.0,0,0.0050367116928100595
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499572800,0.001,1,0.9442277550697328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499587200,0.0,0,0.011816561222076416
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,784,32,5,0,0,1,1499601600,0.0,0,0.00815880298614502
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499616000,0.0,0,0.010189205408096312
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499630400,0.0,0,0.009894967079162598
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499644800,0.0,0,0.010806649923324585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499655600,0.0,0,0.005057185888290404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499572800,0.001,1,0.9439273476600648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499587200,0.0,0,0.011869728565216064
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,789,37,5,1,7,4,1499601600,0.0,0,0.007551699876785278
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499616000,0.0,0,0.009159624576568605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499630400,0.0,0,0.0086422860622406
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499644800,0.0,0,0.004049539566040039
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1499655600,0.0,0,0.00423663854598999
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499572800,0.001,1,0.9438958168029784
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499587200,0.0,0,0.011858493089675905
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,790,38,5,1,7,10,1499601600,0.0,0,0.007472217082977295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499616000,0.0,0,0.009112894535064696
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499630400,0.0,0,0.008550554513931273
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499644800,0.0,0,0.003995120525360107
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1499655600,0.0,0,0.004180192947387695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499572800,0.001,1,0.9438744783401488
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499587200,0.0,0,0.011865675449371338
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,791,39,5,0,7,17,1499601600,0.0,0,0.007382690906524658
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499616000,0.0,0,0.009449034929275513
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499630400,0.0,0,0.008872896432876587
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499644800,0.0,0,0.004224777221679688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1499655600,0.0,0,0.00456276535987854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499572800,0.001,1,0.9442169666290284
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499587200,0.0,0,0.011810660362243652
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,792,40,5,0,0,5,1499601600,0.0,0,0.007987707853317259
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499616000,0.0,0,0.010097891092300415
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499630400,0.0,0,0.009771674871444702
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499644800,0.0,0,0.004667937755584717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1499655600,0.0,0,0.0051448047161102295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499572800,0.001,1,0.944016456604004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499587200,0.0,0,0.01187187433242798
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,793,41,5,0,7,3,1499601600,0.0,0,0.007477104663848877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499616000,0.0,0,0.009586632251739502
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499630400,0.0,0,0.00910457968711853
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499644800,0.0,0,0.004456698894500732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1499655600,0.0,0,0.004824310541152954
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499572800,0.001,1,0.943939208984375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499587200,0.0,0,0.011862844228744509
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,794,42,5,0,7,15,1499601600,0.0,0,0.0073451101779937735
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499616000,0.0,0,0.00947090983390808
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499630400,0.0,0,0.008908510208129883
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499644800,0.0,0,0.004291534423828125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1499655600,0.0,0,0.00465431809425354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499572800,0.001,1,0.9440353512763976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499587200,0.0,0,0.011866569519042969
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,796,44,5,0,7,3,1499601600,0.0,0,0.00743556022644043
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499616000,0.0,0,0.009587228298187256
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499630400,0.0,0,0.009098440408706663
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499644800,0.0,0,0.004504799842834473
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1499655600,0.0,0,0.004895806312561035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499572800,0.001,1,0.9440404772758484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499587200,0.0,0,0.011864662170410156
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,797,45,5,0,7,3,1499601600,0.0,0,0.007421672344207764
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499616000,0.0,0,0.0095883309841156
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499630400,0.0,0,0.00909721851348877
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499644800,0.0,0,0.004521250724792481
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1499655600,0.0,0,0.004920065402984619
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499572800,0.0,0,0.008629769086837769
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499587200,0.0,0,0.011914044618606569
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,798,15,4,1,7,12,1499601600,0.0,0,0.007670193910598755
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,798,15,4,1,7,12,1499616000,0.0,0,0.0073269903659820565
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499630400,0.0,0,0.008579999208450317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499644800,0.0,0,0.009918659925460815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499655600,0.0,0,0.0038105845451354976
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499572800,0.0,0,0.008615553379058838
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499587200,0.0,0,0.011917382478713991
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,799,16,4,1,7,10,1499601600,0.0,0,0.007663041353225708
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,799,16,4,1,7,10,1499616000,0.0,0,0.007352977991104127
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499630400,0.0,0,0.008615076541900635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499644800,0.0,0,0.009937971830368042
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499655600,0.0,0,0.003835350275039673
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499572800,0.0,0,0.00846254825592041
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499587200,0.0,0,0.011873126029968262
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,800,17,4,0,7,13,1499601600,0.0,0,0.007745176553726195
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,800,17,4,0,7,13,1499616000,0.0,0,0.007518082857131958
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499630400,0.0,0,0.009100764989852905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499644800,0.0,0,0.010269492864608765
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499655600,0.0,0,0.004256546497344971
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499572800,0.0,0,0.00861126184463501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499587200,0.0,0,0.01183125376701355
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,801,18,4,0,2,8,1499601600,0.0,0,0.008130729198455809
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,801,18,4,0,2,8,1499616000,0.0,0,0.008145898580551147
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499630400,0.0,0,0.009712278842926024
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499644800,0.0,0,0.010769486427307129
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499655600,0.0,0,0.004595965147018433
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499572800,0.0,0,0.00863581895828247
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499587200,0.0,0,0.011876165866851808
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,802,19,4,0,7,1,1499601600,0.0,0,0.007766067981719971
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499616000,0.0,0,0.009799212217330931
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499630400,0.0,0,0.009381085634231569
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499644800,0.0,0,0.010453552007675173
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499655600,0.0,0,0.004458397626876831
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499572800,0.0,0,0.008551180362701416
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499587200,0.0,0,0.01187729835510254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,803,20,4,0,7,3,1499601600,0.0,0,0.007740408182144166
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499616000,0.0,0,0.009755313396453856
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499630400,0.0,0,0.009315162897109984
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499644800,0.0,0,0.01040029525756836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499655600,0.0,0,0.004436969757080078
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499572800,0.0,0,0.008445918560028076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499587200,0.0,0,0.011877745389938354
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,804,21,4,0,7,6,1499601600,0.0,0,0.007710516452789307
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499616000,0.0,0,0.009698659181594849
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499630400,0.0,0,0.009226411581039429
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499644800,0.0,0,0.010329633951187134
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499655600,0.0,0,0.00440216064453125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499572800,0.0,0,0.008343428373336792
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499587200,0.0,0,0.011877387762069702
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,805,22,4,0,7,9,1499601600,0.0,0,0.007682234048843385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499616000,0.0,0,0.009645730257034302
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499630400,0.0,0,0.009141802787780762
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499644800,0.0,0,0.01026010513305664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499655600,0.0,0,0.0043705999851226815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499572800,0.0,0,0.008327305316925049
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499587200,0.0,0,0.011877983808517456
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,806,23,4,0,7,8,1499601600,0.0,0,0.0076717138290405265
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499616000,0.0,0,0.009649962186813354
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499630400,0.0,0,0.009155303239822388
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499644800,0.0,0,0.010262787342071531
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499655600,0.0,0,0.004398733377456665
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499572800,0.0,0,0.008447349071502686
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499587200,0.0,0,0.011879205703735352
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,807,24,4,0,7,1,1499601600,0.0,0,0.00769677758216858
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499616000,0.0,0,0.009741425514221191
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499630400,0.0,0,0.009314179420471191
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499644800,0.0,0,0.010373145341873169
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499655600,0.0,0,0.0045229196548461905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499572800,0.001,1,0.9442242383956908
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499587200,0.0,0,0.011816054582595823
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,809,26,4,0,0,2,1499601600,0.0,0,0.008213430643081665
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499616000,0.0,0,0.01025390625
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499630400,0.0,0,0.009963780641555786
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499644800,0.0,0,0.01090472936630249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499655600,0.0,0,0.0049296319484710685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499572800,0.0,0,0.008145242929458618
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499587200,0.0,0,0.011877119541168213
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,810,27,4,0,7,10,1499601600,0.0,0,0.0076008141040802
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499616000,0.0,0,0.009591728448867798
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499630400,0.0,0,0.00907444953918457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499644800,0.0,0,0.010171294212341309
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499655600,0.0,0,0.004429340362548828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499572800,0.0,0,0.008011609315872192
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499587200,0.0,0,0.011873483657836914
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,811,28,4,0,7,15,1499601600,0.0,0,0.007559984922409058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499616000,0.0,0,0.00952678918838501
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499630400,0.0,0,0.008962810039520264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499644800,0.0,0,0.01007235050201416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499655600,0.0,0,0.0043754279613494864
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499572800,0.001,1,0.9437488317489624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499587200,0.0,0,0.011877954006195068
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,812,29,4,0,7,7,1499601600,0.0,0,0.00758683681488037
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499616000,0.0,0,0.00961706042289734
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499630400,0.0,0,0.009125709533691406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499644800,0.0,0,0.010197579860687256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499655600,0.0,0,0.0045066773891448975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499572800,0.001,1,0.9442294836044312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499587200,0.0,0,0.011815458536148071
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,813,30,4,0,0,3,1499601600,0.0,0,0.00813978910446167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499616000,0.0,0,0.01021111011505127
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499630400,0.0,0,0.0099124014377594
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499644800,0.0,0,0.0045722126960754395
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499655600,0.0,0,0.004978924989700317
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499572800,0.001,1,0.9442352056503296
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499587200,0.0,0,0.011814653873443605
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,814,31,4,0,0,1,1499601600,0.0,0,0.008146524429321289
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499616000,0.0,0,0.010229915380477905
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499630400,0.0,0,0.00994277000427246
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499644800,0.0,0,0.004623889923095703
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499655600,0.0,0,0.005041301250457764
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499572800,0.001,1,0.943950653076172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499587200,0.0,0,0.011873215436935423
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,820,37,4,0,7,4,1499601600,0.0,0,0.0074891746044158936
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499616000,0.0,0,0.009619593620300293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499630400,0.0,0,0.009141802787780762
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499644800,0.0,0,0.004362583160400391
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499655600,0.0,0,0.0047073066234588614
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499572800,0.001,1,0.9438744783401488
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499587200,0.0,0,0.011862784624099731
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,821,38,4,1,7,10,1499601600,0.0,0,0.007449448108673096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499616000,0.0,0,0.009149879217147829
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499630400,0.0,0,0.008585125207901001
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499644800,0.0,0,0.003975629806518555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499655600,0.0,0,0.0041669607162475595
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499572800,0.001,1,0.9441328048706056
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499587200,0.0,0,0.011798202991485596
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,822,39,4,1,0,11,1499601600,0.0,0,0.008077681064605713
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499616000,0.0,0,0.009767770767211914
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499630400,0.0,0,0.00936734676361084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499644800,0.0,0,0.004277169704437256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499655600,0.0,0,0.004581093788146973
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499572800,0.001,1,0.9441379904747008
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499587200,0.0,0,0.011800795793533323
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,823,40,4,1,0,6,1499601600,0.0,0,0.008142530918121338
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499616000,0.0,0,0.00981736183166504
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499630400,0.0,0,0.009442836046218872
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499644800,0.0,0,0.004378318786621094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499655600,0.0,0,0.004699945449829102
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499572800,0.001,1,0.944223165512085
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499587200,0.0,0,0.011807501316070557
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,824,41,4,0,0,8,1499601600,0.0,0,0.007892876863479614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499616000,0.0,0,0.010087072849273682
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499630400,0.0,0,0.009750932455062866
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499644800,0.0,0,0.00459742546081543
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499655600,0.0,0,0.0050874948501586905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499572800,0.001,1,0.9438539743423462
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499587200,0.0,0,0.011856257915496826
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,825,42,4,0,7,20,1499601600,0.0,0,0.007253676652908325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499616000,0.0,0,0.009462088346481323
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499630400,0.0,0,0.008870840072631836
