Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499630400,0.0,1,0.9543923139572144
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499644800,0.0,1,0.7908679246902466
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499655600,0.0,1,0.7908679246902466
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499572800,0.001,1,0.995784878730774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499587200,0.0,1,0.7504746317863464
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,689,43,8,0,7,1,1499601600,0.0,1,0.9398636817932128
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499616000,0.0,1,0.9156627655029296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499630400,0.0,1,0.9433032870292664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499644800,0.0,1,0.7546131610870361
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499655600,0.0,1,0.7546131610870361
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499572800,0.001,1,0.9957903623580932
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499587200,0.0,1,0.7777867317199707
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,690,44,8,0,7,3,1499601600,0.0,1,0.948144555091858
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499616000,0.0,1,0.927830934524536
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499630400,0.0,1,0.9514453411102296
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499644800,0.0,1,0.7872660160064697
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499655600,0.0,1,0.7872660160064697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1499572800,0.001,1,0.9957948327064514
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1499587200,0.0,1,0.8027703166007996
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,691,45,8,0,7,5,1499601600,0.0,1,0.9550288915634156
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,691,45,8,0,7,5,1499616000,0.0,1,0.9727247357368468
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1499630400,0.0,1,0.9583746194839478
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1499644800,0.0,1,0.8181228041648865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1499655600,0.0,1,0.8181228041648865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1499572800,0.0,1,0.9167081117630004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1499587200,0.0,1,0.9167081117630004
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1499601600,0.0,1,0.9808119535446168
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1499616000,0.0,1,0.9852157235145568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1499630400,0.0,1,0.9816776514053344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1499644800,0.0,1,0.9167081117630004
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1499655600,0.0,1,0.9167081117630004
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1499572800,0.0,1,0.9625256061553956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1499587200,0.0,1,0.9625256061553956
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1499601600,0.0,1,0.9904819130897522
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1499616000,0.0,1,0.9910306930541992
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1499630400,0.0,1,0.9848111867904664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1499644800,0.0,1,0.9625256061553956
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1499655600,0.0,1,0.9625256061553956
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1499572800,0.0,1,0.8392950296401978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1499587200,0.0,1,0.8392950296401978
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1499601600,0.0,1,0.9647461771965028
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1499616000,0.0,1,0.973943829536438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1499630400,0.0,1,0.9653059244155884
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1499644800,0.0,1,0.8392950296401978
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1499655600,0.0,1,0.8392950296401978
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1499572800,0.0,1,0.9914206266403198
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1499587200,0.0,1,0.9911976456642152
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,695,11,7,1,0,2,1499601600,0.0,1,0.9946770071983336
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,695,11,7,1,0,2,1499616000,0.0,1,0.994857370853424
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1499630400,0.0,1,0.9938319325447084
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1499644800,0.0,1,0.9911976456642152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1499655600,0.0,1,0.9914206266403198
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1499572800,0.0,1,0.938878059387207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1499587200,0.0,1,0.9389399886131288
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,696,12,7,0,7,12,1499601600,0.0,1,0.9862104654312134
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,696,12,7,0,7,12,1499616000,0.0,1,0.9894057512283324
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1499630400,0.0,1,0.9874336719512941
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1499644800,0.0,1,0.9389399886131288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1499655600,0.0,1,0.938878059387207
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499572800,0.0,1,0.9541388750076294
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499587200,0.0,1,0.9487541317939758
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,697,13,7,0,7,15,1499601600,0.0,1,0.9881861209869384
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499616000,0.0,1,0.9866440296173096
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499630400,0.0,1,0.989417850971222
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499644800,0.0,1,0.9487541317939758
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499655600,0.0,1,0.9541388750076294
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499572800,0.0,1,0.9432879090309144
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499587200,0.0,1,0.9390323758125304
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,698,14,7,0,7,13,1499601600,0.0,1,0.986677885055542
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499616000,0.0,1,0.9845858216285706
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499630400,0.0,1,0.9880325794219972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499644800,0.0,1,0.9390323758125304
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499655600,0.0,1,0.9432879090309144
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499572800,0.0,1,0.9608464241027832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499587200,0.0,1,0.951146125793457
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,699,15,7,0,7,17,1499601600,0.0,1,0.9889567494392396
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499616000,0.0,1,0.9877215027809144
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499630400,0.0,1,0.990286946296692
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499644800,0.0,1,0.951146125793457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499655600,0.0,1,0.9608464241027832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499572800,0.0,1,0.956359565258026
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499587200,0.0,1,0.9460409879684448
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,700,16,7,0,7,16,1499601600,0.0,1,0.9882779121398926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499616000,0.0,1,0.9868103265762328
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499630400,0.0,1,0.9897021055221558
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499644800,0.0,1,0.9460409879684448
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499655600,0.0,1,0.956359565258026
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499572800,0.0,1,0.9512007236480712
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499587200,0.0,1,0.9403084516525269
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,701,17,7,0,7,15,1499601600,0.0,1,0.9875062704086304
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499616000,0.0,1,0.9857630729675292
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499630400,0.0,1,0.9890339374542236
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499644800,0.0,1,0.9403084516525269
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499655600,0.0,1,0.9512007236480712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499572800,0.0,1,0.9868106842041016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499587200,0.0,1,0.9855629205703736
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,702,18,7,1,7,10,1499601600,0.0,1,0.9937012195587158
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499616000,0.0,1,0.9933751225471495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499630400,0.0,1,0.9940217137336732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499644800,0.0,1,0.9855629205703736
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499655600,0.0,1,0.9868106842041016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499572800,0.0,1,0.9828940629959106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499587200,0.0,1,0.981129825115204
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,703,19,7,1,7,6,1499601600,0.0,1,0.992899477481842
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499616000,0.0,1,0.9922741055488586
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499630400,0.0,1,0.9931440353393556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499644800,0.0,1,0.981129825115204
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499655600,0.0,1,0.9828940629959106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499572800,0.0,1,0.9921679496765136
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499587200,0.0,1,0.9919473528862
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,704,20,7,1,0,2,1499601600,0.0,1,0.9948701858520508
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499616000,0.0,1,0.9943268299102784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499630400,0.0,1,0.9944303035736084
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499644800,0.0,1,0.9919473528862
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499655600,0.0,1,0.9921679496765136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499572800,0.0,1,0.9575470685958862
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499587200,0.0,1,0.9657562971115112
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,705,21,7,0,2,3,1499601600,0.0,1,0.99078631401062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499616000,0.0,1,0.9869931936264038
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499630400,0.0,1,0.988889455795288
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499644800,0.0,1,0.9657562971115112
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499655600,0.0,1,0.9575470685958862
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499572800,0.0,1,0.8282679319381714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499587200,0.0,1,0.8309285044670105
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,706,22,7,0,7,3,1499601600,0.0,1,0.9676887989044191
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499616000,0.0,1,0.9574127793312072
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499630400,0.0,1,0.9706804156303406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499644800,0.0,1,0.8309285044670105
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499655600,0.0,1,0.8282679319381714
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499572800,0.0,1,0.8758249878883362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499587200,0.0,1,0.8645719885826111
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,709,25,7,0,7,7,1499601600,0.0,1,0.9756357669830322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499616000,0.0,1,0.968796730041504
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499630400,0.0,1,0.9784436225891112
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499644800,0.0,1,0.8645719885826111
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499655600,0.0,1,0.8758249878883362
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499572800,0.0,1,0.9228734970092772
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499587200,0.0,1,0.9008370637893676
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,710,26,7,0,7,12,1499601600,0.0,1,0.9824639558792114
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499616000,0.0,1,0.9787340760231018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499630400,0.0,1,0.984951376914978
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499644800,0.0,1,0.9008370637893676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499655600,0.0,1,0.9228734970092772
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499572800,0.0,1,0.8833684921264648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499587200,0.0,1,0.8667335510253906
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,711,27,7,0,7,8,1499601600,0.0,1,0.9763830304145812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499616000,0.0,1,0.9698485732078552
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499630400,0.0,1,0.9792959690093994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499644800,0.0,1,0.8667335510253906
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499655600,0.0,1,0.8833683729171753
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499572800,0.0,1,0.8813742399215698
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499587200,0.0,1,0.8632467985153198
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,712,28,7,0,7,8,1499601600,0.0,1,0.9758091568946838
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499616000,0.0,1,0.9689942598342896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499630400,0.0,1,0.9788277149200441
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499644800,0.0,1,0.8632467985153198
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499655600,0.0,1,0.8813742399215698
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499572800,0.001,1,0.995768904685974
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499587200,0.0,1,0.9692275524139404
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,713,29,7,0,0,1,1499601600,0.0,1,0.991739809513092
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499616000,0.0,1,0.987539291381836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499630400,0.0,1,0.9893349409103394
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499644800,0.0,1,0.9692275524139404
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499655600,0.0,1,0.9610261321067809
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499572800,0.001,1,0.995780110359192
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499587200,0.0,1,0.9437335133552552
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,718,34,7,0,2,1,1499601600,0.0,1,0.988023281097412
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499616000,0.0,1,0.9817195534706116
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499630400,0.0,1,0.9859265089035034
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499644800,0.0,1,0.9437335133552552
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499655600,0.0,1,0.9269859790802002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499572800,0.001,1,0.9958195686340332
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499587200,0.0,1,0.9916242361068726
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,719,35,7,1,0,2,1499601600,0.0,1,0.9948524236679076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499616000,0.0,1,0.9944811463356018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499630400,0.0,1,0.9947578907012941
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499644800,0.0,1,0.9916242361068726
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499655600,0.0,1,0.9917068481445312
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499572800,0.001,1,0.9958276748657228
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499587200,0.0,1,0.9931999444961548
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,720,36,7,1,0,8,1499601600,0.0,1,0.9951672554016112
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499616000,0.0,1,0.9950473308563232
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499630400,0.0,1,0.9952555894851683
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499644800,0.0,1,0.9931999444961548
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499655600,0.0,1,0.9932807683944702
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499572800,0.001,1,0.995800256729126
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499587200,0.0,1,0.9794846177101136
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,721,37,7,0,0,7,1499601600,0.0,1,0.9929561614990234
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499616000,0.0,1,0.9913123250007628
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499630400,0.0,1,0.992589831352234
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499644800,0.0,1,0.9794846177101136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499655600,0.0,1,0.976864218711853
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499572800,0.001,1,0.9957971572875975
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499587200,0.0,1,0.9775176048278807
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,722,38,7,0,0,6,1499601600,0.0,1,0.992646098136902
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499616000,0.0,1,0.9906846284866332
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499630400,0.0,1,0.9921427965164183
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499644800,0.0,1,0.9775176048278807
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499655600,0.0,1,0.9737373590469359
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499572800,0.001,1,0.9957852959632874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499587200,0.0,1,0.970703423023224
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,723,39,7,0,0,3,1499601600,0.0,1,0.9916627407073976
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499616000,0.0,1,0.9884012937545776
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499630400,0.0,1,0.990463137626648
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499644800,0.0,1,0.9622081518173218
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499655600,0.0,1,0.9622081518173218
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499572800,0.001,1,0.9957856535911559
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499587200,0.0,1,0.9701484441757202
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,724,40,7,0,0,3,1499601600,0.0,1,0.9915338754653932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499616000,0.0,1,0.9882017374038696
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499630400,0.0,1,0.9903474450111388
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499644800,0.0,1,0.9612582921981812
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499655600,0.0,1,0.9612581729888916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499572800,0.001,1,0.995805025100708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499587200,0.0,1,0.8512688875198364
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,725,41,7,0,7,10,1499601600,0.0,1,0.9703360795974731
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499616000,0.0,1,0.9615314602851868
