Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489334400,0.0,0,0.0036919713020324707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1489348800,0.008,0,0.01656690239906311
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489363200,0.0,0,2.384185791015625e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489294800,0.001,1,0.8969175815582275
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,104,21,22,1,7,24,1489305600,0.004,0,0.044786691665649414
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,104,21,22,1,7,24,1489320000,0.003,0,0.04571652412414551
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489334400,0.0,0,0.00353887677192688
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1489348800,0.008,0,0.016666769981384277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489363200,0.0,0,3.30507755279541e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489374000,0.0,0,2.294778823852539e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489294800,0.001,1,0.8898873329162598
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,105,22,22,1,7,21,1489305600,0.004,0,0.04476475715637207
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,105,22,22,1,7,21,1489320000,0.003,0,0.045587360858917236
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489334400,0.0,0,0.0041994452476501465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1489348800,0.008,0,0.016651153564453125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489363200,0.0,0,7.987022399902344e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489374000,0.0,0,5.662441253662109e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489294800,0.001,1,0.9066820740699768
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,106,23,22,1,7,27,1489305600,0.004,0,0.04480719566345215
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,106,23,22,1,7,27,1489320000,0.003,0,0.0457882285118103
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489334400,0.0,0,0.003587871789932251
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1489348800,0.008,0,0.016685694456100464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489363200,0.0,0,2.8967857360839844e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489374000,0.0,0,2.682209014892578e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489294800,0.001,1,0.897957444190979
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,107,24,22,1,7,23,1489305600,0.004,0,0.04477718472480774
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,107,24,22,1,7,23,1489320000,0.003,0,0.04560890793800354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489334400,0.0,0,0.004447489976882935
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1489348800,0.008,0,0.01666271686553955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489363200,0.0,0,4.947185516357422e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489374000,0.0,0,2.384185791015625e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489294800,0.001,1,0.8964810967445374
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,108,25,22,1,7,22,1489305600,0.004,0,0.0447671115398407
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,108,25,22,1,7,22,1489320000,0.003,0,0.04553082585334778
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489334400,0.0,0,0.005166441202163696
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1489348800,0.008,0,0.016657739877700806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489363200,0.0,0,1.2516975402832031e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489294800,0.001,1,0.8949209451675415
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,109,26,22,1,7,21,1489305600,0.004,0,0.04475599527359009
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,109,26,22,1,7,21,1489320000,0.003,0,0.0454404354095459
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489334400,0.0,0,0.006196439266204834
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1489348800,0.008,0,0.016653001308441162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489363200,0.0,0,3.5762786865234375e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489294800,0.001,1,0.8903152346611023
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,110,27,22,1,7,19,1489305600,0.004,0,0.04473388195037842
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,110,27,22,1,7,19,1489320000,0.003,0,0.04528149962425232
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489334400,0.0,0,0.008238881826400757
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1489348800,0.008,0,0.016643553972244263
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489374000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489294800,0.001,1,0.8460689783096313
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,111,28,22,1,7,8,1489305600,0.004,0,0.04460051655769348
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,111,28,22,1,7,8,1489320000,0.004,0,0.044459789991378784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489334400,0.0,0,1.2189149856567383e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1489348800,0.008,0,0.016601741313934326
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489294800,0.001,1,0.7266901731491089
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,112,29,22,1,2,2,1489305600,0.004,0,0.04455530643463135
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,112,29,22,1,2,2,1489320000,0.004,0,0.044450223445892334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489334400,0.0,0,0.012351840734481812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1489348800,0.008,0,0.01657348871231079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489294800,0.001,0,0.3564892113208771
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,113,30,22,0,9,1,1489305600,0.004,0,0.04449769854545593
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,113,30,22,0,9,1,1489320000,0.004,0,0.04472002387046814
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1489348800,0.008,0,0.016558200120925903
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,114,31,22,0,7,1,1489305600,0.004,0,0.044855982065200806
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,114,31,22,0,7,1,1489320000,0.004,0,0.04525667428970337
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489334400,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1489348800,0.008,0,0.0165574848651886
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489294800,0.0,0,2.980232238769531e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,115,32,22,0,7,13,1489305600,0.004,0,0.04522222280502319
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,115,32,22,0,7,13,1489320000,0.004,0,0.04564502835273743
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1489348800,0.008,0,0.01656121015548706
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489294800,0.0,0,3.5762786865234375e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,116,33,22,0,7,8,1489305600,0.004,0,0.04502174258232117
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,116,33,22,0,7,8,1489320000,0.004,0,0.04541781544685364
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489334400,0.0,0,1.4901161193847656e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1489348800,0.008,0,0.016559332609176636
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489374000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489294800,0.0,0,3.8743019104003906e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,117,34,22,0,7,3,1489305600,0.004,0,0.04479208588600159
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,117,34,22,0,7,3,1489320000,0.004,0,0.045165956020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1489348800,0.008,0,0.016558021306991577
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489363200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489374000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,118,7,21,0,7,1,1489305600,0.003,0,0.049443840980529785
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,118,7,21,0,7,1,1489320000,0.003,0,0.04990556836128235
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,118,7,21,0,7,1,1489348800,0.007,0,0.016559898853302002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,119,8,21,0,0,2,1489305600,0.003,0,0.09107819199562073
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,119,8,21,0,0,2,1489320000,0.003,0,0.11863553524017334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,119,8,21,0,0,2,1489348800,0.007,0,0.016557961702346802
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489294800,0.001,0,0.3110414147377014
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,120,9,21,0,7,4,1489305600,0.003,0,0.04960015416145325
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,120,9,21,0,7,4,1489320000,0.002,0,0.0845842957496643
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,120,9,21,0,7,4,1489348800,0.008,0,0.016561359167099
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489294800,0.001,0,0.2948761582374573
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,121,10,21,0,7,3,1489305600,0.003,0,0.04937669634819031
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,121,10,21,0,7,3,1489320000,0.003,0,0.04964715242385864
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1489348800,0.008,0,0.016557395458221436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489294800,0.001,0,0.10188621282577515
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,122,11,21,0,2,1,1489305600,0.003,0,0.06413978338241577
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,122,11,21,0,2,1,1489320000,0.003,0,0.07412606477737427
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1489348800,0.008,0,0.016555994749069214
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489294800,0.001,0,0.32092946767807007
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,123,12,21,0,7,4,1489305600,0.003,0,0.04928857088088989
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,123,12,21,0,7,4,1489320000,0.003,0,0.04943716526031494
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1489348800,0.008,0,0.01655757427215576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489294800,0.001,0,0.2128182053565979
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,124,13,21,0,2,6,1489305600,0.003,0,0.06520482897758484
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,124,13,21,0,2,6,1489320000,0.003,0,0.0751393735408783
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1489348800,0.008,0,0.016556620597839355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489294800,0.001,1,0.8221901655197144
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,125,14,21,1,2,19,1489305600,0.004,0,0.044699668884277344
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,125,14,21,1,2,19,1489320000,0.003,0,0.04552876949310303
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489334400,0.0,0,0.0014930367469787598
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1489348800,0.008,0,0.016604959964752197
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489363200,0.0,0,0.00015756487846374512
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489374000,0.0,0,4.470348358154297e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489294800,0.001,1,0.5086812376976013
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,126,15,21,0,2,28,1489305600,0.004,0,0.05310365557670593
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,126,15,21,0,2,28,1489320000,0.003,0,0.08815416693687439
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489334400,0.0,0,0.002636522054672241
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1489348800,0.008,0,0.016563892364501953
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489363200,0.0,0,0.0009410083293914795
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489294800,0.001,0,0.41482698917388916
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,127,16,21,0,2,17,1489305600,0.004,0,0.05140489339828491
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,127,16,21,0,2,17,1489320000,0.003,0,0.07885971665382385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489334400,0.0,0,4.029273986816406e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1489348800,0.008,0,0.01655900478363037
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489363200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489294800,0.001,0,0.45848023891448975
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,128,17,21,0,7,14,1489305600,0.004,0,0.04580679535865784
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,128,17,21,0,7,14,1489320000,0.003,0,0.04974091053009033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489334400,0.0,0,7.748603820800781e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1489348800,0.008,0,0.016560763120651245
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489294800,0.001,0,0.47754451632499695
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,129,18,21,0,7,16,1489305600,0.004,0,0.04583349823951721
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,129,18,21,0,7,16,1489320000,0.003,0,0.049798429012298584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489334400,0.0,0,2.0951032638549805e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1489348800,0.008,0,0.016561776399612427
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489294800,0.001,1,0.504582405090332
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,130,19,21,0,7,19,1489305600,0.004,0,0.04588839411735535
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,130,19,21,0,7,19,1489320000,0.003,0,0.04996734857559204
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489334400,0.0,0,0.0008308291435241699
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1489348800,0.008,0,0.016563475131988525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489363200,0.0,0,2.384185791015625e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489294800,0.001,1,0.5328755974769592
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,131,20,21,0,7,22,1489305600,0.004,0,0.045941293239593506
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,131,20,21,0,7,22,1489320000,0.003,0,0.050136446952819824
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489334400,0.0,0,0.0032243728637695312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1489348800,0.008,0,0.016565650701522827
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489363200,0.0,0,2.980232238769531e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489294800,0.001,1,0.5265214443206787
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,132,21,21,0,7,21,1489305600,0.004,0,0.045876771211624146
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,132,21,21,0,7,21,1489320000,0.003,0,0.04985460638999939
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489334400,0.0,0,0.003053903579711914
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1489348800,0.008,0,0.016564935445785522
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489294800,0.001,1,0.5201196670532227
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,133,22,21,0,7,20,1489305600,0.004,0,0.04581347107887268
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,133,22,21,0,7,20,1489320000,0.003,0,0.0495738685131073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489334400,0.0,0,0.002459585666656494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1489348800,0.008,0,0.016564279794692993
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489294800,0.001,1,0.5504403710365295
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,134,23,21,0,7,23,1489305600,0.004,0,0.04586440324783325
