Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,138,27,21,0,7,21,1489320000,0.003,0,0.34995216131210327
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489334400,0.0,0,0.026687592267990112
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1489348800,0.008,0,0.3496873080730438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489363200,0.0,0,4.57763671875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489374000,0.0,0,0.00041726231575012207
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489294800,0.001,1,0.6710034608840942
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,139,28,21,0,2,12,1489305600,0.004,0,0.3498338460922241
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,139,28,21,0,2,12,1489320000,0.004,0,0.3498595356941223
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489334400,0.0,0,0.027491003274917603
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1489348800,0.008,0,0.34967970848083496
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489363200,0.0,0,3.337860107421875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489374000,0.0,0,0.0004703700542449951
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489294800,0.0,0,5.692243576049805e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,140,29,21,1,2,8,1489305600,0.004,0,0.349828839302063
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,140,29,21,1,2,8,1489320000,0.004,0,0.34985464811325073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489334400,0.0,0,0.0243416428565979
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1489348800,0.008,0,0.34968793392181396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489363200,0.0,0,5.692243576049805e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489374000,0.0,0,5.906820297241211e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489294800,0.0,0,4.4673681259155273e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,141,30,21,1,2,2,1489305600,0.004,0,0.34982892870903015
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,141,30,21,1,2,2,1489320000,0.004,0,0.34985506534576416
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489334400,0.0,0,0.02361580729484558
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1489348800,0.008,0,0.3496871888637543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489363200,0.0,0,4.4673681259155273e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489374000,0.0,0,4.9442052841186523e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489294800,0.0,0,1.3768672943115234e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,142,31,21,0,7,7,1489305600,0.004,0,0.3498336970806122
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,142,31,21,0,7,7,1489320000,0.004,0,0.3498608469963074
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489334400,0.0,0,0.025996416807174683
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1489348800,0.008,0,0.3496835231781006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489363200,0.0,0,1.3768672943115234e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489374000,0.0,0,0.0001659393310546875
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489294800,0.0,0,1.093745231628418e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,143,32,21,0,7,6,1489305600,0.004,0,0.34983545541763306
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,143,32,21,0,7,6,1489320000,0.004,0,0.34986138343811035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489334400,0.0,0,0.026015490293502808
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1489348800,0.008,0,0.3496825397014618
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489363200,0.0,0,1.0967254638671875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489374000,0.0,0,0.00013437867164611816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489294800,0.0,0,9.745359420776367e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,144,33,21,0,7,7,1489305600,0.004,0,0.3498345613479614
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,144,33,21,0,7,7,1489320000,0.004,0,0.34986090660095215
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489334400,0.0,0,0.02618810534477234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1489348800,0.008,0,0.3496800661087036
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489363200,0.0,0,9.745359420776367e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489374000,0.0,0,0.00011098384857177734
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489294800,0.0,0,6.16908073425293e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,145,34,21,0,7,1,1489305600,0.004,0,0.34983545541763306
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,145,34,21,0,7,1,1489320000,0.004,0,0.34986212849617004
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489334400,0.0,0,0.025764554738998413
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1489348800,0.008,0,0.3496788442134857
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489363200,0.0,0,6.16908073425293e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489374000,0.0,0,8.699297904968262e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489294800,0.0,0,6.3478946685791016e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,146,35,21,0,7,5,1489305600,0.004,0,0.3498343527317047
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,146,35,21,0,7,5,1489320000,0.004,0,0.3498607277870178
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489334400,0.0,0,0.02616974711418152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1489348800,0.008,0,0.34967678785324097
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489363200,0.0,0,6.3478946685791016e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489374000,0.0,0,7.462501525878906e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489294800,0.0,0,5.900859832763672e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,147,36,21,0,7,6,1489305600,0.004,0,0.3498345613479614
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,147,36,21,0,7,6,1489320000,0.004,0,0.3498610258102417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489334400,0.0,0,0.026290714740753174
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1489348800,0.009,0,0.34974151849746704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489363200,0.0,0,5.900859832763672e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489374000,0.0,0,6.315112113952637e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489294800,0.0,0,4.470348358154297e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,148,37,21,0,7,3,1489305600,0.004,0,0.3498353362083435
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,148,37,21,0,7,3,1489320000,0.004,0,0.3498614728450775
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489334400,0.0,0,0.026114434003829956
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1489348800,0.009,0,0.3497416377067566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489363200,0.0,0,4.470348358154297e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489374000,0.0,0,5.14984130859375e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489294800,0.001,1,0.670110821723938
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,150,8,20,0,0,1,1489305600,0.003,0,0.3499467372894287
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,150,8,20,0,0,1,1489320000,0.002,0,0.349967360496521
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489334400,0.0,0,0.021950095891952515
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1489348800,0.008,0,0.34974727034568787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489363200,0.0,0,9.894371032714844e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489374000,0.0,0,9.894371032714844e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489294800,0.001,1,0.6701585054397583
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,151,9,20,0,0,1,1489305600,0.003,0,0.3499472737312317
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,151,9,20,0,0,1,1489320000,0.002,0,0.34996724128723145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489334400,0.0,0,0.022906631231307983
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1489348800,0.008,0,0.34970593452453613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489363200,0.0,0,9.763240814208984e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489374000,0.0,0,9.763240814208984e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489294800,0.001,1,0.6703239679336548
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,153,11,20,0,2,3,1489305600,0.003,0,0.34994715452194214
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,153,11,20,0,2,3,1489320000,0.003,0,0.3499533534049988
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489334400,0.0,0,0.022629737854003906
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1489348800,0.008,0,0.34970659017562866
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489363200,0.0,0,9.503960609436035e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489374000,0.0,0,9.503960609436035e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489294800,0.001,1,0.6706022024154663
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,154,12,20,0,7,5,1489305600,0.003,0,0.3499469459056854
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,154,12,20,0,7,5,1489320000,0.003,0,0.34995347261428833
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489334400,0.0,0,0.014982819557189941
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1489348800,0.008,0,0.34970933198928833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489363200,0.0,0,9.435415267944336e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489374000,0.0,0,9.435415267944336e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489294800,0.001,1,0.670029878616333
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,155,13,20,1,2,5,1489305600,0.003,0,0.34994617104530334
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,155,13,20,1,2,5,1489320000,0.003,0,0.3499533534049988
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489334400,0.0,0,0.011009663343429565
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1489348800,0.008,0,0.34970933198928833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489363200,0.0,0,0.0001010894775390625
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489374000,0.0,0,0.0001010894775390625
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489294800,0.001,1,0.6697800755500793
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,156,14,20,1,2,17,1489305600,0.004,0,0.34982728958129883
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,156,14,20,1,2,17,1489320000,0.003,0,0.3499531149864197
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489334400,0.0,0,0.018734216690063477
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1489348800,0.009,0,0.34974151849746704
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489363200,0.0,0,0.0007329881191253662
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489374000,0.0,0,0.0007329881191253662
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489294800,0.001,1,0.6701199412345886
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,157,15,20,0,2,20,1489305600,0.004,0,0.34982967376708984
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,157,15,20,0,2,20,1489320000,0.003,0,0.3499535918235779
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489334400,0.0,0,0.027004122734069824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1489348800,0.009,0,0.3497420847415924
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489363200,0.0,0,0.004452794790267944
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489374000,0.0,0,0.004452794790267944
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489294800,0.001,1,0.6705912947654724
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,158,16,20,0,9,19,1489305600,0.004,0,0.3498319983482361
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,158,16,20,0,9,19,1489320000,0.003,0,0.3499533534049988
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489334400,0.0,0,0.02201935648918152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1489348800,0.008,0,0.3497049808502197
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489363200,0.0,0,0.0022344887256622314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489374000,0.0,0,0.002234518527984619
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489294800,0.001,1,0.670461893081665
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,159,17,20,0,7,22,1489305600,0.004,0,0.3498309850692749
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,159,17,20,0,7,22,1489320000,0.003,0,0.3499535918235779
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489334400,0.0,0,0.025309205055236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1489348800,0.008,0,0.34970128536224365
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489363200,0.0,0,0.002416253089904785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489374000,0.0,0,0.002416253089904785
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489294800,0.001,1,0.6703947186470032
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,160,18,20,0,2,14,1489305600,0.004,0,0.3498319983482361
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,160,18,20,0,2,14,1489320000,0.003,0,0.3499525785446167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489334400,0.0,0,0.02702808380126953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1489348800,0.008,0,0.34969523549079895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489363200,0.0,0,0.0029465854167938232
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489374000,0.0,0,0.0029465854167938232
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489294800,0.001,1,0.6704856157302856
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,161,19,20,0,7,25,1489305600,0.004,0,0.3498305678367615
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,161,19,20,0,7,25,1489320000,0.003,0,0.34995192289352417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489334400,0.0,0,0.02623465657234192
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1489348800,0.008,0,0.34969717264175415
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489363200,0.0,0,0.0017370283603668213
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489374000,0.0,0,0.0017370283603668213
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489294800,0.001,1,0.6705288887023926
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,162,20,20,0,7,25,1489305600,0.004,0,0.3498305678367615
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,162,20,20,0,7,25,1489320000,0.003,0,0.34995245933532715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489334400,0.0,0,0.026425927877426147
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1489348800,0.008,0,0.34969598054885864
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489363200,0.0,0,0.001448512077331543
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489374000,0.0,0,0.001448512077331543
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489294800,0.001,1,0.6707497835159302
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,163,21,20,0,7,16,1489305600,0.004,0,0.34983131289482117
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,163,21,20,0,7,16,1489320000,0.003,0,0.34995293617248535
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489334400,0.0,0,0.025660008192062378
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1489348800,0.008,0,0.34969717264175415
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489363200,0.0,0,7.179379463195801e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489374000,0.0,0,0.0011856555938720703
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489294800,0.001,1,0.6707699298858643
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,164,22,20,0,7,17,1489305600,0.004,0,0.34983089566230774
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,164,22,20,0,7,17,1489320000,0.003,0,0.3499525785446167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489334400,0.0,0,0.026009947061538696
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1489348800,0.008,0,0.34969523549079895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489363200,0.0,0,6.842613220214844e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489374000,0.0,0,0.0009782612323760986
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489294800,0.001,1,0.6708284020423889
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,165,23,20,0,7,16,1489305600,0.004,0,0.3498314619064331
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,165,23,20,0,7,16,1489320000,0.003,0,0.34995236992836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489334400,0.0,0,0.02610248327255249
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1489348800,0.008,0,0.3496934771537781
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489363200,0.0,0,6.258487701416016e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489374000,0.0,0,0.0007997453212738037
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489294800,0.001,1,0.6708105802536011
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,166,24,20,0,7,19,1489305600,0.004,0,0.349830687046051
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,166,24,20,0,7,19,1489320000,0.003,0,0.3499531149864197
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489334400,0.0,0,0.026531994342803955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1489348800,0.008,0,0.3496910035610199
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489363200,0.0,0,6.157159805297852e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489374000,0.0,0,0.0006537437438964844
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489294800,0.001,1,0.6706575155258179
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,167,25,20,0,7,29,1489305600,0.004,0,0.3498305678367615
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,167,25,20,0,7,29,1489320000,0.003,0,0.34995245933532715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489334400,0.0,0,0.027226924896240234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1489348800,0.008,0,0.34968698024749756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489363200,0.0,0,7.042288780212402e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489374000,0.0,0,0.0005318820476531982
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489294800,0.001,1,0.670850396156311
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,168,26,20,0,7,21,1489305600,0.004,0,0.34983164072036743
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,168,26,20,0,7,21,1489320000,0.003,0,0.3499522805213928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489334400,0.0,0,0.026885569095611572
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1489348800,0.008,0,0.34968751668930054
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489363200,0.0,0,5.492568016052246e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489374000,0.0,0,0.00043076276779174805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489294800,0.0,0,3.0487775802612305e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,169,27,20,0,7,7,1489305600,0.004,0,0.34983307123184204
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,169,27,20,0,7,7,1489320000,0.003,0,0.3499529957771301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489334400,0.0,0,0.02590256929397583
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1489348800,0.008,0,0.349689245223999
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489363200,0.0,0,3.0487775802612305e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489374000,0.0,0,0.00034040212631225586
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489294800,0.0,0,2.893805503845215e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,170,28,20,0,2,6,1489305600,0.004,0,0.3498314619064331
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,170,28,20,0,2,6,1489320000,0.004,0,0.34985798597335815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489334400,0.0,0,0.02743220329284668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1489348800,0.008,0,0.34967905282974243
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489363200,0.0,0,2.893805503845215e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489374000,0.0,0,0.0004272162914276123
