Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489294800,0.001,1,0.9987462162971497
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,103,20,22,0,7,23,1489305600,0.004,0,0.005723029375076294
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,103,20,22,0,7,23,1489320000,0.003,0,0.006121218204498291
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489334400,0.0,0,0.007946610450744629
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1489348800,0.008,0,0.005586177110671997
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489363200,0.0,0,0.009927868843078613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489374000,0.0,0,0.00992351770401001
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489294800,0.001,1,0.998798131942749
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,104,21,22,1,7,24,1489305600,0.004,0,0.00553479790687561
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,104,21,22,1,7,24,1489320000,0.003,0,0.0055848658084869385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489334400,0.0,0,0.008503139019012451
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1489348800,0.008,0,0.005559056997299194
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489363200,0.0,0,0.009904325008392334
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489374000,0.0,0,0.009931027889251709
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489294800,0.001,1,0.9987972974777222
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,105,22,22,1,7,21,1489305600,0.004,0,0.005525678396224976
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,105,22,22,1,7,21,1489320000,0.003,0,0.005537480115890503
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489334400,0.0,0,0.008516311645507812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1489348800,0.008,0,0.005558609962463379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489363200,0.0,0,0.00990968942642212
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489374000,0.0,0,0.009931296110153198
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489294800,0.001,1,0.9987994432449341
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,106,23,22,1,7,27,1489305600,0.004,0,0.005530178546905518
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,106,23,22,1,7,27,1489320000,0.003,0,0.005595773458480835
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489334400,0.0,0,0.008457601070404053
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1489348800,0.008,0,0.005558699369430542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489363200,0.0,0,0.009904026985168457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489374000,0.0,0,0.009927421808242798
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489294800,0.001,1,0.9987984895706177
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,107,24,22,1,7,23,1489305600,0.004,0,0.005518317222595215
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,107,24,22,1,7,23,1489320000,0.003,0,0.005527406930923462
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489334400,0.0,0,0.008470892906188965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1489348800,0.008,0,0.0055582523345947266
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489363200,0.0,0,0.009908407926559448
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489374000,0.0,0,0.00992700457572937
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489294800,0.001,1,0.9987983703613281
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,108,25,22,1,7,22,1489305600,0.004,0,0.0055123865604400635
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,108,25,22,1,7,22,1489320000,0.003,0,0.0055045485496521
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489334400,0.0,0,0.008469372987747192
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1489348800,0.008,0,0.005558013916015625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489363200,0.0,0,0.009910881519317627
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489374000,0.0,0,0.009926289319992065
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489294800,0.001,1,0.9987980723381042
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,109,26,22,1,7,21,1489305600,0.004,0,0.0055069029331207275
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,109,26,22,1,7,21,1489320000,0.003,0,0.005484193563461304
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489334400,0.0,0,0.00847017765045166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1489348800,0.008,0,0.005557745695114136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489363200,0.0,0,0.009913444519042969
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489374000,0.0,0,0.009925752878189087
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489294800,0.001,1,0.9987973570823669
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,110,27,22,1,7,19,1489305600,0.004,0,0.005501419305801392
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,110,27,22,1,7,19,1489320000,0.003,0,0.005461305379867554
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489334400,0.0,0,0.008486747741699219
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1489348800,0.008,0,0.005557656288146973
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489363200,0.0,0,0.009918391704559326
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489374000,0.0,0,0.009926646947860718
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489294800,0.001,1,0.9987897872924805
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,111,28,22,1,7,8,1489305600,0.004,0,0.0055010318756103516
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,111,28,22,1,7,8,1489320000,0.004,0,0.0055024027824401855
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489334400,0.0,0,0.008726775646209717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1489348800,0.008,0,0.005557149648666382
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489363200,0.0,0,0.009942471981048584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489374000,0.0,0,0.009934812784194946
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489294800,0.001,1,0.9988057017326355
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,112,29,22,1,2,2,1489305600,0.004,0,0.005596965551376343
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,112,29,22,1,2,2,1489320000,0.004,0,0.005656629800796509
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489334400,0.0,0,0.007014095783233643
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1489348800,0.008,0,0.0055672526359558105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489363200,0.0,0,0.009055107831954956
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489374000,0.0,0,0.008974969387054443
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489294800,0.001,1,0.9986963272094727
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,113,30,22,0,9,1,1489305600,0.004,0,0.0055713653564453125
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,113,30,22,0,9,1,1489320000,0.004,0,0.005578428506851196
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489334400,0.0,0,0.00859159231185913
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1489348800,0.008,0,0.005559176206588745
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489363200,0.0,0,0.009709835052490234
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489374000,0.0,0,0.00968959927558899
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489294800,0.0,0,0.009240597486495972
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,114,31,22,0,7,1,1489305600,0.004,0,0.005565822124481201
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,114,31,22,0,7,1,1489320000,0.004,0,0.005602717399597168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489334400,0.0,0,0.00883328914642334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1489348800,0.008,0,0.005563795566558838
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489363200,0.0,0,0.009810566902160645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489374000,0.0,0,0.00977274775505066
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489294800,0.0,0,0.006358921527862549
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,115,32,22,0,7,13,1489305600,0.004,0,0.005553632974624634
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,115,32,22,0,7,13,1489320000,0.004,0,0.005596429109573364
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489334400,0.0,0,0.00843629240989685
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1489348800,0.008,0,0.005565166473388672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489363200,0.0,0,0.009898453950881958
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489374000,0.0,0,0.009881913661956787
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489294800,0.0,0,0.007265001535415649
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,116,33,22,0,7,8,1489305600,0.004,0,0.005548030138015747
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,116,33,22,0,7,8,1489320000,0.004,0,0.005583673715591431
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489334400,0.0,0,0.008483707904815674
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1489348800,0.008,0,0.005563676357269287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489363200,0.0,0,0.009838074445724487
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489374000,0.0,0,0.009818464517593384
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489294800,0.0,0,0.009068012237548828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,117,34,22,0,7,3,1489305600,0.004,0,0.005545616149902344
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,117,34,22,0,7,3,1489320000,0.004,0,0.005575209856033325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489334400,0.0,0,0.008436471223831177
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1489348800,0.008,0,0.005562394857406616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489363200,0.0,0,0.009749770164489746
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489374000,0.0,0,0.009727895259857178
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489294800,0.0,0,0.006646275520324707
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,118,7,21,0,7,1,1489305600,0.003,0,0.006190747022628784
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,118,7,21,0,7,1,1489320000,0.003,0,0.006078273057937622
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489334400,0.0,0,0.009091764688491821
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,118,7,21,0,7,1,1489348800,0.007,0,0.005715548992156982
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489363200,0.0,0,0.009929835796356201
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489374000,0.0,0,0.009938627481460571
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489294800,0.0,0,0.00543898344039917
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,119,8,21,0,0,2,1489305600,0.003,0,0.007717400789260864
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,119,8,21,0,0,2,1489320000,0.003,0,0.008049249649047852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489334400,0.0,0,0.0054475367069244385
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,119,8,21,0,0,2,1489348800,0.007,0,0.007683247327804565
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489363200,0.0,0,0.006675273180007935
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489374000,0.0,0,0.006760835647583008
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489294800,0.001,1,0.9986890554428101
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,120,9,21,0,7,4,1489305600,0.003,0,0.006111264228820801
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,120,9,21,0,7,4,1489320000,0.002,0,0.00893595814704895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489334400,0.0,0,0.008984208106994629
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,120,9,21,0,7,4,1489348800,0.008,0,0.005642294883728027
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489363200,0.0,0,0.009935468435287476
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489374000,0.0,0,0.00994071364402771
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489294800,0.001,1,0.9986900687217712
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,121,10,21,0,7,3,1489305600,0.003,0,0.006103426218032837
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,121,10,21,0,7,3,1489320000,0.003,0,0.005971461534500122
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489334400,0.0,0,0.009007424116134644
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1489348800,0.008,0,0.005568176507949829
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489363200,0.0,0,0.009942203760147095
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489374000,0.0,0,0.009945660829544067
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489294800,0.001,1,0.9986333847045898
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,122,11,21,0,2,1,1489305600,0.003,0,0.00668981671333313
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,122,11,21,0,2,1,1489320000,0.003,0,0.007131904363632202
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489334400,0.0,0,0.00552135705947876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1489348800,0.008,0,0.005668908357620239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489363200,0.0,0,0.00785323977470398
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489374000,0.0,0,0.007780730724334717
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489294800,0.001,1,0.9987080097198486
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,123,12,21,0,7,4,1489305600,0.003,0,0.006055474281311035
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,123,12,21,0,7,4,1489320000,0.003,0,0.0059125423431396484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489334400,0.0,0,0.008971244096755981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1489348800,0.008,0,0.005566686391830444
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489363200,0.0,0,0.009948134422302246
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489374000,0.0,0,0.009948581457138062
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489294800,0.001,1,0.9987090229988098
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,124,13,21,0,2,6,1489305600,0.003,0,0.0066443681716918945
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,124,13,21,0,2,6,1489320000,0.003,0,0.007095545530319214
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489334400,0.0,0,0.00555303692817688
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1489348800,0.008,0,0.0056633055210113525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489363200,0.0,0,0.008009344339370728
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489374000,0.0,0,0.00791090726852417
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489294800,0.001,1,0.9988037347793579
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,125,14,21,1,2,19,1489305600,0.004,0,0.005667567253112793
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,125,14,21,1,2,19,1489320000,0.003,0,0.006122469902038574
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489334400,0.0,0,0.007904231548309326
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1489348800,0.008,0,0.00557100772857666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489363200,0.0,0,0.008684039115905762
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489374000,0.0,0,0.008572489023208618
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489294800,0.001,1,0.998763918876648
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,126,15,21,0,2,28,1489305600,0.004,0,0.006510615348815918
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,126,15,21,0,2,28,1489320000,0.003,0,0.00782737135887146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489334400,0.0,0,0.006235957145690918
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1489348800,0.008,0,0.00570368766784668
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489363200,0.0,0,0.008392155170440674
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489374000,0.0,0,0.008285552263259888
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489294800,0.001,1,0.9987700581550598
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,127,16,21,0,2,17,1489305600,0.004,0,0.006251692771911621
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,127,16,21,0,2,17,1489320000,0.003,0,0.007184386253356934
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489334400,0.0,0,0.005722403526306152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1489348800,0.008,0,0.005663394927978516
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489363200,0.0,0,0.008276283740997314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489374000,0.0,0,0.008195430040359497
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489294800,0.001,1,0.9987604022026062
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,128,17,21,0,7,14,1489305600,0.004,0,0.005585819482803345
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,128,17,21,0,7,14,1489320000,0.003,0,0.005738765001296997
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489334400,0.0,0,0.008662939071655273
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1489348800,0.008,0,0.0055648088455200195
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489363200,0.0,0,0.009940177202224731
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489374000,0.0,0,0.009935319423675537
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489294800,0.001,1,0.9987660050392151
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,129,18,21,0,7,16,1489305600,0.004,0,0.005580633878707886
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,129,18,21,0,7,16,1489320000,0.003,0,0.005714327096939087
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489334400,0.0,0,0.008613288402557373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1489348800,0.008,0,0.005564481019973755
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489363200,0.0,0,0.009939491748809814
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489374000,0.0,0,0.009934782981872559
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489294800,0.001,1,0.998772144317627
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,130,19,21,0,7,19,1489305600,0.004,0,0.005576431751251221
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,130,19,21,0,7,19,1489320000,0.003,0,0.005692869424819946
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489334400,0.0,0,0.008541852235794067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1489348800,0.008,0,0.0055644214153289795
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489363200,0.0,0,0.009937435388565063
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489374000,0.0,0,0.009932756423950195
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489294800,0.001,1,0.9987768530845642
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,131,20,21,0,7,22,1489305600,0.004,0,0.005572497844696045
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,131,20,21,0,7,22,1489320000,0.003,0,0.005677312612533569
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489334400,0.0,0,0.008483409881591797
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1489348800,0.008,0,0.005564242601394653
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489363200,0.0,0,0.009934097528457642
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489374000,0.0,0,0.009929060935974121
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489294800,0.001,1,0.9987764358520508
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,132,21,21,0,7,21,1489305600,0.004,0,0.005564749240875244
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,132,21,21,0,7,21,1489320000,0.003,0,0.005654871463775635
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489334400,0.0,0,0.008520275354385376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1489348800,0.008,0,0.005563408136367798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489363200,0.0,0,0.009921878576278687
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489374000,0.0,0,0.009930819272994995
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489294800,0.001,1,0.9987756609916687
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,133,22,21,0,7,20,1489305600,0.004,0,0.00555768609046936
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,133,22,21,0,7,20,1489320000,0.003,0,0.005635350942611694
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489334400,0.0,0,0.008557945489883423
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1489348800,0.008,0,0.005562722682952881
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489363200,0.0,0,0.009928584098815918
