Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489294800,0.001,1,0.995428204536438
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489305600,0.004,0,0.0069468021392822266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489320000,0.003,0,0.006921887397766113
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489334400,0.0,0,0.006924241781234741
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1489348800,0.008,0,0.006916791200637817
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489294800,0.0,0,0.006926804780960083
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489305600,0.004,0,0.006944090127944946
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489320000,0.003,0,0.006921708583831787
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489334400,0.0,0,0.006924450397491455
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1489348800,0.009,0,0.006916642189025879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489374000,0.0,0,0.006916135549545288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489294800,0.0,0,0.006925493478775024
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,719,35,7,1,0,2,1489305600,0.004,0,0.0069731175899505615
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,719,35,7,1,0,2,1489320000,0.003,0,0.006926387548446655
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489334400,0.0,0,0.006927222013473511
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1489348800,0.01,0,0.00691831111907959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489363200,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489294800,0.0,0,0.006925255060195923
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,720,36,7,1,0,8,1489305600,0.004,0,0.006978720426559448
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,720,36,7,1,0,8,1489320000,0.003,0,0.0069287121295928955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489334400,0.0,0,0.0069287121295928955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1489348800,0.01,0,0.006918579339981079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489363200,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489374000,0.0,0,0.006916016340255737
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489294800,0.0,0,0.006925135850906372
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,721,37,7,0,0,7,1489305600,0.004,0,0.006958216428756714
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,721,37,7,0,0,7,1489320000,0.003,0,0.00692477822303772
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489334400,0.0,0,0.006927460432052612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1489348800,0.01,0,0.0069169700145721436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489363200,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489294800,0.0,0,0.006925463676452637
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,722,38,7,0,0,6,1489305600,0.004,0,0.006959199905395508
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,722,38,7,0,0,6,1489320000,0.003,0,0.006924867630004883
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489334400,0.0,0,0.006927460432052612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1489348800,0.01,0,0.0069169700145721436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489294800,0.0,0,0.006926238536834717
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,723,39,7,0,0,3,1489305600,0.004,0,0.006959497928619385
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,723,39,7,0,0,3,1489320000,0.003,0,0.006924539804458618
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489334400,0.0,0,0.0069272518157958984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1489348800,0.01,0,0.006916940212249756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489294800,0.0,0,0.00692632794380188
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,724,40,7,0,0,3,1489305600,0.004,0,0.0069612860679626465
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,724,40,7,0,0,3,1489320000,0.003,0,0.006924867630004883
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489334400,0.0,0,0.006927520036697388
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1489348800,0.01,0,0.006916999816894531
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489374000,0.0,0,0.006916165351867676
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489294800,0.0,0,0.006927371025085449
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,725,41,7,0,7,10,1489305600,0.004,0,0.006940186023712158
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,725,41,7,0,7,10,1489320000,0.003,0,0.0069236159324646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489334400,0.0,0,0.006926745176315308
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1489348800,0.01,0,0.006916671991348267
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489363200,0.0,0,0.0069162845611572266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489374000,0.0,0,0.006916135549545288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489294800,0.0,0,0.006929218769073486
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,726,42,7,0,7,4,1489305600,0.004,0,0.006938666105270386
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,726,42,7,0,7,4,1489320000,0.004,0,0.006921917200088501
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489334400,0.0,0,0.0069258809089660645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1489348800,0.01,0,0.006916552782058716
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489363200,0.0,0,0.0069162845611572266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489374000,0.0,0,0.0069161951541900635
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489294800,0.0,0,0.006926983594894409
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,727,43,7,0,0,2,1489305600,0.004,0,0.00696718692779541
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,727,43,7,0,0,2,1489320000,0.004,0,0.006927758455276489
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489334400,0.0,0,0.006928384304046631
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1489348800,0.01,0,0.006916910409927368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489363200,0.0,0,0.006916224956512451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489374000,0.0,0,0.006916135549545288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489294800,0.0,0,0.006926923990249634
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,728,44,7,0,2,4,1489305600,0.004,0,0.006956934928894043
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,728,44,7,0,2,4,1489320000,0.004,0,0.006925851106643677
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489334400,0.0,0,0.006928116083145142
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1489348800,0.01,0,0.006916850805282593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489363200,0.0,0,0.0069162845611572266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489374000,0.0,0,0.006916135549545288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489294800,0.0,0,0.00692710280418396
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,729,45,7,0,2,4,1489305600,0.004,0,0.006958693265914917
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,729,45,7,0,2,4,1489320000,0.004,0,0.006926208734512329
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489334400,0.0,0,0.006928533315658569
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1489348800,0.01,0,0.006916850805282593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489363200,0.0,0,0.0069162845611572266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489294800,0.001,1,0.9974267482757568
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,730,11,6,1,7,3,1489305600,0.004,0,0.006932079792022705
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,730,11,6,1,7,3,1489320000,0.002,0,0.006920337677001953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489334400,0.0,0,0.00692024827003479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1489348800,0.007,0,0.006918072700500488
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489363200,0.0,0,0.006916075944900513
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489294800,0.001,1,0.9960895776748657
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,731,12,6,0,7,10,1489305600,0.004,0,0.006934553384780884
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,731,12,6,0,7,10,1489320000,0.002,0,0.006922304630279541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489334400,0.0,0,0.006921201944351196
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1489348800,0.007,0,0.006917297840118408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489363200,0.0,0,0.0069161057472229
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489374000,0.0,0,0.006916016340255737
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489294800,0.001,1,0.9972758889198303
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,732,13,6,0,7,20,1489305600,0.004,0,0.006942391395568848
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,732,13,6,0,7,20,1489320000,0.002,0,0.0069277286529541016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489334400,0.0,0,0.006921499967575073
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1489348800,0.007,0,0.006917595863342285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489363200,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489294800,0.001,1,0.9968271255493164
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,733,14,6,0,7,16,1489305600,0.004,0,0.006938308477401733
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,733,14,6,0,7,16,1489320000,0.002,0,0.0069251954555511475
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489334400,0.0,0,0.006921499967575073
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1489348800,0.007,0,0.0069196224212646484
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489374000,0.0,0,0.006916075944900513
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489294800,0.001,1,0.9966714382171631
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,734,15,6,0,7,15,1489305600,0.004,0,0.006937503814697266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,734,15,6,0,7,15,1489320000,0.002,0,0.006924808025360107
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489334400,0.0,0,0.006921619176864624
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1489348800,0.007,0,0.006919503211975098
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489294800,0.001,1,0.9962131977081299
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,735,16,6,0,7,12,1489305600,0.004,0,0.006935566663742065
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,735,16,6,0,7,12,1489320000,0.002,0,0.006923377513885498
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489334400,0.0,0,0.006921619176864624
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1489348800,0.007,0,0.006919234991073608
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489294800,0.001,1,0.9981104135513306
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,736,17,6,1,2,11,1489305600,0.004,0,0.006944745779037476
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,736,17,6,1,2,11,1489320000,0.002,0,0.006922900676727295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489334400,0.0,0,0.006924301385879517
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1489348800,0.007,0,0.006928920745849609
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489294800,0.001,1,0.9980385899543762
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,737,18,6,1,2,9,1489305600,0.003,0,0.006929725408554077
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,737,18,6,1,2,9,1489320000,0.002,0,0.006922423839569092
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489334400,0.0,0,0.0069238245487213135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1489348800,0.007,0,0.006928622722625732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489294800,0.001,1,0.995544970035553
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,738,19,6,0,7,9,1489305600,0.004,0,0.006934165954589844
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,738,19,6,0,7,9,1489320000,0.002,0,0.006922662258148193
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489334400,0.0,0,0.0069220662117004395
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1489348800,0.007,0,0.0069169700145721436
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489294800,0.001,1,0.9942282438278198
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,739,20,6,0,7,3,1489305600,0.004,0,0.006932497024536133
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,739,20,6,0,7,3,1489320000,0.003,0,0.006920188665390015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489334400,0.0,0,0.0069220662117004395
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1489348800,0.007,0,0.006916940212249756
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1489374000,0.0,0,0.006916016340255737
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489294800,0.001,1,0.9943495988845825
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,740,21,6,0,7,4,1489305600,0.004,0,0.006932735443115234
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,740,21,6,0,7,4,1489320000,0.003,0,0.006920367479324341
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489334400,0.0,0,0.0069221556186676025
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1489348800,0.007,0,0.0069168806076049805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489363200,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489294800,0.001,1,0.995326042175293
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,741,22,6,0,7,9,1489305600,0.004,0,0.0069345831871032715
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,741,22,6,0,7,9,1489320000,0.003,0,0.006921112537384033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489334400,0.0,0,0.006922513246536255
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1489348800,0.007,0,0.006916940212249756
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489294800,0.001,1,0.9933755397796631
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,742,23,6,0,7,1,1489305600,0.004,0,0.0069325268268585205
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,742,23,6,0,7,1,1489320000,0.003,0,0.006920069456100464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489334400,0.0,0,0.0069224536418914795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1489348800,0.007,0,0.006916791200637817
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1489374000,0.0,0,0.006916075944900513
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489294800,0.001,1,0.9937586784362793
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,745,26,6,0,7,4,1489305600,0.004,0,0.006933629512786865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,745,26,6,0,7,4,1489320000,0.003,0,0.006920486688613892
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489334400,0.0,0,0.006922930479049683
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1489348800,0.008,0,0.006916731595993042
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489294800,0.001,1,0.9958800673484802
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,746,27,6,0,0,4,1489305600,0.004,0,0.0069488584995269775
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,746,27,6,0,0,4,1489320000,0.003,0,0.006922483444213867
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489334400,0.0,0,0.006925374269485474
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1489348800,0.008,0,0.006916791200637817
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1489374000,0.0,0,0.006916075944900513
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489294800,0.001,1,0.9940848350524902
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,747,28,6,0,4,2,1489305600,0.004,0,0.0069380998611450195
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,747,28,6,0,4,2,1489320000,0.003,0,0.006920993328094482
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489334400,0.0,0,0.006923675537109375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1489348800,0.008,0,0.006916701793670654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489294800,0.001,1,0.9951856136322021
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,748,29,6,0,0,1,1489305600,0.004,0,0.006949663162231445
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,748,29,6,0,0,1,1489320000,0.003,0,0.006922364234924316
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489334400,0.0,0,0.006925404071807861
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1489348800,0.008,0,0.006916731595993042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489363200,0.0,0,0.006916224956512451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489294800,0.0,0,0.006926029920578003
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,755,36,6,1,0,1,1489305600,0.004,0,0.0069786906242370605
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,755,36,6,1,0,1,1489320000,0.003,0,0.006927400827407837
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489334400,0.0,0,0.0069284141063690186
