Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489374000,0.0,0,3.7550926208496094e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489294800,0.001,0,0.3839606046676636
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,150,8,20,0,0,1,1489305600,0.003,0,0.3401582837104797
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,150,8,20,0,0,1,1489320000,0.002,0,0.3966048359870911
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489334400,0.0,0,0.010809838771820068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1489348800,0.008,0,0.00848725438117981
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489363200,0.0,0,0.0005400478839874269
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489374000,0.0,0,0.00043028593063354487
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489294800,0.001,0,0.38301074504852295
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,151,9,20,0,0,1,1489305600,0.003,0,0.3420493006706238
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,151,9,20,0,0,1,1489320000,0.002,0,0.40149354934692383
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489334400,0.0,0,0.011134415864944458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1489348800,0.008,0,0.004648566246032715
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489363200,0.0,0,0.0005294978618621826
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489374000,0.0,0,0.00042366981506347656
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489294800,0.001,1,0.5923777222633362
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,153,11,20,0,2,3,1489305600,0.003,0,0.0885128378868103
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,153,11,20,0,2,3,1489320000,0.003,0,0.1012813150882721
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489334400,0.0,0,0.0029262304306030273
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1489348800,0.008,0,0.012619167566299437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489363200,0.0,0,0.0003458857536315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489374000,0.0,0,0.0003058016300201416
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489294800,0.001,0,0.3570030331611633
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,154,12,20,0,7,5,1489305600,0.003,0,0.05399808287620544
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,154,12,20,0,7,5,1489320000,0.003,0,0.05025991797447205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489334400,0.0,0,0.001082688570022583
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1489348800,0.008,0,0.011372417211532593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489363200,0.0,0,0.00010567903518676758
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489374000,0.0,0,8.809566497802734e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489294800,0.001,1,0.9952585101127625
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,155,13,20,1,2,5,1489305600,0.003,1,0.9845812320709229
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,155,13,20,1,2,5,1489320000,0.003,1,0.9839130640029908
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489334400,0.0,1,0.5290008783340454
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1489348800,0.008,0,0.0001099705696105957
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489363200,0.0,0,0.005080699920654297
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489374000,0.0,0,0.004847198724746704
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489294800,0.001,1,0.9445789456367492
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,156,14,20,1,2,17,1489305600,0.004,1,0.9028968811035156
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,156,14,20,1,2,17,1489320000,0.003,1,0.9693162441253662
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489334400,0.0,1,0.99728924036026
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1489348800,0.009000000000000001,0,7.987022399902344e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489363200,0.0,1,0.9864295721054076
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489374000,0.0,1,0.9845993518829346
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489294800,0.001,1,0.891081690788269
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,157,15,20,0,2,20,1489305600,0.004,1,0.664434552192688
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,157,15,20,0,2,20,1489320000,0.003,1,0.8181593418121338
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489334400,0.0,0,2.0802021026611328e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1489348800,0.009000000000000001,0,0.006302148103713989
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489363200,0.0,0,0.000125885009765625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489374000,0.0,0,0.0001333057880401611
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489294800,0.001,1,0.9881449341773988
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,158,16,20,0,9,19,1489305600,0.004,1,0.9611325263977052
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,158,16,20,0,9,19,1489320000,0.003,1,0.9631167054176332
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489334400,0.0,0,1.659989356994629e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1489348800,0.008,0,0.019775837659835812
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489363200,0.0,0,5.6177377700805664e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489374000,0.0,0,9.080767631530762e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489294800,0.001,1,0.987302541732788
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,159,17,20,0,7,22,1489305600,0.004,1,0.9630306959152222
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,159,17,20,0,7,22,1489320000,0.003,1,0.969050943851471
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489334400,0.0,0,5.930662155151367e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1489348800,0.008,0,0.015005677938461304
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489363200,0.0,0,6.318092346191406e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489374000,0.0,0,7.033348083496094e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489294800,0.001,1,0.8468910455703735
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,160,18,20,0,2,14,1489305600,0.004,0,0.061775147914886475
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,160,18,20,0,2,14,1489320000,0.003,0,0.11248978972434998
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489334400,0.0,0,1.33514404296875e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1489348800,0.008,0,0.002402186393737793
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489363200,0.0,0,6.157159805297852e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489374000,0.0,0,6.765127182006836e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489294800,0.001,1,0.985015869140625
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,161,19,20,0,7,25,1489305600,0.004,1,0.9674274921417236
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,161,19,20,0,7,25,1489320000,0.003,1,0.9725519418716432
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489334400,0.0,0,5.27501106262207e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1489348800,0.008,0,0.018004894256591797
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489363200,0.0,0,4.76837158203125e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489374000,0.0,0,4.798173904418945e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489294800,0.001,1,0.9828150272369384
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,162,20,20,0,7,25,1489305600,0.004,1,0.9670003652572632
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,162,20,20,0,7,25,1489320000,0.003,1,0.9724546670913696
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489334400,0.0,0,5.036592483520508e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1489348800,0.008,0,0.01233839988708496
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489363200,0.0,0,4.470348358154297e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489374000,0.0,0,4.619359970092773e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489294800,0.001,1,0.8657975792884827
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,163,21,20,0,7,16,1489305600,0.004,1,0.7672345638275146
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,163,21,20,0,7,16,1489320000,0.003,1,0.8542088270187378
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489334400,0.0,0,6.794929504394531e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1489348800,0.008,0,0.0037325620651245117
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489363200,0.0,0,4.738569259643555e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489374000,0.0,0,7.390975952148436e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489294800,0.001,1,0.851335346698761
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,164,22,20,0,7,17,1489305600,0.004,1,0.8321191668510437
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,164,22,20,0,7,17,1489320000,0.003,1,0.8933422565460205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489334400,0.0,0,5.364418029785156e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1489348800,0.008,0,0.0028623640537261963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489363200,0.0,0,4.529953002929688e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489374000,0.0,0,5.3048133850097665e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489294800,0.001,1,0.8035503029823303
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,165,23,20,0,7,16,1489305600,0.004,1,0.7009676694869995
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,165,23,20,0,7,16,1489320000,0.003,1,0.8164020776748657
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489334400,0.0,0,5.3942203521728516e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1489348800,0.008,0,0.001672208309173584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489363200,0.0,0,4.26173210144043e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489374000,0.0,0,5.096197128295898e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489294800,0.001,1,0.7289631366729736
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,166,24,20,0,7,19,1489305600,0.004,1,0.9035831093788148
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,166,24,20,0,7,19,1489320000,0.003,1,0.9342665076255798
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489334400,0.0,0,4.887580871582031e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1489348800,0.008,0,0.0012978613376617432
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489363200,0.0,0,4.410743713378906e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489374000,0.0,0,4.559755325317383e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489294800,0.001,0,0.004307597875595093
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,167,25,20,0,7,29,1489305600,0.004,1,0.9677202105522156
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,167,25,20,0,7,29,1489320000,0.003,1,0.9740321040153505
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489334400,0.0,0,4.678964614868164e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1489348800,0.008,0,0.0028579235076904297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489363200,0.0,0,4.380941390991211e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489374000,0.0,0,4.3511390686035165e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489294800,0.001,0,0.11737802624702455
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,168,26,20,0,7,21,1489305600,0.004,1,0.9327871203422546
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,168,26,20,0,7,21,1489320000,0.003,1,0.9509788751602172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489334400,0.0,0,4.738569259643555e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1489348800,0.008,0,0.0004322230815887451
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489363200,0.0,0,4.470348358154297e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489374000,0.0,0,4.649162292480469e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489294800,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,169,27,20,0,7,7,1489305600,0.004,0,0.022252589464187626
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,169,27,20,0,7,7,1489320000,0.003,0,0.03855684399604797
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489334400,0.0,0,4.947185516357422e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1489348800,0.008,0,7.2479248046875e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489363200,0.0,0,3.904104232788086e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489374000,0.0,0,4.470348358154297e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489294800,0.0,0,3.725290298461914e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,170,28,20,0,2,6,1489305600,0.004,0,0.009243369102478027
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,170,28,20,0,2,6,1489320000,0.004,0,0.010881245136260986
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489334400,0.0,0,4.470348358154297e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1489348800,0.008,0,2.8401613235473633e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489363200,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489374000,0.0,0,5.7220458984375e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489294800,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,171,29,20,0,7,7,1489305600,0.004,0,0.01583176851272583
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,171,29,20,0,7,7,1489320000,0.004,0,0.017978429794311523
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489334400,0.0,0,4.0531158447265625e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1489348800,0.008,0,5.176663398742676e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489363200,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489374000,0.0,0,3.9637088775634766e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489294800,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,172,30,20,1,7,8,1489305600,0.004,0,0.015095472335815431
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,172,30,20,1,7,8,1489320000,0.004,0,0.03674313426017761
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489334400,0.0,0,4.2319297790527335e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1489348800,0.008,0,3.2275915145874023e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489363200,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489374000,0.0,0,3.6656856536865234e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1489294800,0.0,0,3.635883331298828e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,173,31,20,1,7,4,1489305600,0.004,0,0.0018873810768127441
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,173,31,20,1,7,4,1489320000,0.004,0,0.004623681306838989
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1489334400,0.0,0,3.7848949432373047e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1489348800,0.008,0,2.0265579223632806e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1489374000,0.0,0,3.635883331298828e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1489294800,0.0,0,3.725290298461914e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,174,32,20,0,7,5,1489305600,0.004,0,0.006664872169494629
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,174,32,20,0,7,5,1489320000,0.004,0,0.008207052946090698
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1489334400,0.0,0,3.9637088775634766e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1489348800,0.008,0,3.698468208312988e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1489363200,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1489374000,0.0,0,3.8743019104003915e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1489294800,0.0,0,3.725290298461914e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,175,33,20,0,7,5,1489305600,0.004,0,0.005169570446014404
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,175,33,20,0,7,5,1489320000,0.004,0,0.006498724222183228
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1489334400,0.0,0,3.8743019104003915e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1489348800,0.008,0,3.477931022644043e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1489363200,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1489374000,0.0,0,3.725290298461914e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1489294800,0.0,0,3.725290298461914e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,176,34,20,0,7,1,1489305600,0.004,0,0.003594517707824707
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,176,34,20,0,7,1,1489320000,0.004,0,0.004619777202606201
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1489334400,0.0,0,4.023313522338867e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1489348800,0.008,0,3.108382225036621e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1489363200,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1489374000,0.0,0,3.9637088775634766e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1489294800,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,177,35,20,0,7,6,1489305600,0.004,0,0.0028765499591827393
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,177,35,20,0,7,6,1489320000,0.004,0,0.0038758814334869385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1489334400,0.0,0,3.844499588012695e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1489348800,0.008,0,3.165006637573242e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1489363200,0.0,0,3.7550926208496094e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1489374000,0.0,0,3.695487976074218e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1489294800,0.0,0,3.814697265625e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,178,36,20,0,7,15,1489305600,0.004,0,0.012207210063934326
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,178,36,20,0,7,15,1489320000,0.004,0,0.01835322380065918
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1489334400,0.0,0,4.380941390991211e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1489348800,0.008,0,3.439188003540039e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1489363200,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1489374000,0.0,0,4.1425228118896484e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1489294800,0.0,0,3.8743019104003915e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,179,37,20,0,7,16,1489305600,0.004,0,0.009780049324035645
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,179,37,20,0,7,16,1489320000,0.004,0,0.015964746475219727
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1489334400,0.0,0,4.500150680541992e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1489348800,0.009000000000000001,0,3.066658973693848e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1489363200,0.0,0,3.904104232788086e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1489374000,0.0,0,4.32133674621582e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1489294800,0.0,0,3.814697265625e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,180,38,20,0,7,14,1489305600,0.004,0,0.0014137327671051025
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,180,38,20,0,7,14,1489320000,0.004,0,0.00274425745010376
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1489334400,0.0,0,4.291534423828125e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1489348800,0.009000000000000001,0,2.7924776077270508e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1489363200,0.0,0,3.814697265625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1489374000,0.0,0,4.023313522338867e-06
