Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1489348800,0.008,0,0.09090304374694824
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489363200,0.0,0,0.026540189981460568
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489374000,0.0,0,0.02236706018447876
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489294800,0.001,1,0.965813934803009
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,196,21,19,0,7,12,1489305600,0.004,0,0.08998608589172362
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,196,21,19,0,7,12,1489320000,0.003,0,0.06603959202766417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489334400,0.0,0,0.019085526466369632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1489348800,0.008,0,0.05115976929664612
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489363200,0.0,0,0.019441097974777218
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489374000,0.0,0,0.01774272322654724
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489294800,0.001,1,0.9750829935073853
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,197,22,19,0,7,13,1489305600,0.004,0,0.0891200602054596
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,197,22,19,0,7,13,1489320000,0.003,0,0.06297162175178528
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489334400,0.0,0,0.019655287265777588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1489348800,0.008,0,0.05415436625480652
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489363200,0.0,0,0.019293934106826786
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489374000,0.0,0,0.01742449402809143
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489294800,0.001,1,0.9784176349639891
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,198,23,19,0,7,25,1489305600,0.004,0,0.04183843731880188
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,198,23,19,0,7,25,1489320000,0.003,1,0.8411914110183716
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489334400,0.0,0,0.02903008460998535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1489348800,0.008,0,0.09035205841064453
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489363200,0.0,0,0.04300302267074585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489374000,0.0,0,0.07072558999061583
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489294800,0.001,1,0.9784178733825684
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,199,24,19,0,7,32,1489305600,0.004,0,0.014324009418487547
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,199,24,19,0,7,32,1489320000,0.003,1,0.9783650636672974
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489334400,0.0,1,0.7500377893447876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1489348800,0.008,0,0.09560543298721312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489363200,0.0,1,0.9238380789756776
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489374000,0.0,1,0.9239368438720704
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489294800,0.001,1,0.9783943891525269
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,200,25,19,0,7,17,1489305600,0.004,0,0.08260944485664368
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,200,25,19,0,7,17,1489320000,0.003,0,0.04527708888053894
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489334400,0.0,0,0.022795170545578003
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1489348800,0.008,0,0.0689048171043396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489363200,0.0,0,0.02011910080909729
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489374000,0.0,0,0.01803174614906311
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489294800,0.0,0,0.0174807608127594
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,201,26,19,0,7,14,1489305600,0.004,0,0.08940121531486511
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,201,26,19,0,7,14,1489320000,0.003,0,0.0627295970916748
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489334400,0.0,0,0.019853204488754272
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1489348800,0.008,0,0.05932387709617615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489363200,0.0,0,0.01891806721687317
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489374000,0.0,0,0.01722234487533569
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489294800,0.0,0,0.012571871280670166
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,202,27,19,0,7,2,1489305600,0.004,0,0.094955712556839
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,202,27,19,0,7,2,1489320000,0.003,0,0.0775112509727478
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489334400,0.0,0,0.015013933181762697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1489348800,0.008,0,0.03967106342315674
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489363200,0.0,0,0.014553844928741457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489374000,0.0,0,0.016146540641784668
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489294800,0.0,0,0.01779407262802124
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489305600,0.004,0,0.08767408132553099
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489320000,0.003,0,0.027954250574111942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489334400,0.0,0,0.017500430345535282
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1489348800,0.008,0,0.03953656554222107
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489363200,0.0,0,0.01829195022583008
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489374000,0.0,0,0.017335504293441772
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489294800,0.0,0,0.016952604055404663
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489305600,0.004,0,0.09018030762672424
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489320000,0.004,0,0.09363949298858644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489334400,0.0,0,0.020307093858718872
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1489348800,0.008,0,0.061146646738052375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489363200,0.0,0,0.019327372312545776
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489374000,0.0,0,0.017693907022476196
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489294800,0.0,0,0.01725652813911438
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489305600,0.004,0,0.08904969692230225
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489320000,0.004,0,0.0931667983531952
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489334400,0.0,0,0.021969377994537357
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1489348800,0.008,0,0.06515982747077942
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489363200,0.0,0,0.0200062096118927
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489374000,0.0,0,0.01846376061439514
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489294800,0.0,0,0.014431595802307129
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489305600,0.004,0,0.010513037443161009
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489320000,0.004,0,0.011196881532669069
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489334400,0.0,0,0.016329526901245117
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1489348800,0.008,0,0.06982627511024475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489363200,0.0,1,0.7640702724456787
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489374000,0.0,1,0.7860767841339111
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489294800,0.0,0,0.017825186252593994
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489305600,0.004,0,0.013253957033157349
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489320000,0.004,0,0.013229548931121826
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489334400,0.0,1,0.751118004322052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1489348800,0.008,0,0.08606728911399841
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489363200,0.0,1,0.8939646482467651
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489374000,0.0,1,0.9625771045684814
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489294800,0.0,0,0.015918195247650146
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489305600,0.004,0,0.0914570689201355
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489320000,0.004,0,0.09432321786880493
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489334400,0.0,0,0.021358072757720947
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1489348800,0.008,0,0.06034722924232482
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489363200,0.0,0,0.01949018239974976
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489374000,0.0,0,0.01852986216545105
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489294800,0.0,0,0.0184343159198761
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489305600,0.004,0,0.08013677597045897
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489320000,0.004,0,0.07505995035171509
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489334400,0.0,0,0.04694819450378418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1489348800,0.008,0,0.03742480278015137
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489363200,0.0,0,0.01859608292579651
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489374000,0.0,0,0.016187429428100586
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489294800,0.0,0,0.013489484786987305
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489305600,0.004,0,0.09432575106620787
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489320000,0.004,0,0.09519967436790466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489334400,0.0,0,0.014639854431152344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1489348800,0.008,0,0.045129239559173584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489363200,0.0,0,0.01771107316017151
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489374000,0.0,0,0.01805379986763
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489294800,0.0,0,0.015552371740341188
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489305600,0.004,0,0.09193804860115053
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489320000,0.004,0,0.09453269839286804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489334400,0.0,0,0.023251384496688843
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1489348800,0.008,0,0.05897772312164306
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489363200,0.0,0,0.019185841083526608
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489374000,0.0,0,0.018925368785858158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489294800,0.0,0,0.017592966556549072
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489305600,0.004,0,0.08907222747802734
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489320000,0.004,0,0.0932219922542572
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489334400,0.0,0,0.037022680044174194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1489348800,0.009000000000000001,0,0.09073403477668762
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489363200,0.0,0,0.020317912101745602
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489374000,0.0,0,0.020175963640213013
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489294800,0.0,0,0.01784864068031311
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489305600,0.004,0,0.08988681435585022
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489320000,0.004,0,0.09359860420227052
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489334400,0.0,0,0.03798949718475342
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1489348800,0.009000000000000001,0,0.0896356999874115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489363200,0.0,0,0.01967489719390869
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489374000,0.0,0,0.01971125602722168
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489294800,0.0,0,0.013905495405197144
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,214,39,19,0,7,8,1489305600,0.004,0,0.09314101934432983
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,214,39,19,0,7,8,1489320000,0.004,0,0.09479027986526488
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489334400,0.0,0,0.018592417240142826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1489348800,0.009000000000000001,0,0.07699039578437805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489363200,0.0,0,0.017890125513076782
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1489374000,0.0,0,0.018358439207077026
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489294800,0.0,0,0.015966862440109253
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,215,40,19,0,7,10,1489305600,0.004,0,0.09200283885002136
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,215,40,19,0,7,10,1489320000,0.004,0,0.09440264105796814
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489334400,0.0,0,0.026947736740112305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1489348800,0.009000000000000001,0,0.08278167247772218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489363200,0.0,0,0.018033713102340698
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1489374000,0.0,0,0.01862636208534241
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489294800,0.0,0,0.01236078143119812
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,216,41,19,0,7,2,1489305600,0.004,0,0.09268945455551147
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,216,41,19,0,7,2,1489320000,0.004,0,0.09343251585960388
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489334400,0.0,0,0.016785800457000732
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1489348800,0.009000000000000001,0,0.06002989411354065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489363200,0.0,0,0.014879435300827025
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489374000,0.0,0,0.016222000122070312
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489294800,0.001,1,0.7565357685089111
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,217,7,18,0,7,1,1489305600,0.003,0,0.055701345205307014
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,217,7,18,0,7,1,1489320000,0.002,0,0.01745679974555969
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489334400,0.0,0,0.09775987267494203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1489348800,0.008,0,0.0374222993850708
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489363200,0.0,0,0.09110018610954283
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489374000,0.0,0,0.0814882218837738
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489294800,0.001,1,0.7765007019042969
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489305600,0.003,0,0.05136728286743164
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489320000,0.002,0,0.011423170566558838
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489334400,0.0,0,0.08691075444221498
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1489348800,0.008,0,0.03722861409187317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489363200,0.0,0,0.03699332475662232
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489374000,0.0,0,0.02445346117019653
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489294800,0.001,1,0.8253761529922485
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489305600,0.003,0,0.058068811893463135
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489320000,0.002,0,0.015847980976104736
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489334400,0.0,0,0.07726678252220154
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1489348800,0.008,0,0.03789618611335754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489363200,0.0,0,0.028143733739852902
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489374000,0.0,0,0.02241265773773193
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489294800,0.001,1,0.9001846909523009
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489305600,0.003,0,0.05734610557556152
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489320000,0.003,0,0.060130804777145386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489334400,0.0,0,0.08677816390991211
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1489348800,0.008,0,0.04698389768600464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489363200,0.0,0,0.04528167843818665
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489374000,0.0,0,0.03422236442565918
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489294800,0.001,1,0.97841614484787
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489305600,0.003,1,0.8331844806671143
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489320000,0.003,1,0.8536028265953064
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489334400,0.0,1,0.8790493011474609
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1489348800,0.008,0,0.08920595049858092
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489363200,0.0,1,0.9766571521759032
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489374000,0.0,1,0.9781432151794434
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489294800,0.001,1,0.9784178733825684
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489305600,0.004,0,0.03636053204536438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489320000,0.003,1,0.9720598459243774
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489334400,0.0,0,0.16716766357421875
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1489348800,0.008,0,0.09336695075035097
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489363200,0.0,0,0.17519840598106384
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489374000,0.0,0,0.1614096462726593
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489294800,0.001,1,0.9784178733825684
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489305600,0.004,0,0.00977817177772522
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489320000,0.003,1,0.97806578874588
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489334400,0.0,0,0.1854080557823181
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1489348800,0.008,0,0.09472647309303284
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489363200,0.0,0,0.11430978775024415
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489374000,0.0,0,0.07103592157363893
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489294800,0.001,1,0.978413224220276
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489305600,0.004,0,0.05394446849822998
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489320000,0.003,0,0.03557926416397095
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489334400,0.0,0,0.07739168405532837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1489348800,0.008,0,0.07648780941963196
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489363200,0.0,0,0.060976952314376824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489374000,0.0,0,0.0563582181930542
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489294800,0.001,1,0.7668340802192688
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489305600,0.004,0,0.09386596083641052
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489320000,0.003,0,0.0779147744178772
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489334400,0.0,0,0.046899884939193726
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1489348800,0.008,0,0.03889316320419312
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489363200,0.0,0,0.01466810703277588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489374000,0.0,0,0.014771759510040285
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489294800,0.001,1,0.9318286180496216
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489305600,0.004,0,0.09163668751716614
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489320000,0.003,0,0.0651007890701294
