Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1489348800,0.008,0,0.02212676405906677
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489363200,0.0,0,0.03418123722076416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489374000,0.0,0,0.033397138118743896
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489294800,0.0,0,0.036132991313934326
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,637,31,9,0,2,5,1489305600,0.004,0,0.15726017951965332
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,637,31,9,0,2,5,1489320000,0.003,0,0.2192707359790802
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489334400,0.0,0,0.3144354224205017
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1489348800,0.008,0,0.023232877254486084
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489363200,0.0,0,0.036132991313934326
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489374000,0.0,0,0.034596651792526245
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489294800,0.0,0,0.035361796617507935
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,638,32,9,0,2,4,1489305600,0.004,0,0.15109199285507202
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,638,32,9,0,2,4,1489320000,0.003,0,0.20490774512290955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489334400,0.0,0,0.2941861152648926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1489348800,0.008,0,0.022737473249435425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489363200,0.0,0,0.035361796617507935
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489374000,0.0,0,0.03418287634849548
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489294800,0.0,0,0.03265663981437683
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,639,33,9,0,2,1,1489305600,0.004,0,0.128953218460083
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,639,33,9,0,2,1,1489320000,0.003,0,0.15348488092422485
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489334400,0.0,0,0.24398231506347656
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1489348800,0.008,0,0.021280437707901
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489363200,0.0,0,0.03265663981437683
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489374000,0.0,0,0.03247818350791931
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489294800,0.0,0,0.031105577945709232
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,640,34,9,0,0,4,1489305600,0.004,0,0.1240198016166687
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,640,34,9,0,0,4,1489320000,0.003,0,0.18729087710380554
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489334400,0.0,0,0.3162243962287903
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1489348800,0.008,0,0.02329033613204956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489363200,0.0,0,0.031105577945709232
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489374000,0.0,0,0.027372986078262333
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489294800,0.0,0,0.08476018905639647
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,641,35,9,1,0,8,1489305600,0.004,1,0.5092701315879822
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,641,35,9,1,0,8,1489320000,0.003,1,0.9158449172973632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489334400,0.0,1,0.8433097004890442
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1489348800,0.009000000000000001,0,0.05496487021446228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489363200,0.0,0,0.08476018905639647
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489374000,0.0,0,0.06920921802520752
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489294800,0.0,0,0.014569610357284548
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,642,36,9,0,7,11,1489305600,0.004,0,0.11425906419754027
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,642,36,9,0,7,11,1489320000,0.003,0,0.13570386171340942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489334400,0.0,0,0.043711602687835686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1489348800,0.009000000000000001,0,0.027395367622375492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489363200,0.0,0,0.014569610357284548
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489374000,0.0,0,0.017139136791229248
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489294800,0.0,0,0.028731882572174076
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,643,37,9,0,0,2,1489305600,0.004,0,0.10919100046157837
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,643,37,9,0,0,2,1489320000,0.003,0,0.1561329960823059
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489334400,0.0,0,0.2525831460952759
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1489348800,0.01,0,0.058869093656539924
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489363200,0.0,0,0.028731882572174076
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489374000,0.0,0,0.025757044553756717
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489294800,0.0,0,0.01353400945663452
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,644,38,9,0,7,5,1489305600,0.004,0,0.09378549456596376
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,644,38,9,0,7,5,1489320000,0.003,0,0.09409031271934508
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489334400,0.0,0,0.03736305236816406
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1489348800,0.01,0,0.03603518009185791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489363200,0.0,0,0.01353400945663452
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489374000,0.0,0,0.01578497886657715
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489294800,0.0,0,0.013161331415176392
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,645,39,9,0,7,3,1489305600,0.004,0,0.08763405680656433
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,645,39,9,0,7,3,1489320000,0.003,0,0.08368223905563353
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489334400,0.0,0,0.0351489782333374
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1489348800,0.01,0,0.03411117196083069
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489363200,0.0,0,0.013161331415176392
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489374000,0.0,0,0.015259891748428343
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489294800,0.0,0,0.0332760214805603
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,646,40,9,0,0,4,1489305600,0.005,0,0.16403576731681824
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,646,40,9,0,0,4,1489320000,0.004,0,0.19666045904159546
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489334400,0.0,0,0.3011857271194458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1489348800,0.01,0,0.06466805934906006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489363200,0.0,0,0.0332760214805603
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489374000,0.0,0,0.028416723012924194
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489294800,0.0,0,0.013991028070449827
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,647,41,9,0,7,11,1489305600,0.004,0,0.1193716824054718
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,647,41,9,0,7,11,1489320000,0.004,0,0.1380680799484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489334400,0.0,0,0.036771297454833984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1489348800,0.01,0,0.04378575086593628
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489363200,0.0,0,0.013991028070449827
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489374000,0.0,0,0.016425877809524536
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489294800,0.0,0,0.013158500194549559
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,648,42,9,0,7,5,1489305600,0.004,0,0.09547904133796692
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,648,42,9,0,7,5,1489320000,0.004,0,0.10751011967658997
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489334400,0.0,0,0.033226341009140015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1489348800,0.01,0,0.03645175695419312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489363200,0.0,0,0.013158500194549559
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489374000,0.0,0,0.015376776456832887
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489294800,0.0,0,0.012685805559158323
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489305600,0.004,0,0.08533626794815062
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489320000,0.004,0,0.09512996673583984
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489334400,0.0,0,0.031043797731399536
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1489348800,0.01,0,0.03348803520202637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489363200,0.0,0,0.012685805559158323
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489374000,0.0,0,0.014708399772644043
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489294800,0.0,0,0.012839525938034058
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489305600,0.004,0,0.09264898300170897
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489320000,0.004,0,0.10453805327415466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489334400,0.0,0,0.030934870243072513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1489348800,0.01,0,0.03559309244155884
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489363200,0.0,0,0.012839525938034058
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489374000,0.0,0,0.014963507652282715
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489294800,0.0,0,0.012971460819244385
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489305600,0.004,0,0.1010095477104187
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489320000,0.004,0,0.11558079719543456
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489334400,0.0,0,0.03066658973693848
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1489348800,0.01,0,0.03794518113136292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489363200,0.0,0,0.012971460819244385
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489374000,0.0,0,0.015146344900131226
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1489294800,0.001,1,0.992090344429016
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489305600,0.004,0,0.10046893358230592
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489320000,0.003,0,0.08894303441047667
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489334400,0.0,0,0.03516218066215515
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1489348800,0.006999999999999999,0,0.04219996929168701
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489363200,0.0,0,0.010262459516525269
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489374000,0.0,0,0.010262459516525269
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1489294800,0.001,1,0.9918760061264038
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489305600,0.004,0,0.09684714674949646
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489320000,0.003,0,0.08334627747535706
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489334400,0.0,0,0.03401067852973938
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1489348800,0.006999999999999999,0,0.04075363278388977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489363200,0.0,0,0.010317742824554443
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489374000,0.0,0,0.010317742824554443
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1489294800,0.001,1,0.9927260875701904
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489305600,0.004,0,0.0423319935798645
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489320000,0.003,0,0.03323623538017273
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489334400,0.0,0,0.06789538264274597
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1489348800,0.006999999999999999,0,0.05666390061378479
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489363200,0.0,0,0.010173171758651732
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489374000,0.0,0,0.010173171758651732
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489294800,0.001,1,0.992806315422058
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489305600,0.003,0,0.020816206932067868
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489320000,0.002,0,0.01748257875442505
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489334400,0.0,0,0.0401621162891388
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1489348800,0.006999999999999999,0,0.04551756381988525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489363200,0.0,0,0.009234905242919922
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489374000,0.0,0,0.009234905242919922
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489294800,0.001,1,0.9923889636993408
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489305600,0.004,0,0.09382045269012453
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489320000,0.002,0,0.04589277505874634
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489334400,0.0,0,0.03623288869857788
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1489348800,0.006999999999999999,0,0.03921520709991455
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489363200,0.0,0,0.010800391435623169
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489374000,0.0,0,0.010800391435623169
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489294800,0.001,1,0.9929003715515136
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489305600,0.004,0,0.08637189865112305
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489320000,0.002,0,0.24847552180290225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489334400,0.0,0,0.3007364571094513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1489348800,0.006999999999999999,0,0.07799661159515381
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489363200,0.0,0,0.015007078647613525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489374000,0.0,0,0.015007078647613525
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489294800,0.001,1,0.9924585819244384
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,658,12,8,0,7,11,1489305600,0.004,0,0.09874805808067323
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489320000,0.002,1,0.9930742979049684
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489334400,0.0,0,0.043313264846801765
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1489348800,0.006999999999999999,0,0.04033896327018738
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489363200,0.0,0,0.011971980333328249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489374000,0.0,0,0.011971980333328249
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489294800,0.001,1,0.9925374388694764
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,659,13,8,0,7,17,1489305600,0.004,0,0.11333945393562316
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489320000,0.002,1,0.9930749535560608
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489334400,0.0,0,0.05779829621315001
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1489348800,0.006999999999999999,0,0.045525461435317986
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489363200,0.0,0,0.013580530881881714
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489374000,0.0,0,0.013580530881881714
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489294800,0.001,1,0.9925535917282104
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,660,14,8,0,7,22,1489305600,0.004,0,0.12756869196891785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489320000,0.002,1,0.9930741786956788
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489334400,0.0,0,0.07137537002563478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1489348800,0.006999999999999999,0,0.051718473434448235
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489363200,0.0,0,0.014648914337158203
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489374000,0.0,0,0.014648914337158203
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489294800,0.001,1,0.9924615621566772
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,661,15,8,0,7,11,1489305600,0.003,0,0.07995322346687317
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489320000,0.002,1,0.9930731058120728
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489334400,0.0,0,0.048326969146728516
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1489348800,0.006999999999999999,0,0.04018405079841614
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489363200,0.0,0,0.013197213411331177
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489374000,0.0,0,0.013197213411331177
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489294800,0.001,1,0.9924936890602112
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,662,16,8,0,7,14,1489305600,0.003,0,0.09172195196151732
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489320000,0.002,1,0.9930732250213624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489334400,0.0,0,0.055945605039596565
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1489348800,0.006999999999999999,0,0.04267308115959168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489363200,0.0,0,0.014292687177658081
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489374000,0.0,0,0.014292687177658081
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489294800,0.001,1,0.9924163222312928
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489305600,0.003,0,0.07516694068908691
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489320000,0.002,0,0.05559870600700378
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489334400,0.0,0,0.047069013118743896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,663,17,8,0,7,9,1489348800,0.006999999999999999,0,0.038666635751724236
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489363200,0.0,0,0.013475269079208374
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489374000,0.0,0,0.013475269079208374
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489294800,0.001,1,0.9928091764450072
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489305600,0.003,0,0.08356991410255432
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489320000,0.003,0,0.09901142120361328
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489334400,0.0,0,0.11540499329566956
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1489348800,0.006999999999999999,0,0.015953361988067627
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489363200,0.0,0,0.018632322549819943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489374000,0.0,0,0.018632322549819943
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489294800,0.001,1,0.9926923513412476
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489305600,0.004,0,0.10077691078186037
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489320000,0.003,0,0.08865487575531006
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489334400,0.0,0,0.08157181739807129
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1489348800,0.006999999999999999,0,0.015472173690795897
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489363200,0.0,0,0.016435742378234863
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489374000,0.0,0,0.016435742378234863
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489294800,0.001,1,0.9923697710037231
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489305600,0.004,0,0.10005339980125427
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489320000,0.003,0,0.11325877904891968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489334400,0.0,0,0.08576035499572754
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1489348800,0.006999999999999999,0,0.01514524221420288
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489363200,0.0,0,0.01994678378105164
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489374000,0.0,0,0.01994678378105164
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489294800,0.001,1,0.9905222654342652
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489305600,0.004,0,0.0621216893196106
