Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489294800,0.0,1,0.7775048017501831
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489305600,0.004,1,0.9905307292938232
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489320000,0.004,1,0.9920521378517152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489334400,0.0,1,0.9293007254600524
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1489348800,0.01,1,0.994953453540802
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489363200,0.0,1,0.7775048017501831
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489374000,0.0,1,0.7837708592414856
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489294800,0.0,1,0.8018598556518555
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489305600,0.004,1,0.9914652109146118
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489320000,0.004,1,0.9926861524581908
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489334400,0.0,1,0.9395443201065063
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1489348800,0.01,1,0.9950851202011108
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489363200,0.0,1,0.8018598556518555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489374000,0.0,1,0.8140537738800049
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489294800,0.0,1,0.823940634727478
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489305600,0.004,1,0.9921526908874512
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489320000,0.004,1,0.9931601881980896
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489334400,0.0,1,0.9482194185256958
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1489348800,0.01,1,0.9952058792114258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489363200,0.0,1,0.823940634727478
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489374000,0.0,1,0.8421366810798645
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1489294800,0.001,1,0.9955325722694396
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489305600,0.004,1,0.9944414496421814
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489320000,0.003,1,0.992340922355652
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489334400,0.0,1,0.98597913980484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1489348800,0.006999999999999999,1,0.9953314661979676
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489363200,0.0,1,0.9566063880920409
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489374000,0.0,1,0.9566063880920409
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1489294800,0.001,1,0.9955092668533324
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489305600,0.004,1,0.994101881980896
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489320000,0.003,1,0.9914347529411316
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489334400,0.0,1,0.9836311340332032
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1489348800,0.006999999999999999,1,0.9951919913291932
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489363200,0.0,1,0.9474544525146484
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489374000,0.0,1,0.9474544525146484
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1489294800,0.001,1,0.9955846071243286
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489305600,0.004,1,0.9893056750297546
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489320000,0.003,1,0.983945608139038
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489334400,0.0,1,0.9897305369377136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1489348800,0.006999999999999999,1,0.9950562715530396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489363200,0.0,1,0.9812124967575072
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489374000,0.0,1,0.9812124967575072
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489294800,0.001,1,0.9952739477157592
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489305600,0.003,1,0.922588586807251
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489320000,0.002,0,0.4692930579185486
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489334400,0.0,1,0.9857138395309448
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1489348800,0.006999999999999999,1,0.9948096275329591
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489363200,0.0,1,0.9655516147613524
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489374000,0.0,1,0.9655516147613524
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489294800,0.001,1,0.9952912926673888
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489305600,0.004,1,0.9936574697494508
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489320000,0.002,1,0.7608662843704224
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489334400,0.0,1,0.9803394079208374
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1489348800,0.006999999999999999,1,0.9950442314147948
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489363200,0.0,1,0.9200150966644288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489374000,0.0,1,0.9200150966644288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489294800,0.001,1,0.9955942630767822
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489305600,0.004,1,0.9944671988487244
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489320000,0.002,1,0.7126610279083252
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489334400,0.0,1,0.9941330552101136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1489348800,0.006999999999999999,1,0.9952790141105652
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489363200,0.0,1,0.9920619130134584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489374000,0.0,1,0.9920619130134584
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489294800,0.001,1,0.9953157305717468
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,658,12,8,0,7,11,1489305600,0.004,1,0.9940928816795348
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489320000,0.002,1,0.9957683682441713
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489334400,0.0,1,0.983034372329712
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1489348800,0.006999999999999999,1,0.9952528476715088
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489363200,0.0,1,0.9344819784164428
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489374000,0.0,1,0.9344819784164428
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489294800,0.001,1,0.9953998327255248
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,659,13,8,0,7,17,1489305600,0.004,1,0.994835078716278
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489320000,0.002,1,0.9957857728004456
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489334400,0.0,1,0.9883531332015992
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1489348800,0.006999999999999999,1,0.9955651760101318
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489363200,0.0,1,0.9635812044143676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489374000,0.0,1,0.9635812044143676
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489294800,0.001,1,0.9954386949539183
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,660,14,8,0,7,22,1489305600,0.004,1,0.9951354265213012
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489320000,0.002,1,0.9957947731018066
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489334400,0.0,1,0.990594744682312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1489348800,0.006999999999999999,1,0.995680570602417
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489363200,0.0,1,0.97564035654068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489374000,0.0,1,0.97564035654068
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489294800,0.001,1,0.9952783584594728
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,661,15,8,0,7,11,1489305600,0.003,1,0.9840975999832152
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489320000,0.002,1,0.9957655668258668
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489334400,0.0,1,0.9824274778366088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1489348800,0.006999999999999999,1,0.995284616947174
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489363200,0.0,1,0.93244731426239
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489374000,0.0,1,0.93244731426239
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489294800,0.001,1,0.9953206181526184
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,662,16,8,0,7,14,1489305600,0.003,1,0.9871381521224976
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489320000,0.002,1,0.9957746267318726
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489334400,0.0,1,0.985556960105896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1489348800,0.006999999999999999,1,0.9954650998115541
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489363200,0.0,1,0.949626922607422
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489374000,0.0,1,0.949626922607422
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489294800,0.001,1,0.9951999187469482
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489305600,0.003,1,0.9802623987197876
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489320000,0.002,1,0.7414076328277588
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489334400,0.0,1,0.9787862300872804
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,663,17,8,0,7,9,1489348800,0.006999999999999999,1,0.995144248008728
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489363200,0.0,1,0.9148096442222596
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489374000,0.0,1,0.9148096442222596
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489294800,0.001,1,0.9951620101928712
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489305600,0.003,1,0.9353853464126588
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489320000,0.003,1,0.9764752984046936
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489334400,0.0,1,0.977927565574646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1489348800,0.006999999999999999,1,0.900684118270874
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489363200,0.0,1,0.9146041274070741
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489374000,0.0,1,0.9146041274070741
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489294800,0.001,1,0.9950735569000244
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489305600,0.004,1,0.988778829574585
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489320000,0.003,1,0.9762929081916808
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489334400,0.0,1,0.9723849296569824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1489348800,0.006999999999999999,1,0.8975141644477844
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489363200,0.0,1,0.8868720531463623
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489374000,0.0,1,0.8868720531463623
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489294800,0.001,1,0.9953606128692628
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489305600,0.004,1,0.9950716495513916
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489320000,0.003,1,0.9929038286209106
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489334400,0.0,1,0.988090753555298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1489348800,0.006999999999999999,1,0.9719488620758056
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489363200,0.0,1,0.9667906761169434
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489374000,0.0,1,0.966790735721588
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489294800,0.001,1,0.9942871928215028
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489305600,0.004,1,0.9903206825256348
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489320000,0.003,1,0.9720889329910278
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489334400,0.0,1,0.9072365164756776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1489348800,0.006999999999999999,1,0.9017500877380372
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489363200,0.0,1,0.7085654139518738
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489374000,0.0,1,0.7085654139518738
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489294800,0.001,1,0.994702696800232
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489305600,0.004,1,0.9899118542671204
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489320000,0.003,1,0.9738519191741944
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489334400,0.0,1,0.9492430686950684
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1489348800,0.008,1,0.980005145072937
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489363200,0.0,1,0.8036870956420898
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489374000,0.0,1,0.8036870956420898
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489294800,0.001,1,0.9948472380638124
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489305600,0.004,1,0.9918545484542848
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489320000,0.003,1,0.9808241128921508
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489334400,0.0,1,0.961918294429779
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1489348800,0.008,1,0.9854941368103028
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489363200,0.0,1,0.8471497297286987
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489374000,0.0,1,0.8471497297286987
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489294800,0.001,1,0.9951908588409424
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489305600,0.004,1,0.9945898056030272
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489320000,0.003,1,0.9912443757057191
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489334400,0.0,1,0.984966516494751
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1489348800,0.008,1,0.9941229820251464
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489363200,0.0,1,0.95222145318985
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489374000,0.0,1,0.95222145318985
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489294800,0.001,1,0.9951046705245972
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489305600,0.004,1,0.9942370653152466
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489320000,0.003,1,0.9897204637527466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489334400,0.0,1,0.9813271164894104
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1489348800,0.008,1,0.9932454824447632
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489363200,0.0,1,0.9348379373550416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489374000,0.0,1,0.9348379373550416
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489294800,0.001,1,0.994924545288086
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489305600,0.004,1,0.9932792186737059
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489320000,0.003,1,0.9855608344078064
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489334400,0.0,1,0.9717161655426024
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1489348800,0.008,1,0.9904560446739196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489363200,0.0,1,0.8787651062011719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489374000,0.0,1,0.8907502889633179
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489294800,0.001,1,0.9951374530792236
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489305600,0.004,1,0.9946243762969972
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489320000,0.003,1,0.9910776615142822
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489334400,0.0,1,0.9848603010177612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1489348800,0.008,1,0.994462788105011
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489363200,0.0,1,0.9295365810394288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489374000,0.0,1,0.9542285203933716
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489294800,0.001,1,0.9947656989097596
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489305600,0.004,1,0.9926394820213318
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489320000,0.003,1,0.9821199774742126
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489334400,0.0,1,0.9644454717636108
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1489348800,0.008,1,0.9889076948165894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489363200,0.0,1,0.8530611991882324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489374000,0.0,1,0.8634065389633179
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489294800,0.001,1,0.995280385017395
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489305600,0.004,1,0.9868555068969728
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489320000,0.003,1,0.9739912748336792
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489334400,0.0,1,0.9881094694137572
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1489348800,0.008,1,0.9867351651191713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489363200,0.0,1,0.9715539813041688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489374000,0.0,1,0.9635370373725892
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489294800,0.0,1,0.9571040868759156
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489305600,0.004,1,0.9892045259475708
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489320000,0.003,1,0.9766234159469604
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489334400,0.0,1,0.9852510690689088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1489348800,0.008,1,0.986263871192932
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489363200,0.0,1,0.9571040868759156
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489374000,0.0,1,0.9450416564941406
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489294800,0.0,1,0.9500659704208374
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489305600,0.004,1,0.9884337782859802
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489320000,0.003,1,0.9732675552368164
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489334400,0.0,1,0.9832597970962524
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1489348800,0.008,1,0.9852818250656128
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489363200,0.0,1,0.9500659704208374
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489374000,0.0,1,0.9346983432769777
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489294800,0.0,1,0.9488401412963868
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489305600,0.004,1,0.9885787963867188
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489320000,0.003,1,0.9731338024139404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489334400,0.0,1,0.9829727411270142
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1489348800,0.009000000000000001,1,0.9933592677116394
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489363200,0.0,1,0.9488401412963868
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489374000,0.0,1,0.9330464005470276
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489294800,0.0,1,0.9930419921875
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489305600,0.004,1,0.995197892189026
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489320000,0.003,1,0.994307816028595
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489334400,0.0,1,0.9949667453765868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1489348800,0.009000000000000001,1,0.9952176809310912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489363200,0.0,1,0.9930419921875
