Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.14864908,-85.22545566,12,628,121.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.62,0.67,0.0,45.88,2.83,10.0,2,1019.3,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.22545566,16,628,121.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,40.07,0.55,0.0009,55.9,3.49,10.0,1,1016.0,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.21810391,0,629,81.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.07,30.89,0.92,0.0,32.88,1.77,10.0,0,1019.1,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14440455,-85.21810391,8,629,81.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.43,26.88,0.87,0.0,30.16,1.39,10.0,0,1021.3,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14440455,-85.21810391,12,629,81.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.49,0.67,0.0,45.87,2.79,10.0,2,1019.3,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14440455,-85.21810391,16,629,81.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.87,0.55,0.0009,55.91,3.48,10.0,1,1016.0,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14864908,-85.21075217,0,630,102.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.82,0.92,0.0,32.86,1.79,10.0,0,1019.1,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.21075217,8,630,102.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.43,26.85,0.87,0.0,30.17,1.4,10.0,0,1021.3,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.21075217,12,630,102.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.4,0.67,0.0,45.83,2.79,10.0,2,1019.3,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.21075217,16,630,102.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.78,0.55,0.0009,55.82,3.5,10.0,1,1016.0,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,0,631,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.82,0.92,0.0,32.95,1.81,10.0,0,1019.1,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,8,631,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.45,26.93,0.87,0.0,30.28,1.38,10.0,0,1021.3,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,12,631,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.81,0.66,0.0,45.41,2.75,10.0,2,1019.3,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,16,631,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.3,0.55,0.0009,55.41,3.5,10.0,1,1016.0,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.19604868,0,632,48.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.84,0.92,0.0,33.01,1.83,10.0,0,1019.0,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.19604868,8,632,48.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.45,27.03,0.87,0.0,30.4,1.39,10.0,0,1021.3,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.19604868,12,632,48.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.49,0.66,0.0,45.16,2.75,10.0,2,1019.3,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.19604868,16,632,48.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.05,0.55,0.0009,55.12,3.51,10.0,1,1016.1,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14440455,-85.18869693,0,633,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,31.09,0.91,0.0,33.44,1.84,10.0,0,1019.0,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14440455,-85.18869693,8,633,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.46,27.18,0.87,0.0,30.65,1.37,10.0,0,1021.3,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14440455,-85.18869693,12,633,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.31,0.66,0.0,45.15,2.71,10.0,2,1019.3,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14440455,-85.18869693,16,633,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.67,38.86,0.54,0.0009,55.14,3.51,10.0,1,1016.1,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14864908,-85.18134519,0,634,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.88,0.91,0.0,33.26,1.86,10.0,0,1019.0,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.18134519,8,634,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.46,27.06,0.87,0.0,30.55,1.38,10.0,0,1021.3,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.18134519,12,634,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.41,0.66,0.0,45.25,2.7,10.0,2,1019.3,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.18134519,16,634,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.67,38.88,0.54,0.0009,55.2,3.52,10.0,1,1016.1,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,31.03,0.9,0.0,33.7,1.88,10.0,0,1018.9,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.47,26.85,0.86,0.0,30.47,1.36,10.0,0,1021.3,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.2,34.33,0.65,0.0,45.37,2.66,10.0,2,1019.3,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.67,38.84,0.54,0.0009,55.37,3.52,10.0,1,1016.0,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.29162136,0,636,21.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.89,0.92,0.0,32.91,1.69,10.0,0,1019.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.29162136,8,636,21.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.36,27.66,0.88,0.0,30.83,1.51,10.0,0,1021.3,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.29162136,12,636,21.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.17,0.67,0.0,45.36,2.99,10.0,2,1019.2,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.29162136,16,636,21.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,39.77,0.56,0.001,55.09,3.64,10.0,1,1016.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.28426962,0,637,25.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.87,0.93,0.0,32.78,1.69,10.0,0,1019.1,3.0,0.0,4.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.28426962,8,637,25.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.36,27.55,0.88,0.0,30.67,1.52,10.0,0,1021.3,3.0,0.0,4.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.28426962,12,637,25.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.58,0.68,0.0,45.62,3.01,10.0,2,1019.2,3.0,0.0,4.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.28426962,16,637,25.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.12,0.56,0.001,55.4,3.63,10.0,1,1016.0,3.0,0.0,4.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.92,0.93,0.0,32.81,1.69,10.0,0,1019.1,3.0,0.0,2.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.37,27.5,0.88,0.0,30.6,1.49,10.0,0,1021.3,3.0,0.0,2.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.58,0.68,0.0,45.61,2.97,10.0,2,1019.3,3.0,0.0,2.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.13,0.56,0.001,55.47,3.59,10.0,1,1016.0,3.0,0.0,2.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.26956613,0,639,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.92,0.93,0.0,32.78,1.7,10.0,0,1019.1,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.26956613,8,639,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.37,27.5,0.88,0.0,30.6,1.5,10.0,0,1021.3,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.26956613,12,639,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.6,0.68,0.0,45.54,2.98,10.0,2,1019.3,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.26956613,16,639,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.17,0.56,0.001,55.41,3.57,10.0,1,1016.0,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.97,0.93,0.0,32.86,1.7,10.0,0,1019.1,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.38,27.52,0.88,0.0,30.64,1.47,10.0,0,1021.3,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.38,0.68,0.0,45.33,2.94,10.0,2,1019.3,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,39.98,0.56,0.0009,55.27,3.53,10.0,1,1016.0,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.25486264,0,641,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.97,0.93,0.0,32.81,1.71,10.0,0,1019.1,2.0,1.0,3.0,15.0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.25486264,8,641,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.38,27.49,0.88,0.0,30.6,1.47,10.0,0,1021.3,2.0,1.0,3.0,15.0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.25486264,12,641,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.5,0.68,0.0,45.35,2.96,10.0,2,1019.3,2.0,1.0,3.0,15.0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.25486264,16,641,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.1,0.56,0.0009,55.31,3.51,10.0,1,1016.0,2.0,1.0,3.0,15.0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
35.15289362,-85.24751089,0,642,616.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.07,31.02,0.93,0.0,32.8,1.71,10.0,0,1019.1,3.0,1.0,7.0,45.0,1,5,1,1,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.24751089,8,642,616.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.39,27.32,0.88,0.0,30.4,1.44,10.0,0,1021.3,3.0,1.0,7.0,45.0,1,5,1,1,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.24751089,12,642,616.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.75,0.68,0.0,45.64,2.92,10.0,2,1019.3,3.0,1.0,7.0,45.0,1,5,1,1,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.24751089,16,642,616.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.32,0.56,0.0009,55.67,3.48,10.0,1,1016.0,3.0,1.0,7.0,45.0,1,5,1,1,0,0,0,0,0,0,0,0,1,4
35.15713815,-85.24015915,0,643,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.99,0.93,0.0,32.78,1.73,10.0,0,1019.1,3.0,1.0,5.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.24015915,8,643,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.39,27.3,0.88,0.0,30.4,1.46,10.0,0,1021.3,3.0,1.0,5.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.24015915,12,643,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.68,0.68,0.0,45.63,2.92,10.0,2,1019.3,3.0,1.0,5.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.24015915,16,643,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.25,0.56,0.0009,55.61,3.5,10.0,1,1016.0,3.0,1.0,5.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,31.01,0.93,0.0,32.81,1.74,10.0,0,1019.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.41,27.11,0.88,0.0,30.27,1.43,10.0,0,1021.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.74,0.68,0.0,45.87,2.88,10.0,2,1019.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,40.25,0.56,0.0009,55.87,3.49,10.0,1,1016.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.22545566,0,645,33.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.95,0.93,0.0,32.79,1.76,10.0,0,1019.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.22545566,8,645,33.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.41,27.06,0.88,0.0,30.27,1.44,10.0,0,1021.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.22545566,12,645,33.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.69,0.67,0.0,45.87,2.88,10.0,2,1019.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.22545566,16,645,33.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.17,0.56,0.0009,55.82,3.51,10.0,1,1016.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.21810391,0,646,123.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.89,0.92,0.0,32.83,1.78,10.0,0,1019.1,1.0,2.0,2.0,45.0,1,2,0,0,1,2,0,0,0,0,0,0,1,4
35.15289362,-85.21810391,8,646,123.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.42,26.95,0.87,0.0,30.22,1.42,10.0,0,1021.3,1.0,2.0,2.0,45.0,1,2,0,0,1,2,0,0,0,0,0,0,1,4
35.15289362,-85.21810391,12,646,123.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.53,0.67,0.0,45.84,2.83,10.0,2,1019.3,1.0,2.0,2.0,45.0,1,2,0,0,1,2,0,0,0,0,0,0,1,4
35.15289362,-85.21810391,16,646,123.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.96,0.55,0.0009,55.82,3.51,10.0,1,1016.0,1.0,2.0,2.0,45.0,1,2,0,0,1,2,0,0,0,0,0,0,1,4
35.15713815,-85.21075217,0,647,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.83,0.92,0.0,32.82,1.8,10.0,0,1019.1,2.0,5.0,4.0,30.0,1,4,0,0,1,5,0,0,0,0,0,0,0,0
35.15713815,-85.21075217,8,647,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.42,26.9,0.87,0.0,30.21,1.43,10.0,0,1021.3,2.0,5.0,4.0,30.0,1,4,0,0,1,5,0,0,0,0,0,0,0,0
35.15713815,-85.21075217,12,647,36.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.49,0.67,0.0,45.84,2.83,10.0,2,1019.3,2.0,5.0,4.0,30.0,1,4,0,0,1,5,0,0,0,0,0,0,0,0
35.15713815,-85.21075217,16,647,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.88,0.55,0.0009,55.77,3.52,10.0,1,1016.0,2.0,5.0,4.0,30.0,1,4,0,0,1,5,0,0,0,0,0,0,0,0
35.15289362,-85.20340042,0,648,142.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.76,0.92,0.0,32.86,1.81,10.0,0,1019.1,1.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.20340042,8,648,142.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.43,26.85,0.87,0.0,30.2,1.41,10.0,0,1021.3,1.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.20340042,12,648,142.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.2,0.67,0.0,45.68,2.79,10.0,2,1019.3,1.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.20340042,16,648,142.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.6,0.55,0.0009,55.64,3.52,10.0,1,1016.0,1.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.15713815,-85.19604868,0,649,93.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.76,0.92,0.0,32.89,1.83,10.0,0,1019.1,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15713815,-85.19604868,8,649,93.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.43,26.95,0.87,0.0,30.32,1.42,10.0,0,1021.3,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15713815,-85.19604868,12,649,93.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.81,0.66,0.0,45.38,2.79,10.0,2,1019.3,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15713815,-85.19604868,16,649,93.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.31,0.55,0.0009,55.3,3.53,10.0,1,1016.0,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15289362,-85.18869693,0,650,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.87,0.91,0.0,33.07,1.85,10.0,0,1019.0,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.15289362,-85.18869693,8,650,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.45,27.12,0.87,0.0,30.5,1.4,10.0,0,1021.3,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.15289362,-85.18869693,12,650,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.21,0.66,0.0,44.94,2.74,10.0,2,1019.3,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.15289362,-85.18869693,16,650,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,38.82,0.55,0.0009,54.86,3.53,10.0,1,1016.1,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,31.0,0.92,0.0,33.11,1.7,10.0,0,1019.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.35,27.78,0.88,0.0,31.05,1.55,10.0,0,1021.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.66,0.67,0.0,44.83,3.05,10.0,2,1019.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,39.34,0.57,0.001,54.46,3.67,10.0,1,1016.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,0,652,20.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.84,0.92,0.0,32.78,1.71,10.0,0,1019.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,8,652,20.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.35,27.64,0.88,0.0,30.8,1.56,10.0,0,1021.3,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,12,652,20.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.44,0.68,0.0,45.43,3.06,10.0,2,1019.2,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,16,652,20.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.02,0.57,0.001,55.13,3.65,10.0,1,1016.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.27691787,0,653,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.88,0.93,0.0,32.75,1.7,10.0,0,1019.1,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
