Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.110448299999995,-85.26221438,16,539,240.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.64,31.45,0.58,0.0009,45.43,4.78,10.0,1,1017.4,3.0,2.0,10.0,40.0,1,9,0,0,1,2,0,0,0,0,0,0,1,4
35.11469283,-85.25486264,0,540,266.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.06,0.89,0.0,28.92,2.67,10.0,0,1024.7,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,8,540,266.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.14,20.52,0.82,0.0,25.23,1.87,10.0,0,1024.3,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,12,540,266.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.33,0.64,0.0003,38.46,2.15,10.0,2,1020.7,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,16,540,266.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.64,31.66,0.58,0.0008,45.62,4.77,10.0,1,1017.4,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.24751089,0,541,67.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.13,0.89,0.0,28.99,2.66,10.0,0,1024.7,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,8,541,67.0,4.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.59,0.82,0.0,25.25,1.87,10.0,0,1024.3,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,12,541,67.0,4.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.3,0.64,0.0,38.4,2.14,10.0,2,1020.7,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,16,541,67.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.65,31.64,0.58,0.0005,45.68,4.74,10.0,1,1017.4,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.11469283,-85.24015915,0,542,6.0,,,,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.11,0.89,0.0,28.96,2.65,10.0,0,1024.7,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,8,542,6.0,,,,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.61,0.82,0.0,25.2,1.9,10.0,0,1024.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,12,542,6.0,,,,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.33,0.64,0.0,38.37,2.16,10.0,2,1020.7,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,16,542,6.0,,,,0,1,4,2.0,0,0,0,0,1610571600,1,0.65,31.62,0.58,0.0005,45.68,4.73,10.0,1,1017.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,0,543,314.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.16,0.89,0.0,29.02,2.63,10.0,0,1024.7,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,8,543,314.0,4.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.17,20.65,0.83,0.0,25.17,1.95,10.0,0,1024.3,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,12,543,314.0,4.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.37,0.64,0.0,38.44,2.17,10.0,2,1020.7,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,16,543,314.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.66,31.41,0.57,0.0,45.6,4.7,10.0,1,1017.4,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,0,544,83.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.4,0.87,0.0,29.79,2.59,10.0,0,1024.6,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,8,544,83.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.18,20.78,0.82,0.0,25.56,2.02,10.0,0,1024.2,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,12,544,83.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.36,0.64,0.0,38.66,2.2,10.0,2,1020.7,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,16,544,83.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.66,30.16,0.57,0.0003,44.62,4.67,10.0,1,1017.3,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,0,545,20.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.36,0.87,0.0,29.69,2.58,10.0,0,1024.6,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,8,545,20.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.76,0.82,0.0,25.49,2.05,10.0,0,1024.2,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,12,545,20.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.42,0.64,0.0002,38.6,2.22,10.0,2,1020.7,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,16,545,20.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.66,30.2,0.57,0.0007,44.62,4.66,10.0,1,1017.3,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.42,0.87,0.0,29.82,2.55,10.0,0,1024.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,20.77,0.82,0.0,25.45,2.1,10.0,0,1024.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.3,0.63,0.0003,38.66,2.23,10.0,2,1020.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.67,30.18,0.56,0.0008,44.78,4.63,10.0,1,1017.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.29,0.86,0.0,29.89,2.49,10.0,0,1024.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.23,20.58,0.82,0.0,25.4,2.19,10.0,0,1024.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,27.22,0.63,0.0004,38.62,2.3,10.0,2,1020.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.67,30.14,0.56,0.0011,44.86,4.57,10.0,1,1017.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,0,548,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.38,0.87,0.0,29.79,2.47,10.0,0,1024.7,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,8,548,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.24,20.48,0.82,0.0,25.23,2.24,10.0,0,1024.2,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,12,548,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,27.29,0.64,0.0004,38.49,2.32,10.0,2,1020.7,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,16,548,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.68,29.99,0.56,0.0011,44.64,4.54,10.0,1,1017.4,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,0,549,21.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.05,0.88,0.0,29.21,2.45,10.0,0,1024.8,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,8,549,21.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.25,20.24,0.82,0.0,24.85,2.25,10.0,0,1024.3,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,12,549,21.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,27.41,0.65,0.0004,38.34,2.35,10.0,2,1020.8,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,16,549,21.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.68,30.5,0.57,0.0012,44.98,4.53,10.0,1,1017.5,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,0,550,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.13,0.88,0.0,29.15,2.43,10.0,0,1024.8,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,8,550,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.26,20.24,0.83,0.0,24.77,2.3,10.0,0,1024.3,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,12,550,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,27.3,0.65,0.0004,38.12,2.36,10.0,2,1020.8,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,16,550,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.69,30.67,0.57,0.0012,45.15,4.5,10.0,1,1017.5,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.14458647,0,551,54.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.23,0.89,0.0,29.15,2.38,10.0,0,1024.8,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.14458647,8,551,54.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.28,20.21,0.83,0.0009,24.63,2.36,10.0,0,1024.3,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.14458647,12,551,54.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,27.48,0.65,0.0004,38.19,2.41,10.0,2,1020.8,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.14458647,16,551,54.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.69,30.65,0.57,0.0013,45.15,4.45,10.0,1,1017.5,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.13723472,0,552,35.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.21,0.89,0.0,29.13,2.36,10.0,0,1024.8,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.13723472,8,552,35.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.29,20.17,0.83,0.0009,24.59,2.38,10.0,0,1024.3,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.13723472,12,552,35.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,27.49,0.65,0.0004,38.13,2.44,10.0,2,1020.8,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.13723472,16,552,35.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.69,30.57,0.57,0.0013,45.06,4.43,10.0,1,1017.5,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,0,553,43.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.26,0.89,0.0,29.2,2.33,10.0,0,1024.8,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,8,553,43.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.3,20.21,0.83,0.0009,24.57,2.42,10.0,0,1024.3,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,12,553,43.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,27.39,0.65,0.0005,37.96,2.47,10.0,2,1020.8,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,16,553,43.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.7,30.35,0.56,0.0013,44.91,4.39,10.0,1,1017.5,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,0,554,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.29,0.89,0.0,29.17,2.31,10.0,0,1024.8,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,8,554,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.31,20.23,0.83,0.0009,24.53,2.44,10.0,0,1024.3,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,12,554,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,27.42,0.66,0.0005,37.92,2.49,10.0,2,1020.8,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,16,554,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.7,30.42,0.57,0.0013,44.94,4.38,10.0,1,1017.5,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,0,555,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.34,0.89,0.0,29.25,2.29,10.0,0,1024.7,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,8,555,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.32,20.27,0.84,0.001,24.48,2.48,10.0,0,1024.3,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,12,555,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,27.45,0.66,0.0005,37.91,2.51,10.0,2,1020.8,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,16,555,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.7,30.12,0.56,0.0013,44.72,4.34,10.0,1,1017.5,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,0,556,4.0,,,,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,27.01,0.92,0.0,29.16,2.12,10.0,0,1024.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,2.0,0,0,0,0,1610542800,1,0.4,20.75,0.87,0.001,24.0,2.74,10.0,0,1024.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,12,556,4.0,,,,1,0,3,2.0,0,0,0,0,1610557200,1,0.2,27.73,0.68,0.0005,37.48,2.7,10.0,2,1020.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,2.0,0,0,0,0,1610571600,1,0.73,30.51,0.56,0.0014,45.08,4.15,10.0,1,1017.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,0,557,69.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.79,0.89,0.0,28.67,2.6,10.0,0,1024.7,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,8,557,69.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.13,20.23,0.82,0.0,25.08,2.13,10.0,0,1024.2,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,12,557,69.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.3,0.63,0.0004,38.92,2.23,10.0,2,1020.7,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,16,557,69.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.61,30.41,0.57,0.0012,44.57,4.95,10.0,1,1017.4,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,0,558,89.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.87,0.9,0.0,28.55,2.61,10.0,0,1024.7,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,8,558,89.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.13,20.31,0.82,0.0,24.98,2.09,10.0,0,1024.2,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,12,558,89.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.38,0.63,0.0004,38.85,2.23,10.0,2,1020.7,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,16,558,89.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.61,31.08,0.58,0.0012,45.09,4.95,10.0,1,1017.4,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,0,559,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.98,0.9,0.0,28.6,2.61,10.0,0,1024.7,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,8,559,33.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.13,20.4,0.82,0.0,25.0,2.07,10.0,0,1024.2,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,12,559,33.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.35,0.63,0.0004,38.78,2.22,10.0,2,1020.7,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,16,559,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.62,31.33,0.58,0.0012,45.3,4.92,10.0,1,1017.4,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.29897311,0,560,114.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,25.81,0.89,0.0,28.67,2.63,10.0,0,1024.7,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,8,560,114.0,4.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.13,20.25,0.82,0.0,25.07,2.03,10.0,0,1024.2,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,12,560,114.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.38,0.63,0.0004,38.79,2.21,10.0,2,1020.7,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,16,560,114.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.61,31.04,0.58,0.0012,44.99,4.92,10.0,1,1017.4,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.11893736,-85.27691787,0,561,95.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.09,25.84,0.88,0.0,28.86,2.65,10.0,0,1024.7,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,8,561,95.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.14,20.27,0.81,0.0,25.19,1.95,10.0,0,1024.2,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,12,561,95.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.36,0.64,0.0004,38.68,2.19,10.0,2,1020.7,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,16,561,95.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.63,31.07,0.58,0.0011,45.0,4.84,10.0,1,1017.4,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.12318189,-85.26956613,0,562,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.09,25.83,0.88,0.0,28.83,2.66,10.0,0,1024.7,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,8,562,33.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.13,20.3,0.81,0.0,25.18,1.91,10.0,0,1024.2,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,12,562,33.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.4,0.64,0.0004,38.62,2.18,10.0,2,1020.7,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,16,562,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.63,31.28,0.58,0.0011,45.16,4.83,10.0,1,1017.4,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,0,563,242.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.09,25.95,0.89,0.0,28.88,2.67,10.0,0,1024.7,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,8,563,242.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.14,20.41,0.82,0.0,25.2,1.89,10.0,0,1024.3,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,12,563,242.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.13,27.37,0.64,0.0003,38.55,2.17,10.0,2,1020.7,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,16,563,242.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.63,31.47,0.58,0.001,45.37,4.8,10.0,1,1017.4,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.25486264,0,564,88.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.09,25.91,0.89,0.0,28.87,2.68,10.0,0,1024.7,3.0,1.0,16.0,30.0,1,15,0,0,1,1,0,0,0,0,0,0,1,2
35.12318189,-85.25486264,8,564,88.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.14,20.42,0.82,0.0,25.21,1.85,10.0,0,1024.3,3.0,1.0,16.0,30.0,1,15,0,0,1,1,0,0,0,0,0,0,1,2
