Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.14016002,-85.29897311,0,599,6.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.78,30.66,0.8,0.001,36.32,11.87,10.0,0,1024.0,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.29897311,8,599,6.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.85,26.2,0.76,0.0009,32.95,9.05,10.0,0,1032.1,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.29897311,12,599,6.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.53,0.66,0.0009,35.61,10.26,10.0,3,1033.1,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.29897311,16,599,6.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.49,0.53,0.0006,40.43,10.4,10.0,1,1031.8,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.29162136,0,600,23.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.78,30.46,0.8,0.001,36.12,11.86,10.0,0,1024.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.29162136,8,600,23.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.85,26.08,0.76,0.0009,32.79,9.08,10.0,0,1032.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.29162136,12,600,23.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.32,0.66,0.0009,35.5,10.31,10.0,3,1033.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.29162136,16,600,23.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.21,0.52,0.0006,40.23,10.44,10.0,1,1031.8,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.28426962,0,601,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.77,30.58,0.8,0.001,36.24,11.9,10.0,0,1024.0,3.0,0.0,2.0,30.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.28426962,8,601,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.85,26.17,0.76,0.0009,32.89,9.11,10.0,0,1032.1,3.0,0.0,2.0,30.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.28426962,12,601,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.47,0.66,0.0009,35.6,10.34,10.0,3,1033.1,3.0,0.0,2.0,30.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.28426962,16,601,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.4,0.53,0.0006,40.36,10.48,10.0,1,1031.8,3.0,0.0,2.0,30.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.26956613,0,602,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.76,30.56,0.8,0.0009,36.22,11.92,10.0,0,1024.0,3.0,0.0,1.0,35.0,1,15,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.26956613,8,602,22.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.18,0.76,0.0008,32.89,9.17,10.0,0,1032.1,3.0,0.0,1.0,35.0,1,15,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.26956613,12,602,22.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.47,0.66,0.0008,35.63,10.41,10.0,3,1033.1,3.0,0.0,1.0,35.0,1,15,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.26956613,16,602,22.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.38,0.53,0.0006,40.37,10.55,10.0,1,1031.8,3.0,0.0,1.0,35.0,1,15,1,1,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.26221438,0,603,39.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.75,30.67,0.8,0.0009,36.39,11.9,10.0,0,1024.0,3.0,1.0,9.0,25.0,1,12,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.26221438,8,603,39.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.27,0.76,0.0008,33.03,9.2,10.0,0,1032.1,3.0,1.0,9.0,25.0,1,12,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.26221438,12,603,39.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.62,0.66,0.0008,35.81,10.45,10.0,3,1033.1,3.0,1.0,9.0,25.0,1,12,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.26221438,16,603,39.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.55,0.52,0.0006,40.59,10.58,10.0,1,1031.8,3.0,1.0,9.0,25.0,1,12,0,0,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.25486264,0,604,123.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.75,30.82,0.8,0.0009,36.53,11.94,10.0,0,1024.0,3.0,0.0,12.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.25486264,8,604,123.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.39,0.76,0.0008,33.17,9.22,10.0,0,1032.1,3.0,0.0,12.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.25486264,12,604,123.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.84,0.66,0.0008,35.95,10.47,10.0,3,1033.1,3.0,0.0,12.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.25486264,16,604,123.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.8,0.53,0.0006,40.77,10.62,10.0,1,1031.8,3.0,0.0,12.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.24751089,0,605,595.0,6.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.75,30.92,0.79,0.0008,36.68,11.89,10.0,0,1024.0,1.0,0.0,3.0,45.0,1,1,1,1,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.24751089,8,605,595.0,6.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.47,0.76,0.0008,33.29,9.25,10.0,0,1032.1,1.0,0.0,3.0,45.0,1,1,1,1,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.24751089,12,605,595.0,6.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.98,0.66,0.0008,36.11,10.52,10.0,3,1033.1,1.0,0.0,3.0,45.0,1,1,1,1,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.24751089,16,605,595.0,6.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.92,0.53,0.0005,40.95,10.64,10.0,1,1031.8,1.0,0.0,3.0,45.0,1,1,1,1,0,0,0,0,0,0,0,0,1,2
35.14016002,-85.24015915,0,606,287.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,31.02,0.79,0.0008,36.77,11.87,10.0,0,1024.0,3.0,1.0,14.0,45.0,1,7,0,0,0,0,0,0,0,0,1,3,1,2
35.14016002,-85.24015915,8,606,287.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.53,0.76,0.0008,33.34,9.25,10.0,0,1032.1,3.0,1.0,14.0,45.0,1,7,0,0,0,0,0,0,0,0,1,3,1,2
35.14016002,-85.24015915,12,606,287.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,26.11,0.67,0.0008,36.18,10.53,10.0,3,1033.1,3.0,1.0,14.0,45.0,1,7,0,0,0,0,0,0,0,0,1,3,1,2
35.14016002,-85.24015915,16,606,287.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,25.02,0.53,0.0005,41.0,10.66,10.0,1,1031.8,3.0,1.0,14.0,45.0,1,7,0,0,0,0,0,0,0,0,1,3,1,2
35.13591549,-85.2328074,0,607,151.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,31.09,0.79,0.0008,36.89,11.78,10.0,0,1024.0,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.2328074,8,607,151.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.56,0.76,0.0007,33.4,9.26,10.0,0,1032.0,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.2328074,12,607,151.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,26.19,0.66,0.0007,36.3,10.58,10.0,3,1033.1,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.13591549,-85.2328074,16,607,151.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,25.04,0.52,0.0005,41.11,10.68,10.0,1,1031.8,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.14016002,-85.22545566,0,608,43.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,31.13,0.79,0.0008,36.9,11.75,10.0,0,1023.9,3.0,1.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.22545566,8,608,43.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.58,0.76,0.0008,33.4,9.25,10.0,0,1032.0,3.0,1.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.22545566,12,608,43.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,26.23,0.67,0.0008,36.31,10.59,10.0,3,1033.1,3.0,1.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.22545566,16,608,43.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,25.05,0.53,0.0005,41.09,10.7,10.0,1,1031.8,3.0,1.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,31.15,0.79,0.0008,36.96,11.66,10.0,0,1023.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.59,0.76,0.0007,33.42,9.26,10.0,0,1032.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,26.25,0.66,0.0007,36.39,10.64,10.0,3,1033.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,25.01,0.52,0.0005,41.15,10.71,10.0,1,1031.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.21075217,0,610,20.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,31.09,0.79,0.0008,36.85,11.62,10.0,0,1023.9,3.0,0.0,3.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.21075217,8,610,20.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.54,0.76,0.0008,33.32,9.25,10.0,0,1032.0,3.0,0.0,3.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.21075217,12,610,20.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,26.15,0.66,0.0008,36.3,10.65,10.0,3,1033.1,3.0,0.0,3.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.21075217,16,610,20.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.89,0.52,0.0005,41.01,10.73,10.0,1,1031.8,3.0,0.0,3.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,0,611,11.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,30.7,0.79,0.0008,36.48,11.54,10.0,0,1023.9,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,8,611,11.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.29,0.76,0.0008,33.02,9.26,10.0,0,1032.0,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,12,611,11.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,25.67,0.66,0.0008,35.98,10.7,10.0,3,1033.0,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,16,611,11.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.3,0.52,0.0005,40.57,10.75,10.0,1,1031.7,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,0,612,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,30.67,0.79,0.0009,36.44,11.5,10.0,0,1023.9,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,8,612,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.27,0.76,0.0008,32.97,9.25,10.0,0,1032.0,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,12,612,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,25.62,0.66,0.0008,35.93,10.71,10.0,3,1033.0,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,16,612,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.22,0.52,0.0006,40.48,10.76,10.0,1,1031.7,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,30.87,0.79,0.0009,36.92,11.42,10.0,0,1023.9,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.46,0.76,0.0008,33.26,9.26,10.0,0,1032.0,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,25.82,0.66,0.0008,36.27,10.75,10.0,3,1033.0,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.33,0.52,0.0006,40.71,10.78,10.0,1,1031.7,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,30.92,0.79,0.0009,36.95,11.37,10.0,0,1023.9,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.49,0.76,0.0009,33.27,9.24,10.0,0,1032.0,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,25.87,0.66,0.0009,36.29,10.76,10.0,3,1033.0,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.35,0.52,0.0006,40.7,10.79,10.0,1,1031.7,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.73,31.02,0.78,0.0009,37.21,11.25,10.0,0,1023.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.6,0.76,0.0009,33.38,9.23,10.0,0,1032.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,26.12,0.65,0.0009,36.61,10.81,10.0,3,1033.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.34,0.52,0.0006,40.77,10.82,10.0,1,1031.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,0,616,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.73,30.71,0.78,0.0009,36.9,11.16,10.0,0,1023.8,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,8,616,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.36,0.76,0.0009,33.06,9.24,10.0,0,1032.0,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,12,616,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.36,25.71,0.65,0.0009,36.33,10.86,10.0,3,1033.0,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,16,616,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,23.79,0.51,0.0006,40.33,10.84,10.0,1,1031.7,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.79,29.23,0.8,0.001,34.67,11.87,10.0,0,1024.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.85,25.38,0.77,0.0009,31.82,9.02,10.0,0,1032.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,24.38,0.66,0.0009,34.57,10.21,10.0,3,1033.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,22.72,0.52,0.0006,38.7,10.36,10.0,1,1031.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,0,618,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.78,30.1,0.8,0.001,35.62,11.9,10.0,0,1024.0,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,8,618,5.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.85,25.83,0.76,0.0009,32.41,9.05,10.0,0,1032.1,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,12,618,5.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,24.94,0.66,0.0009,35.06,10.24,10.0,3,1033.1,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,16,618,5.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,23.71,0.53,0.0006,39.62,10.4,10.0,1,1031.8,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,0,619,9.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.78,30.51,0.8,0.001,36.12,11.9,10.0,0,1024.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,8,619,9.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.85,26.11,0.76,0.0009,32.79,9.08,10.0,0,1032.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,12,619,9.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.36,0.66,0.0009,35.46,10.29,10.0,3,1033.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,16,619,9.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.28,0.53,0.0006,40.2,10.44,10.0,1,1031.8,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,0,620,7.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.77,30.6,0.8,0.001,36.2,11.94,10.0,0,1024.0,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,8,620,7.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.85,26.19,0.76,0.0009,32.87,9.11,10.0,0,1032.1,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,12,620,7.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.47,0.67,0.0009,35.53,10.32,10.0,3,1033.1,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,16,620,7.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.43,0.53,0.0006,40.29,10.48,10.0,1,1031.8,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,0,621,65.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.76,30.65,0.8,0.001,36.29,11.93,10.0,0,1024.0,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,8,621,65.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.85,26.23,0.76,0.0009,32.95,9.14,10.0,0,1032.1,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,12,621,65.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.55,0.66,0.0009,35.64,10.36,10.0,3,1033.1,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,16,621,65.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.51,0.53,0.0006,40.42,10.52,10.0,1,1031.8,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,0,622,43.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.76,30.55,0.8,0.0009,36.15,11.98,10.0,0,1024.0,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,8,622,43.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.85,26.18,0.76,0.0009,32.85,9.17,10.0,0,1032.1,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,12,622,43.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.44,0.66,0.0009,35.53,10.38,10.0,3,1033.1,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,16,622,43.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.38,0.53,0.0006,40.26,10.55,10.0,1,1031.8,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,0,623,114.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.75,30.64,0.8,0.0009,36.28,11.96,10.0,0,1024.0,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,8,623,114.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.25,0.76,0.0008,32.96,9.2,10.0,0,1032.1,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,12,623,114.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.57,0.66,0.0008,35.69,10.43,10.0,3,1033.1,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
