Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.05526938,-85.09312425,12,309,7.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.27,21.07,0.53,0.0,36.36,7.0,10.0,3,1029.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05526938,-85.09312425,16,309,7.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.26,0.39,0.0,47.21,5.52,10.0,1,1026.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.47,0.64,0.0,29.12,7.2,10.0,0,1031.7,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.56,18.3,0.71,0.0,26.43,7.37,10.0,0,1030.6,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.27,21.19,0.54,0.0,36.37,7.07,10.0,3,1029.3,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.45,0.39,0.0,47.39,5.58,10.0,1,1026.5,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.35778706,0,312,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.07,18.47,0.65,0.0,28.57,4.65,10.0,0,1031.8,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.35778706,8,312,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,17.59,0.7,0.0,26.05,5.2,10.0,0,1030.6,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.35778706,12,312,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.16,0.49,0.0,37.62,4.87,10.0,3,1029.2,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.35778706,16,312,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.76,0.37,0.0,48.74,3.85,10.0,1,1026.5,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.35043532,0,313,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.07,18.4,0.65,0.0,28.5,4.7,10.0,0,1031.8,2.0,2.0,0.0,25.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
35.05951392,-85.35043532,8,313,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,17.41,0.7,0.0,25.89,5.28,10.0,0,1030.7,2.0,2.0,0.0,25.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
35.05951392,-85.35043532,12,313,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.43,0.49,0.0,37.77,4.96,10.0,3,1029.3,2.0,2.0,0.0,25.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
35.05951392,-85.35043532,16,313,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.25,0.37,0.0,49.23,3.91,10.0,1,1026.5,2.0,2.0,0.0,25.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
35.06375845,-85.32838008,0,314,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.37,0.65,0.0,28.64,4.88,10.0,0,1031.8,3.0,6.0,5.0,25.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.32838008,8,314,21.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.49,17.49,0.7,0.0,26.0,5.45,10.0,0,1030.7,3.0,6.0,5.0,25.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.32838008,12,314,21.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.37,0.49,0.0,37.64,5.16,10.0,3,1029.3,3.0,6.0,5.0,25.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.32838008,16,314,21.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.14,0.37,0.0,48.98,4.07,10.0,1,1026.5,3.0,6.0,5.0,25.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.05951392,-85.32102834,0,315,108.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.07,18.35,0.65,0.0,28.65,4.94,10.0,0,1031.8,3.0,3.0,4.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1
35.05951392,-85.32102834,8,315,108.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.49,17.47,0.7,0.0,25.97,5.52,10.0,0,1030.7,3.0,3.0,4.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1
35.05951392,-85.32102834,12,315,108.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.45,0.5,0.0,37.62,5.24,10.0,3,1029.3,3.0,3.0,4.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1
35.05951392,-85.32102834,16,315,108.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.27,0.38,0.0,49.09,4.13,10.0,1,1026.5,3.0,3.0,4.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,1
35.06375845,-85.31367659,0,316,487.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.34,0.65,0.0,28.68,5.0,10.0,0,1031.8,3.0,0.0,26.0,35.0,1,14,1,5,0,0,0,0,0,0,0,0,1,7
35.06375845,-85.31367659,8,316,487.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.49,17.51,0.7,0.0,26.0,5.56,10.0,0,1030.7,3.0,0.0,26.0,35.0,1,14,1,5,0,0,0,0,0,0,0,0,1,7
35.06375845,-85.31367659,12,316,487.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.38,0.5,0.0,37.54,5.3,10.0,3,1029.3,3.0,0.0,26.0,35.0,1,14,1,5,0,0,0,0,0,0,0,0,1,7
35.06375845,-85.31367659,16,316,487.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.16,0.38,0.0,48.92,4.18,10.0,1,1026.5,3.0,0.0,26.0,35.0,1,14,1,5,0,0,0,0,0,0,0,0,1,7
35.05951392,-85.30632485,0,317,568.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.36,0.64,0.0,28.84,5.06,10.0,0,1031.8,1.0,4.0,9.0,30.0,1,5,1,2,1,3,0,0,0,0,0,0,1,10
35.05951392,-85.30632485,8,317,568.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.49,17.57,0.7,0.0,26.12,5.63,10.0,0,1030.7,1.0,4.0,9.0,30.0,1,5,1,2,1,3,0,0,0,0,0,0,1,10
35.05951392,-85.30632485,12,317,568.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.39,0.5,0.0,37.57,5.38,10.0,3,1029.3,1.0,4.0,9.0,30.0,1,5,1,2,1,3,0,0,0,0,0,0,1,10
35.05951392,-85.30632485,16,317,568.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.05,0.38,0.0,48.85,4.24,10.0,1,1026.5,1.0,4.0,9.0,30.0,1,5,1,2,1,3,0,0,0,0,0,0,1,10
35.06375845,-85.29897311,0,318,109.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.35,0.64,0.0,28.85,5.12,10.0,0,1031.8,3.0,3.0,36.0,35.0,1,25,1,4,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.29897311,8,318,109.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.5,17.66,0.7,0.0,26.16,5.68,10.0,0,1030.7,3.0,3.0,36.0,35.0,1,25,1,4,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.29897311,12,318,109.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.27,0.5,0.0,37.39,5.43,10.0,3,1029.3,3.0,3.0,36.0,35.0,1,25,1,4,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.29897311,16,318,109.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.85,0.38,0.0,48.56,4.29,10.0,1,1026.5,3.0,3.0,36.0,35.0,1,25,1,4,0,0,0,0,0,0,0,0,1,2
35.05951392,-85.29162136,0,319,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.32,0.64,0.0,28.88,5.19,10.0,0,1031.8,3.0,0.0,1.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.29162136,8,319,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.5,17.59,0.7,0.0,26.13,5.75,10.0,0,1030.7,3.0,0.0,1.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.29162136,12,319,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,20.37,0.5,0.0,37.45,5.51,10.0,3,1029.3,3.0,0.0,1.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.29162136,16,319,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,24.02,0.38,0.0,48.76,4.34,10.0,1,1026.5,3.0,0.0,1.0,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.28426962,0,320,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.29,0.64,0.0,28.85,5.25,10.0,0,1031.8,3.0,1.0,2.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.28426962,8,320,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.5,17.56,0.7,0.0,26.07,5.79,10.0,0,1030.8,3.0,1.0,2.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.28426962,12,320,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,20.36,0.5,0.0,37.38,5.55,10.0,3,1029.4,3.0,1.0,2.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.28426962,16,320,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,24.06,0.38,0.0,48.73,4.38,10.0,1,1026.5,3.0,1.0,2.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.27691787,0,321,244.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.38,0.64,0.0,29.18,5.33,10.0,0,1031.8,3.0,1.0,2.0,50.0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
35.05951392,-85.27691787,8,321,244.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.5,17.71,0.69,0.0,26.35,5.87,10.0,0,1030.7,3.0,1.0,2.0,50.0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
35.05951392,-85.27691787,12,321,244.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,20.37,0.5,0.0,37.5,5.63,10.0,3,1029.4,3.0,1.0,2.0,50.0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
35.05951392,-85.27691787,16,321,244.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.72,0.38,0.0,48.5,4.43,10.0,1,1026.5,3.0,1.0,2.0,50.0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.26956613,0,322,50.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.29,0.64,0.0,29.01,5.4,10.0,0,1031.8,3.0,0.0,4.0,50.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.26956613,8,322,50.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.51,17.61,0.7,0.0,26.18,5.91,10.0,0,1030.8,3.0,0.0,4.0,50.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.26956613,12,322,50.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,20.32,0.5,0.0,37.31,5.67,10.0,3,1029.4,3.0,0.0,4.0,50.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.26956613,16,322,50.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.87,0.38,0.0,48.55,4.47,10.0,1,1026.5,3.0,0.0,4.0,50.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.26221438,0,323,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.28,0.64,0.0,29.07,5.49,10.0,0,1031.8,3.0,4.0,30.0,25.0,1,23,1,7,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.26221438,8,323,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.51,17.66,0.7,0.0,26.22,5.98,10.0,0,1030.8,3.0,4.0,30.0,25.0,1,23,1,7,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.26221438,12,323,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.25,20.29,0.5,0.0,37.21,5.74,10.0,3,1029.4,3.0,4.0,30.0,25.0,1,23,1,7,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.26221438,16,323,45.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.74,0.38,0.0,48.45,4.51,10.0,1,1026.5,3.0,4.0,30.0,25.0,1,23,1,7,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.25486264,0,324,131.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.28,0.64,0.0,29.12,5.56,10.0,0,1031.8,3.0,2.0,28.0,30.0,1,18,1,5,0,0,0,0,0,0,0,0,1,3
35.06375845,-85.25486264,8,324,131.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.52,17.7,0.7,0.0,26.27,6.03,10.0,0,1030.8,3.0,2.0,28.0,30.0,1,18,1,5,0,0,0,0,0,0,0,0,1,3
35.06375845,-85.25486264,12,324,131.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.25,20.21,0.5,0.0,37.12,5.78,10.0,3,1029.4,3.0,2.0,28.0,30.0,1,18,1,5,0,0,0,0,0,0,0,0,1,3
35.06375845,-85.25486264,16,324,131.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.03,23.57,0.38,0.0,48.22,4.54,10.0,1,1026.5,3.0,2.0,28.0,30.0,1,18,1,5,0,0,0,0,0,0,0,0,1,3
35.05951392,-85.24751089,0,325,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.42,0.63,0.0,29.49,5.7,10.0,0,1031.8,3.0,0.0,4.0,35.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.24751089,8,325,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.53,17.97,0.69,0.0,26.65,6.11,10.0,0,1030.8,3.0,0.0,4.0,35.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.24751089,12,325,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.26,20.01,0.5,0.0,36.96,5.84,10.0,3,1029.5,3.0,0.0,4.0,35.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.24751089,16,325,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.03,22.88,0.38,0.0,47.56,4.55,10.0,1,1026.6,3.0,0.0,4.0,35.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.24015915,0,326,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.43,0.63,0.0,29.47,5.8,10.0,0,1031.8,3.0,1.0,4.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.24015915,8,326,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.53,17.93,0.69,0.0,26.63,6.16,10.0,0,1030.8,3.0,1.0,4.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.24015915,12,326,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.26,20.03,0.5,0.0,36.95,5.87,10.0,3,1029.5,3.0,1.0,4.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.24015915,16,326,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.04,22.9,0.38,0.0,47.55,4.55,10.0,1,1026.6,3.0,1.0,4.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.05951392,-85.2328074,0,327,48.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.42,0.63,0.0,29.51,6.01,10.0,0,1031.8,3.0,1.0,9.0,35.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.05951392,-85.2328074,8,327,48.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.55,17.76,0.69,0.0,26.58,6.25,10.0,0,1030.9,3.0,1.0,9.0,35.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.05951392,-85.2328074,12,327,48.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.14,0.5,0.0,37.05,5.9,10.0,3,1029.6,3.0,1.0,9.0,35.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.05951392,-85.2328074,16,327,48.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.05,22.96,0.37,0.0,47.84,4.51,10.0,1,1026.6,3.0,1.0,9.0,35.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.22545566,0,328,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.04,18.43,0.63,0.0,29.48,6.09,10.0,0,1031.8,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.22545566,8,328,46.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.55,17.72,0.69,0.0,26.54,6.3,10.0,0,1030.9,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.22545566,12,328,46.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.19,0.5,0.0,37.04,5.93,10.0,3,1029.6,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.22545566,16,328,46.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.05,23.03,0.37,0.0,47.87,4.53,10.0,1,1026.6,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.04,18.54,0.63,0.0,29.76,6.36,10.0,0,1031.8,2.0,1.0,0.0,15.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.58,17.72,0.68,0.0,26.75,6.4,10.0,0,1031.0,2.0,1.0,0.0,15.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.3,20.12,0.5,0.0,37.05,5.94,10.0,3,1029.7,2.0,1.0,0.0,15.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.06,22.59,0.37,0.0,47.68,4.44,10.0,1,1026.6,2.0,1.0,0.0,15.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.21075217,0,330,51.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.04,18.51,0.63,0.0,29.64,6.36,10.0,0,1031.8,2.0,2.0,1.0,35.0,1,2,0,0,1,3,0,0,0,0,0,0,0,0
35.06375845,-85.21075217,8,330,51.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.57,17.72,0.69,0.0,26.65,6.44,10.0,0,1031.0,2.0,2.0,1.0,35.0,1,2,0,0,1,3,0,0,0,0,0,0,0,0
35.06375845,-85.21075217,12,330,51.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.29,20.2,0.5,0.0,37.02,6.0,10.0,3,1029.7,2.0,2.0,1.0,35.0,1,2,0,0,1,3,0,0,0,0,0,0,0,0
35.06375845,-85.21075217,16,330,51.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.06,22.79,0.37,0.0,47.74,4.52,10.0,1,1026.6,2.0,2.0,1.0,35.0,1,2,0,0,1,3,0,0,0,0,0,0,0,0
35.05951392,-85.20340042,0,331,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.03,18.61,0.62,0.0,29.89,6.61,10.0,0,1031.8,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.20340042,8,331,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.59,17.71,0.68,0.0,26.83,6.53,10.0,0,1031.0,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.20340042,12,331,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.31,20.15,0.5,0.0,37.04,6.02,10.0,3,1029.8,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.20340042,16,331,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.07,22.42,0.37,0.0,47.6,4.45,10.0,1,1026.6,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,0,332,235.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.04,18.53,0.63,0.0,29.63,6.51,10.0,0,1031.8,3.0,0.0,1.0,55.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,8,332,235.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.58,17.74,0.69,0.0,26.65,6.55,10.0,0,1031.0,3.0,0.0,1.0,55.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,12,332,235.0,2.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.29,20.3,0.51,0.0,36.97,6.1,10.0,3,1029.7,3.0,0.0,1.0,55.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,16,332,235.0,2.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.06,22.83,0.37,0.0,47.73,4.6,10.0,1,1026.6,3.0,0.0,1.0,55.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,0,333,149.0,8.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.04,18.57,0.63,0.0,29.74,6.66,10.0,0,1031.8,3.0,0.0,2.0,15.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,8,333,149.0,8.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.59,17.75,0.68,0.0,26.73,6.63,10.0,0,1031.0,3.0,0.0,2.0,15.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,12,333,149.0,8.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.3,20.33,0.51,0.0,36.98,6.15,10.0,3,1029.7,3.0,0.0,2.0,15.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,16,333,149.0,8.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.06,22.7,0.37,0.0,47.7,4.6,10.0,1,1026.6,3.0,0.0,2.0,15.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.04,18.49,0.63,0.0,29.46,6.55,10.0,0,1031.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.57,17.77,0.69,0.0,26.53,6.65,10.0,0,1030.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.49,0.51,0.0,36.92,6.24,10.0,3,1029.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.05,23.15,0.38,0.0,47.87,4.76,10.0,1,1026.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.17399344,0,335,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.04,18.49,0.63,0.0,29.48,6.62,10.0,0,1031.8,3.0,1.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
