Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.89,0.85,0.0,34.04,2.29,10.0,0,1026.2,3.0,0.0,2.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.4,0.9,0.0076,35.17,2.97,10.0,0,1026.5,3.0,0.0,2.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.16,0.92,0.0202,36.37,2.88,3.836,2,1026.1,3.0,0.0,2.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.47,0.87,0.0105,39.89,3.42,3.829,1,1024.0,3.0,0.0,2.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.26956613,0,639,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.86,0.85,0.0,34.02,2.3,10.0,0,1026.2,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.26956613,8,639,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.39,0.9,0.0074,35.15,2.98,10.0,0,1026.5,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.26956613,12,639,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.15,0.92,0.0202,36.33,2.88,3.75,2,1026.1,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.26956613,16,639,11.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.47,0.88,0.0104,39.87,3.42,3.784,1,1024.0,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.86,0.84,0.0,34.08,2.3,10.0,0,1026.1,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.32,0.89,0.0075,35.14,2.98,10.0,0,1026.5,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.98,0.92,0.0203,36.2,2.89,3.699,2,1026.1,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.17,0.87,0.0104,39.62,3.46,3.812,1,1024.0,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.25486264,0,641,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.83,0.84,0.0,34.04,2.31,10.0,0,1026.1,2.0,1.0,3.0,15.0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.25486264,8,641,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.34,0.89,0.0073,35.15,2.99,10.0,0,1026.5,2.0,1.0,3.0,15.0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.25486264,12,641,19.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.04,0.92,0.0204,36.23,2.9,3.611,2,1026.1,2.0,1.0,3.0,15.0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.25486264,16,641,19.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.31,0.88,0.0104,39.71,3.46,3.762,1,1024.0,2.0,1.0,3.0,15.0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
35.15289362,-85.24751089,0,642,616.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.84,0.85,0.0,34.0,2.31,10.0,0,1026.2,3.0,1.0,7.0,45.0,1,5,1,1,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.24751089,8,642,616.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.36,0.89,0.0074,35.2,2.99,10.0,0,1026.5,3.0,1.0,7.0,45.0,1,5,1,1,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.24751089,12,642,616.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.33,0.92,0.0204,36.48,2.9,3.59,2,1026.1,3.0,1.0,7.0,45.0,1,5,1,1,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.24751089,16,642,616.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.79,0.88,0.0104,40.11,3.5,3.806,1,1024.0,3.0,1.0,7.0,45.0,1,5,1,1,0,0,0,0,0,0,0,0,1,4
35.15713815,-85.24015915,0,643,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.81,0.85,0.0,33.95,2.32,10.0,0,1026.2,3.0,1.0,5.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.24015915,8,643,18.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.3,0.89,0.0073,35.19,3.01,10.0,0,1026.5,3.0,1.0,5.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.24015915,12,643,18.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.31,0.92,0.0205,36.48,2.89,3.5860000000000003,2,1026.1,3.0,1.0,5.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.15713815,-85.24015915,16,643,18.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.77,0.88,0.0105,40.1,3.51,3.786,1,1024.0,3.0,1.0,5.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.84,0.85,0.0,33.95,2.32,10.0,0,1026.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.19,0.89,0.0075,35.22,3.01,10.0,0,1026.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.52,0.92,0.0203,36.68,2.89,3.622,2,1026.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.1,0.88,0.0105,40.38,3.56,3.853,1,1024.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.22545566,0,645,33.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.8,0.85,0.0,33.9,2.33,10.0,0,1026.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.22545566,8,645,33.0,1.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.12,0.88,0.0074,35.2,3.03,10.0,0,1026.5,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.22545566,12,645,33.0,1.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.51,0.92,0.0205,36.68,2.88,3.618,2,1026.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15713815,-85.22545566,16,645,33.0,1.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.1,0.88,0.0106,40.39,3.57,3.833,1,1024.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.15289362,-85.21810391,0,646,123.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.73,0.85,0.0,33.88,2.33,10.0,0,1026.2,1.0,2.0,2.0,45.0,1,2,0,0,1,2,0,0,0,0,0,0,1,4
35.15289362,-85.21810391,8,646,123.0,2.0,2.0,16.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.03,0.88,0.0076,35.22,3.04,10.0,0,1026.5,1.0,2.0,2.0,45.0,1,2,0,0,1,2,0,0,0,0,0,0,1,4
35.15289362,-85.21810391,12,646,123.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.46,0.92,0.0204,36.68,2.87,3.654,2,1026.1,1.0,2.0,2.0,45.0,1,2,0,0,1,2,0,0,0,0,0,0,1,4
35.15289362,-85.21810391,16,646,123.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.01,0.88,0.0106,40.31,3.62,3.9,1,1024.0,1.0,2.0,2.0,45.0,1,2,0,0,1,2,0,0,0,0,0,0,1,4
35.15713815,-85.21075217,0,647,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.66,0.85,0.0,33.83,2.34,10.0,0,1026.2,2.0,5.0,4.0,30.0,1,4,0,0,1,5,0,0,0,0,0,0,0,0
35.15713815,-85.21075217,8,647,36.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.97,0.88,0.0075,35.2,3.06,10.0,0,1026.5,2.0,5.0,4.0,30.0,1,4,0,0,1,5,0,0,0,0,0,0,0,0
35.15713815,-85.21075217,12,647,36.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.46,0.92,0.0206,36.68,2.86,3.65,2,1026.1,2.0,5.0,4.0,30.0,1,4,0,0,1,5,0,0,0,0,0,0,0,0
35.15713815,-85.21075217,16,647,36.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.0,0.88,0.0106,40.31,3.62,3.879,1,1024.0,2.0,5.0,4.0,30.0,1,4,0,0,1,5,0,0,0,0,0,0,0,0
35.15289362,-85.20340042,0,648,142.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.57,0.84,0.0,33.81,2.34,10.0,0,1026.2,1.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.20340042,8,648,142.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.9,0.88,0.0077,35.22,3.06,10.0,0,1026.5,1.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.20340042,12,648,142.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.29,0.91,0.0205,36.58,2.85,3.688,2,1026.1,1.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.15289362,-85.20340042,16,648,142.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.72,0.88,0.0107,40.08,3.67,3.946,1,1024.0,1.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.15713815,-85.19604868,0,649,93.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.55,0.84,0.0,33.79,2.35,10.0,0,1026.2,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15713815,-85.19604868,8,649,93.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.82,0.87,0.0077,35.2,3.08,10.0,0,1026.5,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15713815,-85.19604868,12,649,93.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.0,0.91,0.0206,36.36,2.84,3.684,2,1026.1,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15713815,-85.19604868,16,649,93.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.26,0.87,0.0108,39.71,3.68,3.925,1,1024.0,3.0,1.0,8.0,45.0,1,6,0,0,1,1,0,0,1,2,0,0,0,0
35.15289362,-85.18869693,0,650,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.64,0.84,0.0,33.93,2.35,10.0,0,1026.1,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.15289362,-85.18869693,8,650,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.63,0.87,0.0079,35.12,3.08,10.0,0,1026.5,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.15289362,-85.18869693,12,650,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.57,0.91,0.0206,36.06,2.84,3.722,2,1026.1,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.15289362,-85.18869693,16,650,11.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,35.59,0.87,0.0108,39.15,3.73,3.992,1,1024.0,4.0,0.0,9.0,25.0,1,1,0,0,0,0,0,0,1,6,0,0,0,0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,30.09,0.84,0.0,34.37,2.29,10.0,0,1026.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.0,0.89,0.0076,34.88,2.97,10.0,0,1026.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.53,0.91,0.0199,35.79,2.85,3.941,2,1026.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,35.23,0.87,0.0105,38.84,3.34,3.787,1,1024.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,0,652,20.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.88,0.85,0.0,34.04,2.3,10.0,0,1026.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,8,652,20.0,4.0,2.0,12.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.36,0.9,0.0074,35.08,2.98,10.0,0,1026.5,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,12,652,20.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.02,0.92,0.0199,36.2,2.86,3.855,2,1026.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.28426962,16,652,20.0,4.0,2.0,12.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.19,0.87,0.0105,39.66,3.34,3.742,1,1024.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.27691787,0,653,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.87,0.85,0.0,34.0,2.3,10.0,0,1026.2,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.27691787,8,653,5.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.42,0.9,0.0074,35.14,2.98,10.0,0,1026.5,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.27691787,12,653,5.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.22,0.92,0.0201,36.37,2.87,3.802,2,1026.1,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.27691787,16,653,5.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.56,0.88,0.0105,39.96,3.38,3.76,1,1024.0,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.26956613,0,654,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.84,0.85,0.0,33.97,2.31,10.0,0,1026.2,3.0,0.0,2.0,30.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.26956613,8,654,1.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.44,0.9,0.0073,35.13,2.99,10.0,0,1026.5,3.0,0.0,2.0,30.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.26956613,12,654,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.26,0.92,0.0201,36.39,2.88,3.714,2,1026.1,3.0,0.0,2.0,30.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.26956613,16,654,1.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.66,0.88,0.0104,40.03,3.38,3.711,1,1024.0,3.0,0.0,2.0,30.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.26221438,0,655,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.83,0.85,0.0,34.0,2.31,10.0,0,1026.2,3.0,1.0,7.0,35.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.26221438,8,655,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.38,0.9,0.0073,35.14,2.99,10.0,0,1026.5,3.0,1.0,7.0,35.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.26221438,12,655,10.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.12,0.92,0.0203,36.28,2.89,3.662,2,1026.1,3.0,1.0,7.0,35.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.26221438,16,655,10.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.43,0.88,0.0104,39.82,3.42,3.734,1,1024.0,3.0,1.0,7.0,35.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.16562721,-85.25486264,0,656,40.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.8,0.85,0.0,33.98,2.32,10.0,0,1026.2,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.25486264,8,656,40.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.38,0.9,0.0071,35.12,3.0,10.0,0,1026.5,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.25486264,12,656,40.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.14,0.92,0.0204,36.27,2.9,3.573,2,1026.1,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.25486264,16,656,40.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.47,0.88,0.0104,39.85,3.42,3.679,1,1024.0,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.24751089,0,657,216.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.8,0.84,0.0,33.98,2.32,10.0,0,1026.2,1.0,2.0,6.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,4
35.16138268,-85.24751089,8,657,216.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.36,0.89,0.0072,35.15,3.0,10.0,0,1026.5,1.0,2.0,6.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,4
35.16138268,-85.24751089,12,657,216.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.16,0.92,0.0205,36.31,2.9,3.552,2,1026.1,1.0,2.0,6.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,4
35.16138268,-85.24751089,16,657,216.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.52,0.88,0.0104,39.88,3.46,3.72,1,1024.0,1.0,2.0,6.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,4
35.16562721,-85.24015915,0,658,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.79,0.85,0.0,33.91,2.33,10.0,0,1026.2,3.0,1.0,5.0,25.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.24015915,8,658,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.34,0.89,0.006999999999999999,35.15,3.02,10.0,0,1026.5,3.0,1.0,5.0,25.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.24015915,12,658,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.3,0.92,0.0206,36.43,2.89,3.547,2,1026.1,3.0,1.0,5.0,25.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.24015915,16,658,11.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.76,0.88,0.0105,40.09,3.47,3.7,1,1024.0,3.0,1.0,5.0,25.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.2328074,0,659,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.83,0.85,0.0,33.91,2.33,10.0,0,1026.2,3.0,3.0,2.0,25.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.2328074,8,659,8.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.23,0.89,0.0072,35.18,3.03,10.0,0,1026.5,3.0,3.0,2.0,25.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.2328074,12,659,8.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.48,0.92,0.0206,36.61,2.88,3.582,2,1026.1,3.0,3.0,2.0,25.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16138268,-85.2328074,16,659,8.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.06,0.88,0.0105,40.34,3.52,3.766,1,1024.0,3.0,3.0,2.0,25.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.16562721,-85.22545566,0,660,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.8,0.85,0.0,33.86,2.34,10.0,0,1026.2,0.0,0.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.22545566,8,660,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.16,0.89,0.006999999999999999,35.17,3.05,10.0,0,1026.5,0.0,0.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.22545566,12,660,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.5,0.92,0.0208,36.64,2.87,3.5780000000000003,2,1026.1,0.0,0.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.22545566,16,660,11.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.09,0.88,0.0105,40.38,3.53,3.746,1,1024.0,0.0,0.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.21810391,0,661,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.75,0.85,0.0,33.84,2.34,10.0,0,1026.2,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.21810391,8,661,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.06,0.88,0.0073,35.19,3.05,10.0,0,1026.5,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.21810391,12,661,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.5,0.92,0.0207,36.68,2.87,3.614,2,1026.1,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16138268,-85.21810391,16,661,11.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.08,0.88,0.0106,40.37,3.58,3.812,1,1024.0,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.21075217,0,662,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.69,0.85,0.0,33.79,2.35,10.0,0,1026.2,3.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.21075217,8,662,54.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.0,0.88,0.0072,35.17,3.07,10.0,0,1026.5,3.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.16562721,-85.21075217,12,662,54.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.51,0.92,0.0208,36.69,2.86,3.609,2,1026.1,3.0,0.0,3.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
