Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.08073657,-85.24015915,12,401,52.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,48.45,0.6,0.0,62.4,5.36,10.0,3,1012.9,3.0,2.0,5.0,30.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.24015915,16,401,52.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,48.0,0.57,0.0,63.66,5.27,10.0,1,1012.5,3.0,2.0,5.0,30.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,0,402,67.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.89,0.96,0.0614,59.9,7.34,5.499,0,1005.6,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,8,402,67.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.37,52.15,0.88,0.0003,55.51,4.57,10.0,0,1010.3,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,12,402,67.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,48.14,0.6,0.0006,62.38,5.44,10.0,3,1012.9,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,16,402,67.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,47.65,0.56,0.0,63.59,5.28,10.0,1,1012.5,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.08073657,-85.22545566,0,403,77.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.99,0.96,0.0557,60.07,7.4,5.511,0,1005.6,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.22545566,8,403,77.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.37,52.32,0.89,0.0003,55.64,4.56,10.0,0,1010.3,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.22545566,12,403,77.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,48.31,0.6,0.0,62.49,5.44,10.0,3,1012.9,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.22545566,16,403,77.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,47.83,0.56,0.0,63.76,5.29,10.0,1,1012.5,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.07649204,-85.21810391,0,404,43.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.9,0.96,0.0623,59.97,7.35,5.4179999999999975,0,1005.6,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.21810391,8,404,43.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.38,52.24,0.88,0.0003,55.81,4.78,10.0,0,1010.3,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.21810391,12,404,43.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,48.02,0.59,0.0006,62.53,5.53,10.0,3,1012.9,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.21810391,16,404,43.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.48,47.49,0.55,0.0,63.78,5.3,10.0,1,1012.5,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.21075217,0,405,251.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.87,0.96,0.0622,59.94,7.47,5.488,0,1005.6,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
35.08073657,-85.21075217,8,405,251.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.37,52.32,0.88,0.0003,55.67,4.7,10.0,0,1010.3,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
35.08073657,-85.21075217,12,405,251.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,48.11,0.6,0.0006,62.37,5.5,10.0,3,1012.9,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
35.08073657,-85.21075217,16,405,251.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,47.59,0.56,0.0,63.56,5.31,10.0,1,1012.5,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
35.07649204,-85.20340042,0,406,116.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.87,0.96,0.0677,59.91,7.43,5.4110000000000005,0,1005.6,3.0,1.0,16.0,55.0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.20340042,8,406,116.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.39,52.31,0.88,0.0003,55.87,4.88,10.0,0,1010.3,3.0,1.0,16.0,55.0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.20340042,12,406,116.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,48.02,0.59,0.0007,62.57,5.58,10.0,3,1012.9,3.0,1.0,16.0,55.0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.20340042,16,406,116.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.48,47.43,0.55,0.0,63.82,5.32,10.0,1,1012.5,3.0,1.0,16.0,55.0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.19604868,0,407,208.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.94,0.96,0.0701,59.96,7.6,5.5360000000000005,0,1005.6,3.0,2.0,18.0,40.0,1,12,1,4,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.19604868,8,407,208.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.38,52.49,0.89,0.0003,55.74,4.74,10.0,0,1010.3,3.0,2.0,18.0,40.0,1,12,1,4,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.19604868,12,407,208.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,48.36,0.6,0.0007,62.54,5.51,10.0,3,1012.9,3.0,2.0,18.0,40.0,1,12,1,4,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.19604868,16,407,208.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,47.79,0.56,0.0,63.78,5.31,10.0,1,1012.5,3.0,2.0,18.0,40.0,1,12,1,4,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.18134519,0,409,31.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.97,0.96,0.0753,59.98,7.81,5.653,0,1005.6,3.0,2.0,8.0,25.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.18134519,8,409,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.37,52.73,0.9,0.0003,55.72,4.69,10.0,0,1010.2,3.0,2.0,8.0,25.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.18134519,12,409,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.29,48.61,0.6,0.0009,62.53,5.49,10.0,3,1012.9,3.0,2.0,8.0,25.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.18134519,16,409,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.04,0.57,0.0,63.75,5.31,10.0,1,1012.5,3.0,2.0,8.0,25.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.17399344,0,410,125.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.98,0.96,0.0768,59.99,7.87,5.676,0,1005.7,3.0,3.0,16.0,45.0,1,7,1,4,1,1,1,1,0,0,0,0,1,2
35.07649204,-85.17399344,8,410,125.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.37,52.83,0.9,0.0003,55.83,4.75,10.0,0,1010.2,3.0,3.0,16.0,45.0,1,7,1,4,1,1,1,1,0,0,0,0,1,2
35.07649204,-85.17399344,12,410,125.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.29,48.62,0.6,0.0009,62.6,5.5,10.0,3,1012.9,3.0,3.0,16.0,45.0,1,7,1,4,1,1,1,1,0,0,0,0,1,2
35.07649204,-85.17399344,16,410,125.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,48.03,0.56,0.0,63.81,5.31,10.0,1,1012.5,3.0,3.0,16.0,45.0,1,7,1,4,1,1,1,1,0,0,0,0,1,2
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.98,0.97,0.0787,59.97,8.04,5.803,0,1005.7,3.0,0.0,6.0,25.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.36,52.96,0.91,0.0003,55.65,4.6,10.0,0,1010.2,3.0,0.0,6.0,25.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.3,48.85,0.61,0.001,62.47,5.44,10.0,3,1012.9,3.0,0.0,6.0,25.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.45,48.29,0.57,0.0,63.63,5.3,10.0,1,1012.5,3.0,0.0,6.0,25.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.15928996,0,412,29.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.05,0.97,0.0791,60.05,8.14,5.851,0,1005.7,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.15928996,8,412,29.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.36,53.15,0.91,0.0003,55.77,4.62,10.0,0,1010.2,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.15928996,12,412,29.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.3,49.03,0.61,0.001,62.61,5.44,10.0,3,1012.9,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.15928996,16,412,29.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.45,48.45,0.57,0.0,63.81,5.3,10.0,1,1012.5,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.15193821,0,413,87.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.06,0.97,0.0804,60.04,8.28,5.949,0,1005.7,1.0,0.0,1.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.15193821,8,413,87.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.36,53.26,0.92,0.0003,55.64,4.52,10.0,0,1010.2,1.0,0.0,1.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.15193821,12,413,87.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.3,49.23,0.62,0.001,62.53,5.4,10.0,3,1012.8,1.0,0.0,1.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.15193821,16,413,87.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.44,48.66,0.58,0.0,63.69,5.3,10.0,1,1012.5,1.0,0.0,1.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
35.07649204,-85.14458647,0,414,8.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.11,0.97,0.0802,60.09,8.38,6.004,0,1005.7,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.14458647,8,414,8.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.36,53.43,0.92,0.0003,55.72,4.53,10.0,0,1010.2,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.14458647,12,414,8.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.31,49.36,0.62,0.0011,62.61,5.39,10.0,3,1012.8,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.14458647,16,414,8.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.44,48.77,0.58,0.0,63.79,5.29,10.0,1,1012.5,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,0,415,1.0,,,,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.08,0.97,0.0812,60.05,8.49,6.077000000000001,0,1005.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,53.5,0.93,0.0003,55.6,4.46,10.0,0,1010.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,1.0,0,0,0,0,1611680400,1,0.31,49.46,0.62,0.0011,62.5,5.36,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,1.0,0,0,0,0,1611694800,1,0.44,48.88,0.59,0.0,63.64,5.29,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,0,416,267.0,4.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.94,0.97,0.0812,59.89,8.59,6.131,0,1005.7,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,8,416,267.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,53.5,0.93,0.0003,55.5,4.46,10.0,0,1010.2,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,12,416,267.0,4.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.31,49.27,0.62,0.0011,62.24,5.35,10.0,3,1012.8,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,16,416,267.0,4.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.69,0.59,0.0,63.26,5.29,10.0,1,1012.5,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,0,417,1.0,,,,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.76,0.97,0.0819,59.7,8.68,6.186,0,1005.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,53.44,0.94,0.0003,55.28,4.42,10.0,0,1010.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,1.0,0,0,0,0,1611680400,1,0.32,49.08,0.63,0.0011,61.87,5.34,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.47,0.6,0.0,62.77,5.29,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.11517949,0,418,114.0,4.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.76,0.97,0.0814,59.7,8.78,6.234,0,1005.7,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.07649204,-85.11517949,8,418,114.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,53.57,0.94,0.0003,55.31,4.43,10.0,0,1010.2,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.07649204,-85.11517949,12,418,114.0,4.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.32,49.13,0.63,0.0011,61.86,5.34,10.0,3,1012.8,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.07649204,-85.11517949,16,418,114.0,4.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.52,0.6,0.0,62.75,5.29,10.0,1,1012.5,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.08073657,-85.10782774,0,419,1.0,,,,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.73,0.97,0.0819,59.66,8.86,6.278,0,1005.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,53.62,0.94,0.0003,55.24,4.41,10.0,0,1010.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,1.0,0,0,0,0,1611680400,1,0.32,49.16,0.63,0.0012,61.76,5.33,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.53,0.6,0.0,62.63,5.29,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,0,420,42.0,9.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.83,0.97,0.0813,59.76,8.96,6.3210000000000015,0,1005.7,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,8,420,42.0,9.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,53.81,0.95,0.0003,55.36,4.42,10.0,0,1010.2,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,12,420,42.0,9.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.33,49.39,0.63,0.0012,61.96,5.33,10.0,3,1012.8,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,16,420,42.0,9.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.76,0.6,0.0,62.86,5.29,10.0,1,1012.5,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,0,421,103.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.92,0.97,0.0817,59.86,9.03,6.359,0,1005.7,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,8,421,103.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,53.95,0.95,0.0003,55.42,4.41,10.0,0,1010.2,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,12,421,103.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.33,49.66,0.64,0.0012,62.14,5.33,10.0,3,1012.8,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,16,421,103.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,49.01,0.6,0.0,63.09,5.29,10.0,1,1012.5,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,0,422,43.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.01,0.97,0.0812,59.94,9.11,6.396,0,1005.7,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,8,422,43.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,54.14,0.95,0.0004,55.53,4.43,10.0,0,1010.2,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,12,422,43.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.33,49.82,0.64,0.0012,62.27,5.33,10.0,3,1012.8,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,16,422,43.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,49.16,0.6,0.0,63.27,5.29,10.0,1,1012.5,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,0,423,433.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.12,0.97,0.0816,60.05,9.17,6.431,0,1005.7,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,8,423,433.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,54.28,0.95,0.0004,55.61,4.42,10.0,0,1010.2,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,12,423,433.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.33,50.08,0.64,0.0012,62.46,5.33,10.0,3,1012.8,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,16,423,433.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.41,49.39,0.6,0.0,63.51,5.29,10.0,1,1012.5,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,0,424,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.18,0.97,0.0809,60.11,9.26,6.4620000000000015,0,1005.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,8,424,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,54.45,0.96,0.0003,55.7,4.44,10.0,0,1010.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,12,424,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.34,50.21,0.64,0.0012,62.55,5.33,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,16,424,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.41,49.5,0.6,0.0,63.63,5.29,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.06371727,0,425,680.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.21,0.97,0.0811,60.14,9.32,6.497000000000001,0,1005.7,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,8,425,680.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,54.54,0.96,0.0004,55.73,4.44,10.0,0,1010.2,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,12,425,680.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.34,50.35,0.64,0.0012,62.62,5.33,10.0,3,1012.8,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,16,425,680.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.41,49.6,0.6,0.0,63.71,5.29,10.0,1,1012.5,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.92,0.95,0.0798,61.24,6.99,6.227,0,1005.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.31,51.68,0.9,0.0002,54.51,4.15,10.0,0,1010.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.25,48.36,0.62,0.0009,61.67,5.29,10.0,3,1012.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,47.33,0.56,0.0,63.17,5.28,10.0,1,1012.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,60.29,0.95,0.0801,61.76,7.06,6.226,0,1005.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
