Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.07649204,-85.14458647,16,414,8.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.04,0.55,0.0014,44.19,2.16,10.0,1,1025.0,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,6.0,0,0,0,0,1610254800,1,0.58,24.04,0.82,0.0,28.77,6.77,10.0,0,1026.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.26,0.8,0.0,27.55,5.38,10.0,0,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,6.0,0,0,0,0,1610298000,1,0.36,25.76,0.64,0.0,36.69,2.75,10.0,3,1028.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.95,0.55,0.0015,44.03,2.19,10.0,1,1025.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,0,416,267.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.58,24.08,0.82,0.0,28.89,6.82,10.0,0,1026.3,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,8,416,267.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.36,0.8,0.0,27.69,5.41,10.0,0,1028.1,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,12,416,267.0,4.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.36,25.6,0.64,0.0,36.59,2.71,10.0,3,1028.2,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,16,416,267.0,4.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.56,0.55,0.0015,43.73,2.18,10.0,1,1025.0,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,24.18,0.82,0.0,28.99,6.81,10.0,0,1026.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.48,0.8,0.0,27.85,5.42,10.0,0,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,6.0,0,0,0,0,1610298000,1,0.36,25.42,0.64,0.0,36.41,2.69,10.0,3,1028.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.15,0.55,0.0015,43.3,2.19,10.0,1,1025.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.11517949,0,418,114.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,24.16,0.82,0.0,29.0,6.86,10.0,0,1026.3,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.07649204,-85.11517949,8,418,114.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.51,0.8,0.0,27.88,5.45,10.0,0,1028.1,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.07649204,-85.11517949,12,418,114.0,4.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.36,25.41,0.64,0.0,36.43,2.66,10.0,3,1028.2,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.07649204,-85.11517949,16,418,114.0,4.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.11,0.55,0.0016,43.3,2.19,10.0,1,1025.0,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,24.12,0.82,0.0,28.94,6.86,10.0,0,1026.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.53,0.8,0.0,27.91,5.46,10.0,0,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,6.0,0,0,0,0,1610298000,1,0.35,25.37,0.64,0.0,36.37,2.64,10.0,3,1028.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.02,0.55,0.0016,43.19,2.19,10.0,1,1025.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,0,420,42.0,9.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,24.13,0.82,0.0,28.94,6.91,10.0,0,1026.3,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,8,420,42.0,9.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.47,0.8,0.0,27.83,5.5,10.0,0,1028.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,12,420,42.0,9.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.35,25.47,0.64,0.0,36.46,2.61,10.0,3,1028.2,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,16,420,42.0,9.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.22,0.55,0.0016,43.41,2.18,10.0,1,1025.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,0,421,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,24.05,0.82,0.0,28.82,6.92,10.0,0,1026.3,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,8,421,103.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.4,0.8,0.0,27.73,5.51,10.0,0,1028.1,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,12,421,103.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.35,25.56,0.64,0.0,36.5,2.59,10.0,3,1028.2,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,16,421,103.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.44,0.55,0.0016,43.59,2.18,10.0,1,1025.0,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,0,422,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,24.01,0.82,0.0,28.79,6.97,10.0,0,1026.3,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,8,422,43.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.38,0.8,0.0,27.7,5.54,10.0,0,1028.1,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,12,422,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.35,25.64,0.64,0.0,36.59,2.56,10.0,3,1028.2,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,16,422,43.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.57,0.55,0.0016,43.76,2.18,10.0,1,1025.0,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,0,423,433.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,23.96,0.82,0.0,28.69,6.99,10.0,0,1026.3,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,8,423,433.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.31,0.8,0.0,27.61,5.55,10.0,0,1028.1,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,12,423,433.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.34,25.76,0.64,0.0,36.65,2.55,10.0,3,1028.2,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,16,423,433.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.82,0.55,0.0016,43.96,2.17,10.0,1,1025.0,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,0,424,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,23.94,0.82,0.0,28.68,7.05,10.0,0,1026.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,8,424,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.31,0.8,0.0,27.59,5.58,10.0,0,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,12,424,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.34,25.82,0.64,0.0,36.72,2.52,10.0,3,1028.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,16,424,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.91,0.55,0.0016,44.09,2.17,10.0,1,1025.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.06371727,0,425,680.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,23.92,0.82,0.0,28.64,7.06,10.0,0,1026.3,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,8,425,680.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.3,0.8,0.0,27.57,5.6,10.0,0,1028.1,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,12,425,680.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.34,25.87,0.64,0.0,36.74,2.51,10.0,3,1028.2,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,16,425,680.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.99,0.55,0.0016,44.15,2.16,10.0,1,1025.0,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.57,0.87,0.0,27.82,5.27,10.0,0,1026.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.5,0.84,0.0,26.75,4.67,10.0,0,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.34,25.9,0.66,0.0007,36.2,2.86,10.0,3,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.01,0.57,0.0013,43.09,2.55,10.0,1,1024.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.95,0.87,0.0,28.32,5.34,10.0,0,1026.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.56,0.83,0.0,26.89,4.72,10.0,0,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.34,26.08,0.65,0.0006,36.63,2.88,10.0,3,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.6,0.57,0.0013,43.86,2.53,10.0,1,1024.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,0,428,40.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.69,0.87,0.0,28.05,5.43,10.0,0,1026.5,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,8,428,40.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.49,0.83,0.0,26.83,4.78,10.0,0,1028.1,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,12,428,40.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.34,26.06,0.66,0.0005,36.52,2.9,10.0,3,1028.1,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,16,428,40.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.68,0.57,0.0014,43.88,2.51,10.0,1,1024.8,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.32838008,0,429,253.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.56,0.87,0.0,27.92,5.47,10.0,0,1026.5,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.32838008,8,429,253.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.44,0.83,0.0,26.77,4.79,10.0,0,1028.1,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.32838008,12,429,253.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.34,26.0,0.66,0.0004,36.36,2.9,10.0,3,1028.1,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.32838008,16,429,253.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.54,0.57,0.0014,43.68,2.52,10.0,1,1024.9,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.29897311,0,432,52.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.62,0.86,0.0,28.23,5.66,10.0,0,1026.4,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,8,432,52.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.57,0.83,0.0,27.07,4.89,10.0,0,1028.1,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,12,432,52.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.35,25.85,0.66,0.0003,36.21,2.95,10.0,3,1028.1,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,16,432,52.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.06,0.57,0.0014,43.26,2.48,10.0,1,1024.9,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.29162136,0,433,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.59,0.86,0.0,28.3,5.73,10.0,0,1026.4,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,8,433,149.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.55,0.83,0.0,27.11,4.91,10.0,0,1028.1,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,12,433,149.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.35,25.83,0.65,0.0003,36.3,2.96,10.0,3,1028.1,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,16,433,149.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.15,0.57,0.0014,43.45,2.45,10.0,1,1024.9,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08922564,-85.28426962,0,434,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.56,0.86,0.0,28.27,5.75,10.0,0,1026.5,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,8,434,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.5,0.83,0.0,27.05,4.92,10.0,0,1028.1,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,12,434,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.35,25.89,0.66,0.0003,36.33,2.97,10.0,3,1028.1,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,16,434,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.37,0.57,0.0013,43.65,2.45,10.0,1,1024.9,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,0,435,1.0,,,,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.84,0.85,0.0,28.75,5.83,10.0,0,1026.5,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.65,0.82,0.0,27.35,4.95,10.0,0,1028.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,6.0,0,0,0,0,1610298000,1,0.36,25.94,0.65,0.0002,36.55,2.98,10.0,3,1028.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.54,0.57,0.0013,43.94,2.42,10.0,1,1024.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.91,0.85,0.0,28.84,5.86,10.0,0,1026.5,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.67,0.82,0.0,27.38,4.96,10.0,0,1028.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.36,25.96,0.65,0.0002,36.55,3.0,10.0,3,1028.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.58,0.57,0.0012,43.95,2.43,10.0,1,1024.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.26221438,0,437,306.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.56,24.87,0.84,0.0,29.08,5.96,10.0,0,1026.3,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,8,437,306.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.56,0.82,0.0,27.43,4.98,10.0,0,1028.1,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,12,437,306.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.37,25.86,0.65,0.0002,36.62,3.01,10.0,3,1028.1,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,16,437,306.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.26,0.56,0.0011,43.81,2.39,10.0,1,1024.8,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08922564,-85.25486264,0,438,97.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.56,24.83,0.84,0.0,29.18,5.98,10.0,0,1026.2,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,8,438,97.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.48,0.81,0.0,27.42,4.99,10.0,0,1028.0,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,12,438,97.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.36,25.85,0.65,0.0,36.65,3.03,10.0,3,1028.1,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,16,438,97.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.13,29.05,0.56,0.0008,43.62,2.39,10.0,1,1024.8,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08498111,-85.24751089,0,439,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,24.58,0.84,0.0,28.82,6.1,10.0,0,1026.4,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,8,439,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.51,0.82,0.0,27.39,5.02,10.0,0,1028.1,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,12,439,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.37,25.91,0.65,0.0,36.6,3.04,10.0,3,1028.2,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,16,439,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.13,29.43,0.56,0.0007,44.03,2.34,10.0,1,1024.9,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,0,440,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,24.45,0.84,0.0,28.7,6.14,10.0,0,1026.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,8,440,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.4,0.82,0.0,27.3,5.04,10.0,0,1028.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,12,440,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.37,25.91,0.65,0.0,36.58,3.03,10.0,3,1028.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,16,440,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.13,29.45,0.56,0.0004,44.04,2.34,10.0,1,1024.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,0,441,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.58,24.39,0.83,0.0,28.87,6.3,10.0,0,1026.4,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,8,441,35.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.39,0.81,0.0,27.43,5.08,10.0,0,1028.1,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,12,441,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.89,0.65,0.0,36.7,3.04,10.0,3,1028.2,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
