Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.06800298,-85.26221438,12,361,26.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.86,1.0,0.0021,47.86,6.17,8.969,3,1010.8,3.0,0.0,9.0,35.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.26221438,16,361,26.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,52.39,1.0,0.014,52.39,3.98,10.0,1,1008.2,3.0,0.0,9.0,35.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.25486264,0,362,88.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.78,34.21,0.7,0.0126,43.48,11.72,10.0,0,1015.0,5.0,3.0,32.0,30.0,1,9,1,13,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.25486264,8,362,88.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.6,0.99,0.002,40.91,5.23,7.335,0,1012.2,5.0,3.0,32.0,30.0,1,9,1,13,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.25486264,12,362,88.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.72,1.0,0.002,47.72,6.22,8.892999999999997,3,1010.8,5.0,3.0,32.0,30.0,1,9,1,13,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.25486264,16,362,88.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,52.2,1.0,0.0137,52.2,3.89,10.0,1,1008.2,5.0,3.0,32.0,30.0,1,9,1,13,1,3,0,0,0,0,0,0,0,0
35.06800298,-85.24751089,0,363,213.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.78,34.12,0.69,0.012,43.52,11.63,10.0,0,1015.0,3.0,1.0,53.0,30.0,1,20,1,14,1,1,0,0,0,0,0,0,1,5
35.06800298,-85.24751089,8,363,213.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.61,0.98,0.0019,41.02,5.08,7.37,0,1012.2,3.0,1.0,53.0,30.0,1,20,1,14,1,1,0,0,0,0,0,0,1,5
35.06800298,-85.24751089,12,363,213.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.59,1.0,0.0018,47.59,6.24,8.918,3,1010.9,3.0,1.0,53.0,30.0,1,20,1,14,1,1,0,0,0,0,0,0,1,5
35.06800298,-85.24751089,16,363,213.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,51.91,1.0,0.0153,51.91,3.78,10.0,1,1008.2,3.0,1.0,53.0,30.0,1,20,1,14,1,1,0,0,0,0,0,0,1,5
35.07224751,-85.24015915,0,364,129.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.78,34.0,0.69,0.0107,43.35,11.7,10.0,0,1015.0,3.0,1.0,5.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.24015915,8,364,129.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.67,0.98,0.0016,41.09,5.14,7.3,0,1012.2,3.0,1.0,5.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.24015915,12,364,129.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.27,1.0,0.0016,47.27,6.29,8.838,3,1010.9,3.0,1.0,5.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.24015915,16,364,129.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,51.36,1.0,0.0147,51.36,3.75,10.0,1,1008.2,3.0,1.0,5.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.2328074,0,365,48.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.79,34.03,0.69,0.0105,43.43,11.62,10.0,0,1015.0,3.0,1.0,6.0,35.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.2328074,8,365,48.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.56,0.98,0.0016,41.15,4.94,7.291,0,1012.2,3.0,1.0,6.0,35.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.2328074,12,365,48.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.68,1.0,0.0015,47.68,6.27,8.792,3,1010.9,3.0,1.0,6.0,35.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.2328074,16,365,48.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.96,51.98,1.0,0.0173,51.98,3.62,10.0,1,1008.2,3.0,1.0,6.0,35.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.79,34.03,0.69,0.0097,43.38,11.71,10.0,0,1015.0,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.52,0.98,0.0015,41.1,5.05,7.25,0,1012.2,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.84,1.0,0.0013,47.84,6.34,8.759,3,1010.9,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.96,52.24,1.0,0.0163,52.24,3.64,10.0,1,1008.2,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.21810391,0,367,20.0,2.0,2.0,17.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.8,33.98,0.69,0.01,43.37,11.61,10.0,0,1015.1,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.21810391,8,367,20.0,2.0,2.0,17.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.47,0.97,0.0015,41.24,4.8,7.209,0,1012.2,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.21810391,12,367,20.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.96,1.0,0.0013,47.96,6.3,8.661,3,1010.9,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.21810391,16,367,20.0,2.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.95,52.36,1.0,0.0197,52.36,3.46,10.0,1,1008.2,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.21075217,0,368,26.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.79,33.93,0.69,0.0102,43.32,11.75,10.0,0,1015.1,3.0,0.0,9.0,25.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.21075217,8,368,26.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.52,0.97,0.0015,41.22,5.02,7.22,0,1012.2,3.0,0.0,9.0,25.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.21075217,12,368,26.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.82,1.0,0.0013,47.82,6.41,8.722000000000001,3,1010.9,3.0,0.0,9.0,25.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.21075217,16,368,26.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.95,52.12,1.0,0.018000000000000002,52.12,3.56,10.0,1,1008.2,3.0,0.0,9.0,25.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.20340042,0,369,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.8,33.9,0.69,0.0105,43.33,11.67,10.0,0,1015.1,0.0,2.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.20340042,8,369,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.46,0.97,0.0016,41.32,4.8,7.184,0,1012.2,0.0,2.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.20340042,12,369,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,48.03,1.0,0.0013,48.03,6.39,8.642999999999999,3,1010.9,0.0,2.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.20340042,16,369,13.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.94,52.39,1.0,0.021,52.39,3.41,10.0,1,1008.2,0.0,2.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.19604868,0,370,244.0,4.0,2.0,14.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.79,33.89,0.69,0.0115,43.32,11.89,10.0,0,1015.1,3.0,0.0,5.0,55.0,1,2,1,1,0,0,0,0,0,0,0,0,1,1
35.07224751,-85.19604868,8,370,244.0,4.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.53,0.97,0.0017,41.25,5.17,7.254,0,1012.2,3.0,0.0,5.0,55.0,1,2,1,1,0,0,0,0,0,0,0,0,1,1
35.07224751,-85.19604868,12,370,244.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.94,1.0,0.0014,47.94,6.56,8.811,3,1010.9,3.0,0.0,5.0,55.0,1,2,1,1,0,0,0,0,0,0,0,0,1,1
35.07224751,-85.19604868,16,370,244.0,4.0,2.0,14.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.95,52.22,1.0,0.0182,52.22,3.62,10.0,1,1008.2,3.0,0.0,5.0,55.0,1,2,1,1,0,0,0,0,0,0,0,0,1,1
35.06800298,-85.18869693,0,371,38.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.8,33.85,0.69,0.0117,43.37,11.9,10.0,0,1015.1,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.18869693,8,371,38.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.52,0.97,0.0018,41.33,5.1,7.26,0,1012.2,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.18869693,12,371,38.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.06,1.0,0.0014,48.06,6.59,8.824,3,1010.9,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.18869693,16,371,38.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.95,52.35,1.0,0.0198,52.35,3.57,10.0,1,1008.2,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.18134519,0,372,139.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.78,33.83,0.69,0.0128,43.36,12.13,10.0,0,1015.1,3.0,2.0,4.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.18134519,8,372,139.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.61,0.98,0.002,41.26,5.48,7.348,0,1012.2,3.0,2.0,4.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.18134519,12,372,139.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.9,1.0,0.0015,47.9,6.77,9.019,3,1010.9,3.0,2.0,4.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.18134519,16,372,139.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.96,52.08,1.0,0.0168,52.08,3.81,10.0,1,1008.3,3.0,2.0,4.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.06800298,-85.17399344,0,373,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.78,33.77,0.69,0.0129,43.43,12.21,10.0,0,1015.1,3.0,0.0,6.0,25.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.17399344,8,373,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.65,0.97,0.002,41.32,5.54,7.3889999999999985,0,1012.2,3.0,0.0,6.0,25.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.17399344,12,373,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.92,1.0,0.0015,47.92,6.84,9.111,3,1010.9,3.0,0.0,6.0,25.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.17399344,16,373,29.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.96,52.04,1.0,0.0171,52.04,3.84,10.0,1,1008.3,3.0,0.0,6.0,25.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.1666417,0,374,203.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,33.75,0.69,0.0138,43.41,12.39,10.0,0,1015.1,3.0,2.0,6.0,45.0,1,5,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.1666417,8,374,203.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.72,0.98,0.0022,41.26,5.85,7.4620000000000015,0,1012.2,3.0,2.0,6.0,45.0,1,5,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.1666417,12,374,203.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.82,1.0,0.0016,47.82,6.99,9.267,3,1010.9,3.0,2.0,6.0,45.0,1,5,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.1666417,16,374,203.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,51.87,1.0,0.0147,51.87,4.03,10.0,1,1008.3,3.0,2.0,6.0,45.0,1,5,0,0,1,2,0,0,0,0,0,0,1,2
35.06800298,-85.15928996,0,375,66.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,33.72,0.68,0.0139,43.5,12.51,10.0,0,1015.1,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.15928996,8,375,66.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.74,0.98,0.0022,41.3,5.95,7.513,0,1012.2,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.15928996,12,375,66.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.91,1.0,0.0016,47.91,7.08,9.387,3,1010.9,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.15928996,16,375,66.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,51.95,1.0,0.0145,51.95,4.1,10.0,1,1008.3,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.15193821,0,376,173.0,2.0,2.0,14.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,33.7,0.68,0.0145,43.46,12.64,10.0,0,1015.1,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.15193821,8,376,173.0,2.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.8,0.98,0.0023,41.27,6.19,7.567,0,1012.2,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.15193821,12,376,173.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.82,1.0,0.0017,47.82,7.2,9.494,3,1010.9,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.15193821,16,376,173.0,2.0,2.0,14.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,51.79,1.0,0.0128,51.79,4.23,10.0,1,1008.3,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,3
35.06800298,-85.14458647,0,377,287.0,2.0,2.0,17.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,33.65,0.68,0.0145,43.54,12.77,10.0,0,1015.1,2.0,5.0,4.0,40.0,1,3,1,1,1,3,0,0,0,0,0,0,1,2
35.06800298,-85.14458647,8,377,287.0,2.0,2.0,17.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.84,0.98,0.0024,41.31,6.31,7.612999999999999,0,1012.2,2.0,5.0,4.0,40.0,1,3,1,1,1,3,0,0,0,0,0,0,1,2
35.06800298,-85.14458647,12,377,287.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.81,1.0,0.0016,47.81,7.3,9.614,3,1010.9,2.0,5.0,4.0,40.0,1,3,1,1,1,3,0,0,0,0,0,0,1,2
35.06800298,-85.14458647,16,377,287.0,2.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,51.71,1.0,0.0124,51.71,4.31,10.0,1,1008.3,2.0,5.0,4.0,40.0,1,3,1,1,1,3,0,0,0,0,0,0,1,2
35.07224751,-85.13723472,0,378,34.0,4.0,2.0,17.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,33.61,0.68,0.015,43.49,12.86,10.0,0,1015.1,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.13723472,8,378,34.0,4.0,2.0,17.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.89,0.98,0.0024,41.3,6.48,7.655,0,1012.2,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.13723472,12,378,34.0,4.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,47.67,1.0,0.0017,47.67,7.39,9.688,3,1010.9,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.13723472,16,378,34.0,4.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,51.46,1.0,0.0112,51.46,4.39,10.0,1,1008.3,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.5,0.68,0.0149,43.53,13.0,10.0,0,1015.1,0.0,1.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.95,0.98,0.0025,41.36,6.6,7.693,0,1012.2,0.0,1.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,47.5,1.0,0.0016,47.5,7.49,9.799,3,1010.9,0.0,1.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,51.15,1.0,0.0108,51.15,4.46,10.0,1,1008.3,0.0,1.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.12253123,0,380,21.0,8.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.38,0.68,0.0153,43.41,13.06,10.0,0,1015.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.12253123,8,380,21.0,8.0,2.0,11.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.0,0.99,0.0025,41.37,6.73,7.73,0,1012.2,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.12253123,12,380,21.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,47.25,1.0,0.0016,47.25,7.57,9.854,3,1010.9,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.12253123,16,380,21.0,8.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,50.76,1.0,0.01,50.76,4.52,10.0,1,1008.3,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.11517949,0,381,85.0,2.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.34,0.67,0.0151,43.49,13.2,10.0,0,1015.1,3.0,0.0,3.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.11517949,8,381,85.0,2.0,2.0,11.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.02,0.99,0.0026,41.4,6.84,7.757999999999999,0,1012.2,3.0,0.0,3.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.11517949,12,381,85.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,47.29,1.0,0.0016,47.29,7.67,9.954,3,1010.9,3.0,0.0,3.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.11517949,16,381,85.0,2.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,50.75,1.0,0.0096,50.75,4.59,10.0,1,1008.3,3.0,0.0,3.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.10782774,0,382,252.0,4.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.74,33.24,0.67,0.0154,43.36,13.24,10.0,0,1015.1,1.0,2.0,3.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.10782774,8,382,252.0,4.0,2.0,11.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.04,0.99,0.0026,41.4,6.95,7.795,0,1012.2,1.0,2.0,3.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.10782774,12,382,252.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,47.12,1.0,0.0016,47.12,7.74,10.0,3,1010.9,1.0,2.0,3.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.10782774,16,382,252.0,4.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,50.48,1.0,0.009000000000000001,50.48,4.63,10.0,1,1008.3,1.0,2.0,3.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
35.06800298,-85.100476,0,383,110.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.74,33.21,0.67,0.0152,43.45,13.39,10.0,0,1015.1,3.0,0.0,4.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.06800298,-85.100476,8,383,110.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.06,0.99,0.0026,41.43,7.06,7.813,0,1012.2,3.0,0.0,4.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.06800298,-85.100476,12,383,110.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,47.19,1.0,0.0015,47.19,7.84,10.0,3,1010.9,3.0,0.0,4.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.06800298,-85.100476,16,383,110.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,50.52,1.0,0.0086,50.52,4.7,10.0,1,1008.3,3.0,0.0,4.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.06800298,-85.08577251,0,385,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.74,33.27,0.67,0.0153,43.54,13.57,10.0,0,1015.1,3.0,0.0,1.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.08577251,8,385,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.07,0.99,0.0026,41.44,7.26,7.862999999999999,0,1012.2,3.0,0.0,1.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.08577251,12,385,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.91,47.41,1.0,0.0014,47.41,7.99,10.0,3,1010.9,3.0,0.0,1.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.08577251,16,385,17.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,50.8,1.0,0.0078,50.8,4.79,10.0,1,1008.3,3.0,0.0,1.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.59,0.72,0.0172,42.93,11.98,10.0,0,1014.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,41.18,1.0,0.0027,41.18,5.5,7.037000000000001,0,1012.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.6,1.0,0.0025,47.6,5.32,8.451,3,1010.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.17,1.0,0.0107,52.17,4.7,10.0,1,1008.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
