Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.12318189,-85.19604868,0,572,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.62,0.54,0.0,36.65,3.58,10.0,0,1023.3,3.0,0.0,5.0,30.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.19604868,8,572,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,26.49,0.72,0.0005,34.55,3.54,10.0,0,1023.1,3.0,0.0,5.0,30.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.19604868,12,572,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,31.67,0.53,0.0,47.85,7.3,10.0,3,1022.1,3.0,0.0,5.0,30.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.19604868,16,572,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,35.5,0.46,0.0005,56.0,5.71,10.0,1,1019.0,3.0,0.0,5.0,30.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.68,0.54,0.0,36.76,3.6,10.0,0,1023.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,26.26,0.72,0.0005,34.38,3.42,10.0,0,1023.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.64,31.54,0.52,0.0,48.22,7.37,10.0,3,1022.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.82,35.19,0.45,0.0005,56.04,5.82,10.0,1,1018.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.66,0.54,0.0,36.84,3.6,10.0,0,1023.1,3.0,0.0,0.0,35.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,26.3,0.72,0.0005,34.52,3.42,10.0,0,1023.1,3.0,0.0,0.0,35.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.65,31.35,0.52,0.0,48.21,7.42,10.0,3,1022.0,3.0,0.0,0.0,35.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,35.0,0.45,0.0005,55.84,5.87,10.0,1,1018.9,3.0,0.0,0.0,35.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.12988298,0,575,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.7,0.55,0.0,36.4,3.63,10.0,0,1023.4,3.0,0.0,1.0,45.0,1,7,1,1,1,1,0,0,0,0,1,2,0,0
35.11893736,-85.12988298,8,575,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,25.99,0.71,0.0006,34.44,3.26,10.0,0,1023.2,3.0,0.0,1.0,45.0,1,7,1,1,1,1,0,0,0,0,1,2,0,0
35.11893736,-85.12988298,12,575,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.66,30.99,0.51,0.0,48.22,7.58,10.0,3,1022.2,3.0,0.0,1.0,45.0,1,7,1,1,1,1,0,0,0,0,1,2,0,0
35.11893736,-85.12988298,16,575,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.82,35.03,0.45,0.0005,56.16,6.09,10.0,1,1019.1,3.0,0.0,1.0,45.0,1,7,1,1,1,1,0,0,0,0,1,2,0,0
35.12318189,-85.12253123,0,576,104.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.68,0.55,0.0,36.36,3.64,10.0,0,1023.4,3.0,0.0,1.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.12253123,8,576,104.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,25.9,0.71,0.0006,34.42,3.24,10.0,0,1023.2,3.0,0.0,1.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.12253123,12,576,104.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.67,30.89,0.51,0.0,48.2,7.61,10.0,3,1022.2,3.0,0.0,1.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.12253123,16,576,104.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,34.91,0.45,0.0005,56.01,6.14,10.0,1,1019.1,3.0,0.0,1.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.32102834,0,577,25.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,21.28,0.52,0.0,37.48,3.74,10.0,0,1023.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.32102834,8,577,25.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,27.85,0.71,0.0006,36.24,4.18,10.0,0,1023.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.32102834,12,577,25.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,31.34,0.55,0.0003,46.72,7.05,10.0,3,1022.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.32102834,16,577,25.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.84,35.2,0.48,0.0006,54.52,5.33,10.0,1,1018.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,0,578,29.0,,,,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,20.96,0.52,0.0,36.81,3.71,10.0,0,1023.3,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,8,578,29.0,,,,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,27.62,0.72,0.0006,35.82,4.17,10.0,0,1023.0,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,12,578,29.0,,,,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,31.82,0.55,0.0003,46.97,7.08,10.0,3,1022.0,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,16,578,29.0,,,,0,1,4,6.0,0,0,0,0,1611522000,1,0.84,35.97,0.48,0.0006,55.27,5.36,10.0,1,1018.9,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.30632485,0,579,68.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,20.95,0.54,0.0,36.19,3.7,10.0,0,1023.5,1.0,0.0,4.0,15.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.12742642,-85.30632485,8,579,68.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,27.15,0.72,0.0006,35.11,4.11,10.0,0,1023.0,1.0,0.0,4.0,15.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.12742642,-85.30632485,12,579,68.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,32.74,0.56,0.0003,47.68,7.09,10.0,3,1022.0,1.0,0.0,4.0,15.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.12742642,-85.30632485,16,579,68.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.84,37.25,0.48,0.0006,56.62,5.37,10.0,1,1018.9,1.0,0.0,4.0,15.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,20.92,0.54,0.0,36.18,3.67,10.0,0,1023.5,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,27.13,0.72,0.0006,35.1,4.12,10.0,0,1023.1,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,32.55,0.56,0.0003,47.5,7.11,10.0,3,1022.0,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.84,37.01,0.48,0.0006,56.36,5.39,10.0,1,1018.9,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,0,581,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,20.91,0.53,0.0,36.29,3.65,10.0,0,1023.5,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,8,581,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,27.14,0.72,0.0005,35.14,4.04,10.0,0,1023.1,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,12,581,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,32.28,0.56,0.0002,47.38,7.12,10.0,3,1022.1,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,16,581,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.84,36.61,0.48,0.0006,56.17,5.41,10.0,1,1018.9,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,0,582,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.0,0.54,0.0,36.18,3.58,10.0,0,1023.5,3.0,0.0,1.0,25.0,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,8,582,23.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,27.01,0.73,0.0005,34.91,3.99,10.0,0,1023.1,3.0,0.0,1.0,25.0,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,12,582,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.61,32.15,0.56,0.0002,47.25,7.17,10.0,3,1022.1,3.0,0.0,1.0,25.0,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,16,582,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.84,36.48,0.48,0.0006,56.11,5.46,10.0,1,1019.0,3.0,0.0,1.0,25.0,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,0,583,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.13,0.54,0.0,36.13,3.56,10.0,0,1023.5,3.0,1.0,11.0,30.0,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,8,583,43.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.9,0.73,0.0005,34.74,3.91,10.0,0,1023.1,3.0,1.0,11.0,30.0,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,12,583,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,32.28,0.56,0.0,47.41,7.18,10.0,3,1022.1,3.0,1.0,11.0,30.0,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,16,583,43.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,36.63,0.47,0.0006,56.44,5.47,10.0,1,1019.0,3.0,1.0,11.0,30.0,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,0,584,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.18,0.54,0.0,36.04,3.54,10.0,0,1023.5,3.0,0.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,8,584,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.87,0.73,0.0005,34.63,3.92,10.0,0,1023.1,3.0,0.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,12,584,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.61,32.34,0.56,0.0,47.39,7.2,10.0,3,1022.1,3.0,0.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,16,584,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,36.77,0.48,0.0006,56.48,5.5,10.0,1,1019.0,3.0,0.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.24751089,0,585,422.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.28,0.55,0.0,36.05,3.53,10.0,0,1023.5,3.0,3.0,8.0,40.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.24751089,8,585,422.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.85,0.73,0.0,34.53,3.84,10.0,0,1023.1,3.0,3.0,8.0,40.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.24751089,12,585,422.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.61,32.43,0.56,0.0,47.55,7.2,10.0,3,1022.1,3.0,3.0,8.0,40.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.24751089,16,585,422.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,36.89,0.47,0.0005,56.76,5.51,10.0,1,1019.0,3.0,3.0,8.0,40.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.13167096,-85.24015915,0,586,882.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.31,0.55,0.0,35.99,3.53,10.0,0,1023.6,1.0,3.0,2.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.13167096,-85.24015915,8,586,882.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.86,0.73,0.0004,34.49,3.85,10.0,0,1023.1,1.0,3.0,2.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.13167096,-85.24015915,12,586,882.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.61,32.47,0.56,0.0,47.59,7.23,10.0,3,1022.1,1.0,3.0,2.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.13167096,-85.24015915,16,586,882.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,37.0,0.47,0.0005,56.77,5.55,10.0,1,1019.0,1.0,3.0,2.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.12742642,-85.2328074,0,587,82.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.35,0.55,0.0,36.03,3.54,10.0,0,1023.5,3.0,3.0,6.0,35.0,1,3,1,1,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.2328074,8,587,82.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.81,0.73,0.0,34.45,3.76,10.0,0,1023.2,3.0,3.0,6.0,35.0,1,3,1,1,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.2328074,12,587,82.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.62,32.45,0.55,0.0,47.73,7.23,10.0,3,1022.1,3.0,3.0,6.0,35.0,1,3,1,1,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.2328074,16,587,82.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,36.94,0.47,0.0005,56.88,5.56,10.0,1,1019.0,3.0,3.0,6.0,35.0,1,3,1,1,0,0,0,0,0,0,0,0,1,2
35.13167096,-85.22545566,0,588,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.37,0.55,0.0,35.97,3.54,10.0,0,1023.5,3.0,0.0,4.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.22545566,8,588,20.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.8,0.73,0.0,34.41,3.77,10.0,0,1023.2,3.0,0.0,4.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.22545566,12,588,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.62,32.44,0.55,0.0,47.74,7.25,10.0,3,1022.1,3.0,0.0,4.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.22545566,16,588,20.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,36.99,0.47,0.0005,56.82,5.6,10.0,1,1019.0,3.0,0.0,4.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.21810391,0,589,23.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.36,0.55,0.0,36.02,3.56,10.0,0,1023.5,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.21810391,8,589,23.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.65,0.73,0.0,34.39,3.69,10.0,0,1023.2,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.21810391,12,589,23.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.62,32.27,0.55,0.0,47.78,7.26,10.0,3,1022.1,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.21810391,16,589,23.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,36.69,0.47,0.0005,56.74,5.62,10.0,1,1019.0,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.21075217,0,590,101.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.24,0.55,0.0,36.03,3.56,10.0,0,1023.5,3.0,0.0,6.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.21075217,8,590,101.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.53,0.73,0.0005,34.45,3.69,10.0,0,1023.2,3.0,0.0,6.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.21075217,12,590,101.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,31.9,0.54,0.0,47.54,7.29,10.0,3,1022.1,3.0,0.0,6.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.21075217,16,590,101.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,36.19,0.47,0.0005,56.22,5.66,10.0,1,1019.0,3.0,0.0,6.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.20340042,0,591,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.39,0.54,0.0,36.4,3.57,10.0,0,1023.4,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
35.12742642,-85.20340042,8,591,29.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,26.62,0.72,0.0004,34.65,3.61,10.0,0,1023.2,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
35.12742642,-85.20340042,12,591,29.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,31.59,0.54,0.0,47.5,7.29,10.0,3,1022.1,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
35.12742642,-85.20340042,16,591,29.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,35.71,0.46,0.0005,55.96,5.69,10.0,1,1019.0,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
35.13167096,-85.19604868,0,592,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.54,0.54,0.0,36.57,3.57,10.0,0,1023.3,3.0,2.0,8.0,35.0,1,6,1,1,1,2,0,0,0,0,0,0,0,0
35.13167096,-85.19604868,8,592,16.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.54,0.72,0.0005,34.62,3.61,10.0,0,1023.1,3.0,2.0,8.0,35.0,1,6,1,1,1,2,0,0,0,0,0,0,0,0
35.13167096,-85.19604868,12,592,16.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.64,31.57,0.53,0.0,47.64,7.33,10.0,3,1022.1,3.0,2.0,8.0,35.0,1,6,1,1,1,2,0,0,0,0,0,0,0,0
35.13167096,-85.19604868,16,592,16.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.84,35.44,0.46,0.0005,55.69,5.73,10.0,1,1019.0,3.0,2.0,8.0,35.0,1,6,1,1,1,2,0,0,0,0,0,0,0,0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.66,0.54,0.0,36.61,3.58,10.0,0,1023.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.39,0.72,0.0005,34.43,3.54,10.0,0,1023.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.64,31.73,0.53,0.0,47.97,7.34,10.0,3,1022.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,35.52,0.46,0.0005,55.95,5.76,10.0,1,1018.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.72,0.55,0.0,36.49,3.59,10.0,0,1023.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.41,0.72,0.0005,34.42,3.54,10.0,0,1023.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.65,31.77,0.53,0.0,47.95,7.38,10.0,3,1022.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.84,35.7,0.46,0.0005,55.99,5.8,10.0,1,1019.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.74,0.54,0.0,36.99,3.6,10.0,0,1023.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,26.5,0.72,0.0005,34.73,3.47,10.0,0,1023.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.65,31.43,0.52,0.0,48.32,7.43,10.0,3,1022.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.84,35.2,0.46,0.0006,55.9,5.88,10.0,1,1018.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.12988298,0,596,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.7,0.54,0.0,36.61,3.63,10.0,0,1023.2,3.0,0.0,0.0,-1.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.12988298,8,596,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,25.76,0.71,0.0006,34.25,3.28,10.0,0,1023.1,3.0,0.0,0.0,-1.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.12988298,12,596,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.67,30.95,0.51,0.0,48.34,7.58,10.0,3,1022.1,3.0,0.0,0.0,-1.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
