Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.05951392,-85.20340042,12,331,19,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.75,0.93,0.0367,61.81,9.76,6.553999999999999,2,1013.8,3,0,1,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.20340042,16,331,19,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.86,62.97,0.83,0.0025,68.22,10.89,10.0,1,1010.6,3,0,1,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,4,332,235,2.0,2.0,12.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.73,0.96,0.0865,52.71,5.16,4.877,0,1016.5,3,0,1,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,8,332,235,2.0,2.0,12.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.95,0.94,0.0334,59.59,11.4,4.396,0,1014.9,3,0,1,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,12,332,235,2.0,2.0,12.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.58,0.93,0.0413,61.49,9.9,6.925,2,1013.8,3,0,1,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,16,332,235,2.0,2.0,12.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,62.96,0.84,0.003,67.98,11.17,10.0,1,1010.6,3,0,1,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,4,333,149,8.0,2.0,12.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.71,0.96,0.0841,52.73,5.2,4.8839999999999995,0,1016.5,3,0,2,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,8,333,149,8.0,2.0,12.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,58.08,0.94,0.0323,59.76,11.45,4.341,0,1014.9,3,0,2,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,12,333,149,8.0,2.0,12.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.58,0.93,0.0402,61.65,9.96,6.858,2,1013.8,3,0,2,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,16,333,149,8.0,2.0,12.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,62.89,0.84,0.003,68.05,11.15,10.0,1,1010.6,3,0,2,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,4,334,1,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.92,0.97,0.08800000000000001,52.84,4.97,4.967,0,1016.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,8,334,1,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.75,0.94,0.0348,59.44,11.6,4.538,0,1014.9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,12,334,1,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.4,0.93,0.0453,61.33,10.1,7.244,2,1013.8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,16,334,1,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,62.89,0.84,0.0036,67.82,11.44,10.0,1,1010.6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.17399344,4,335,7,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.94,0.97,0.087,52.89,4.92,5.032,0,1016.5,3,1,4,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.17399344,8,335,7,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.71,0.94,0.0346,59.46,11.7,4.58,0,1014.9,3,1,4,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.17399344,12,335,7,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.33,0.93,0.0463,61.34,10.19,7.301,2,1013.8,3,1,4,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.17399344,16,335,7,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,62.78,0.84,0.0036,67.72,11.5,10.0,1,1010.7,3,1,4,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.1666417,4,336,8,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.11,0.97,0.0895,52.97,4.75,5.069,0,1016.5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.1666417,8,336,8,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.51,0.94,0.0363,59.26,11.79,4.7010000000000005,0,1014.9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.1666417,12,336,8,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.22,0.93,0.0496,61.15,10.31,7.5889999999999995,2,1013.8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.1666417,16,336,8,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.82,0.85,0.004,67.62,11.72,10.0,1,1010.7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.15928996,4,337,74,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.13,0.97,0.0889,53.02,4.71,5.144,0,1016.5,3,0,5,40,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.05951392,-85.15928996,8,337,74,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.41,0.94,0.0364,59.23,11.93,4.761,0,1014.9,3,0,5,40,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.05951392,-85.15928996,12,337,74,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.13,0.93,0.0506,61.11,10.41,7.672999999999999,2,1013.8,3,0,5,40,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.05951392,-85.15928996,16,337,74,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.7,0.85,0.0041,67.47,11.8,10.0,1,1010.7,3,0,5,40,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.15193821,4,338,21,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.19,0.97,0.0903,53.05,4.59,5.142,0,1016.5,3,0,3,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.15193821,8,338,21,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.24,0.94,0.0374,59.08,11.97,4.815,0,1014.9,3,0,3,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.15193821,12,338,21,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.04,0.93,0.0522,60.98,10.51,7.874,2,1013.9,3,0,3,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.15193821,16,338,21,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.68,0.85,0.0044,67.35,11.96,10.0,1,1010.7,3,0,3,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.14458647,4,339,25,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.21,0.97,0.0896,53.1,4.55,5.212000000000001,0,1016.5,3,1,7,40,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.14458647,8,339,25,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.14,0.93,0.0374,59.06,12.1,4.865,0,1014.9,3,1,7,40,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.14458647,12,339,25,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.95,0.93,0.0528,60.94,10.61,7.952999999999999,2,1013.9,3,1,7,40,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.14458647,16,339,25,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.57,0.85,0.0045,67.21,12.05,10.0,1,1010.7,3,1,7,40,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.12253123,4,342,96,2.0,2.0,11.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.08,0.96,0.0897,53.1,4.35,5.212999999999999,0,1016.5,3,0,1,65,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.12253123,8,342,96,2.0,2.0,11.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.69,0.93,0.0383,58.71,12.23,4.915,0,1015.0,3,0,1,65,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.12253123,12,342,96,2.0,2.0,11.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.53,0.93,0.054000000000000006,60.59,10.84,8.292,2,1013.9,3,0,1,65,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.12253123,16,342,96,2.0,2.0,11.0,0,1,4,4,0,0,0,0,1609534800,1,0.9,61.91,0.86,0.0049,66.36,12.33,10.0,1,1010.7,3,0,1,65,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.05951392,-85.11517949,4,343,11,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.03,0.96,0.0889,53.1,4.32,5.269,0,1016.6,3,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.11517949,8,343,11,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.62,0.93,0.0381,58.72,12.37,4.941,0,1015.0,3,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.11517949,12,343,11,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.42,0.93,0.0539,60.54,10.94,8.351,2,1013.9,3,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.11517949,16,343,11,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.9,61.73,0.86,0.0049,66.17,12.41,10.0,1,1010.7,3,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.10782774,4,344,8,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.01,0.96,0.0889,53.07,4.26,5.226,0,1016.6,3,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.10782774,8,344,8,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.53,0.93,0.0384,58.66,12.34,4.928,0,1015.0,3,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.10782774,12,344,8,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.38,0.93,0.0537,60.5,11.0,8.456,2,1013.9,3,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.10782774,16,344,8,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.9,61.69,0.86,0.005,66.09,12.49,10.0,1,1010.7,3,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.09312425,4,345,15,1.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.1,0.96,0.0878,53.17,4.18,5.232,0,1016.6,3,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.09312425,8,345,15,1.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.4,0.92,0.0383,58.69,12.45,4.928999999999999,0,1015.0,3,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.09312425,12,345,15,1.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.38,0.93,0.0531,60.55,11.16,8.604,2,1013.9,3,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.09312425,16,345,15,1.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,61.77,0.86,0.0051,66.12,12.64,10.0,1,1010.8,3,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.08577251,4,346,3,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.15,0.96,0.0869,53.25,4.16,5.279,0,1016.6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.08577251,8,346,3,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.38,0.92,0.038,58.78,12.6,4.937,0,1015.0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.08577251,12,346,3,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.44,0.92,0.0528,60.63,11.26,8.654,2,1013.9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.08577251,16,346,3,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,61.92,0.86,0.0051,66.25,12.71,10.0,1,1010.8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.07842076,4,347,66,4.0,2.0,14.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.11,0.96,0.0865,53.24,4.11,5.233,0,1016.6,1,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.07842076,8,347,66,4.0,2.0,14.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.36,0.92,0.0382,58.8,12.54,4.92,0,1015.0,1,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.07842076,12,347,66,4.0,2.0,14.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.53,0.93,0.0527,60.71,11.31,8.742,2,1013.9,1,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.07842076,16,347,66,4.0,2.0,14.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.1,0.86,0.0052,66.4,12.77,10.0,1,1010.8,1,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.06800298,-85.36513881,4,348,0,,,,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.16,0.96,0.1041,53.29,5.6,4.096,0,1016.2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.36513881,8,348,0,,,,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.19,0.94,0.0453,57.86,11.17,5.034,0,1014.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.36513881,12,348,0,,,,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.61,0.97,0.0801,59.45,8.78,7.055,2,1013.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.36513881,16,348,0,,,,0,1,4,4,0,0,0,0,1609534800,1,0.85,60.43,0.84,0.0042,65.24,11.01,10.0,1,1010.3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.35778706,4,349,2,1.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.89,0.97,0.1049,53.63,5.53,4.137,0,1016.2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.35778706,8,349,2,1.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.2,0.95,0.0454,58.77,11.17,4.982,0,1014.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.35778706,12,349,2,1.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.74,0.97,0.0787,60.47,8.84,7.074,2,1013.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.35778706,16,349,2,1.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.86,63.15,0.85,0.0043,67.94,11.04,10.0,1,1010.3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.35043532,4,350,3,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.24,0.98,0.1046,53.79,5.5,4.246,0,1016.2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.35043532,8,350,3,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.76,0.95,0.045,59.26,11.21,5.0489999999999995,0,1014.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.35043532,12,350,3,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.35,0.98,0.0786,61.05,8.88,7.097,2,1013.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.35043532,16,350,3,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.86,63.9,0.84,0.0043,68.78,11.07,10.0,1,1010.3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,4,351,11,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.57,0.98,0.1049,54.22,5.4,4.394,0,1016.2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,8,351,11,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.95,0.94,0.0446,59.56,11.25,5.061,0,1014.6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,12,351,11,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.26,0.97,0.0768,61.1,8.99,7.136,2,1013.6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,16,351,11,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,63.68,0.85,0.0044,68.54,11.12,10.0,1,1010.4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,4,352,21,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.99,0.98,0.1057,53.63,5.34,4.423,0,1016.2,3,3,4,25,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,8,352,21,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.6,0.95,0.0446,59.12,11.25,5.006,0,1014.7,3,3,4,25,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,12,352,21,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.07,0.97,0.0753,60.83,9.04,7.1579999999999995,2,1013.6,3,3,4,25,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,16,352,21,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,63.59,0.85,0.0044,68.31,11.15,10.0,1,1010.4,3,3,4,25,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,4,353,153,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.79,0.98,0.1049,53.42,5.31,4.54,0,1016.3,3,1,15,45,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,8,353,153,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.39,0.95,0.0441,58.89,11.29,5.069,0,1014.7,3,1,15,45,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,12,353,153,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.87,0.97,0.0747,60.63,9.09,7.169,2,1013.7,3,1,15,45,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,16,353,153,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,63.61,0.85,0.0044,68.3,11.15,10.0,1,1010.4,3,1,15,45,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,4,354,81,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.65,0.98,0.1057,53.33,5.25,4.558,0,1016.3,5,1,21,25,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,8,354,81,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.25,0.95,0.0441,58.74,11.27,5.008,0,1014.7,5,1,21,25,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,12,354,81,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.75,0.97,0.073,60.51,9.14,7.193,2,1013.7,5,1,21,25,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,16,354,81,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,63.43,0.85,0.0044,68.03,11.19,10.0,1,1010.4,5,1,21,25,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.30632485,4,355,221,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.63,0.98,0.1047,53.31,5.23,4.677,0,1016.3,3,2,40,35,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.06800298,-85.30632485,8,355,221,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.3,0.95,0.0435,58.81,11.3,5.066,0,1014.7,3,2,40,35,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.06800298,-85.30632485,12,355,221,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.78,0.97,0.0721,60.59,9.18,7.195,2,1013.7,3,2,40,35,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.06800298,-85.30632485,16,355,221,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,63.5,0.85,0.0044,68.11,11.18,10.0,1,1010.4,3,2,40,35,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.07224751,-85.29897311,4,356,58,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.5,0.97,0.1053,53.22,5.17,4.6930000000000005,0,1016.3,3,8,43,25,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.29897311,8,356,58,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.18,0.95,0.0435,58.68,11.3,5.006,0,1014.7,3,8,43,25,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.29897311,12,356,58,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.66,0.97,0.0702,60.48,9.23,7.218999999999999,2,1013.7,3,8,43,25,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.29897311,16,356,58,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,63.33,0.85,0.0044,67.85,11.21,10.0,1,1010.4,3,8,43,25,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.06800298,-85.29162136,4,357,197,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.57,0.98,0.1041,53.22,5.15,4.812,0,1016.3,3,8,35,25,1,23,1,7,1,3,0,0,0,0,0,0,1,3
35.06800298,-85.29162136,8,357,197,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.38,0.95,0.0429,58.85,11.33,5.058,0,1014.7,3,8,35,25,1,23,1,7,1,3,0,0,0,0,0,0,1,3
35.06800298,-85.29162136,12,357,197,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.81,0.97,0.0691,60.65,9.27,7.209,2,1013.7,3,8,35,25,1,23,1,7,1,3,0,0,0,0,0,0,1,3
35.06800298,-85.29162136,16,357,197,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,63.61,0.85,0.0043,68.17,11.19,10.0,1,1010.4,3,8,35,25,1,23,1,7,1,3,0,0,0,0,0,0,1,3
35.07224751,-85.28426962,4,358,15,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.56,0.98,0.1045,53.16,5.09,4.821000000000001,0,1016.3,3,1,8,40,1,9,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.28426962,8,358,15,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.45,0.95,0.0427,58.86,11.32,4.994,0,1014.7,3,1,8,40,1,9,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.28426962,12,358,15,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.86,0.97,0.0667,60.67,9.32,7.232,2,1013.7,3,1,8,40,1,9,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.28426962,16,358,15,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.9,63.72,0.86,0.0043,68.23,11.21,10.0,1,1010.5,3,1,8,40,1,9,0,0,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.27691787,4,359,8,,,,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.02,0.97,0.10300000000000001,53.78,5.08,4.939,0,1016.4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.27691787,8,359,8,,,,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.78,0.95,0.0419,59.36,11.34,5.034,0,1014.8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.27691787,12,359,8,,,,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.95,0.96,0.065,61.01,9.36,7.205,2,1013.7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.27691787,16,359,8,,,,0,1,4,4,0,0,0,0,1609534800,1,0.9,63.45,0.85,0.0041,68.04,11.18,10.0,1,1010.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.26956613,4,360,155,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.69,0.98,0.1032,53.37,5.03,4.941,0,1016.4,3,2,6,50,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.26956613,8,360,155,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.75,0.95,0.0416,59.21,11.33,4.967,0,1014.8,3,2,6,50,1,6,0,0,0,0,0,0,0,0,0,0,1,3
