Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494907200,0.0,0,0.03971767425537109
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494921600,0.0,0,0.039416015148162835
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494936000,0.0,0,0.03941822052001953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494950400,0.0,0,0.04462960362434387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494964800,0.0,0,0.03942424058914185
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494979200,0.0,0,0.03941574692726135
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1494990000,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494907200,0.0,0,0.03970873355865479
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494921600,0.0,0,0.03941556811332703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494936000,0.0,0,0.039416998624801636
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494950400,0.0,0,0.041631847620010376
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494964800,0.0,0,0.03942018747329712
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494979200,0.0,0,0.03941544890403748
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1494990000,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494907200,0.0,0,0.03966948390007019
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494921600,0.0,0,0.03941771388053894
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494936000,0.0,0,0.039424329996109016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494950400,0.0,0,0.05729120969772339
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494964800,0.0,0,0.0394725501537323
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494979200,0.0,0,0.039417952299118035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1494990000,0.0,0,0.03941518068313599
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494907200,0.0,0,0.039656728506088264
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494921600,0.0,0,0.03941735625267029
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494936000,0.0,0,0.0394228994846344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494950400,0.0,0,0.05337411165237427
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494964800,0.0,0,0.03946274518966675
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494979200,0.0,0,0.03941753506660461
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1494990000,0.0,0,0.03941518068313599
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494907200,0.0,0,0.039641112089157104
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494921600,0.0,0,0.03941693902015686
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494936000,0.0,0,0.039421498775482185
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494950400,0.0,0,0.04958370327949524
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494964800,0.0,0,0.03945249319076538
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494979200,0.0,0,0.039417266845703125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1494990000,0.0,0,0.0394151508808136
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494907200,0.0,0,0.039523929357528687
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494921600,0.0,0,0.03957182168960571
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494936000,0.0,0,0.039929717779159546
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494950400,0.0,0,0.1034763753414154
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494964800,0.0,0,0.075926274061203
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494979200,0.0,0,0.08955803513526918
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1494990000,0.0,0,0.06353980302810669
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494907200,0.0,0,0.03942140936851502
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494921600,0.0,0,0.0394166111946106
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494936000,0.0,0,0.03941848874092102
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494950400,0.0,0,0.0398748517036438
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494964800,0.0,0,0.04272288084030152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494979200,0.0,0,0.040491074323654175
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1494990000,0.0,0,0.0458197295665741
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494907200,0.0,0,0.0394631028175354
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494921600,0.0,0,0.039557814598083496
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494936000,0.0,0,0.04047679901123047
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494950400,0.0,0,0.16890493035316467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494964800,0.0,1,0.6114521026611328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494979200,0.0,1,0.5990571975708008
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1494990000,0.0,1,0.8097410202026367
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494907200,0.0,0,0.03942051529884338
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494921600,0.0,0,0.03941681981086731
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494936000,0.0,0,0.039423078298568726
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494950400,0.0,0,0.03947913646697998
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494964800,0.0,0,0.0394258201122284
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494907200,0.0,0,0.03949150443077088
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494921600,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494936000,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494950400,0.0,0,0.039510369300842285
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494964800,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494979200,0.0,0,0.0394153892993927
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494907200,0.0,0,0.03946688771247864
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494921600,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494936000,0.0,0,0.03941521048545837
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494950400,0.0,0,0.03962218761444092
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494964800,0.0,0,0.039416104555130005
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494979200,0.0,0,0.03941822052001953
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494907200,0.0,0,0.039422392845153816
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494921600,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494936000,0.0,0,0.03941521048545837
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494950400,0.0,0,0.039513379335403435
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494964800,0.0,0,0.03941643238067627
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494979200,0.0,0,0.039417505264282234
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1494990000,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494907200,0.0,0,0.03942963480949402
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494921600,0.0,0,0.03941488265991211
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494936000,0.0,0,0.039415091276168816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494950400,0.0,0,0.03951093554496765
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494964800,0.0,0,0.03941571712493897
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494979200,0.0,0,0.03941711783409119
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494907200,0.0,0,0.039422184228897095
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494936000,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494950400,0.0,0,0.03947088122367859
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494964800,0.0,0,0.0394153892993927
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494979200,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494936000,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494950400,0.0,0,0.039415836334228516
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494964800,0.0,0,0.03941860795021057
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494979200,0.0,0,0.039415061473846436
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494950400,0.0,0,0.03941521048545837
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494964800,0.0,0,0.039415329694747925
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494979200,0.0,0,0.03941485285758972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494907200,0.0,0,0.03987500071525574
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494921600,0.0,0,0.04207894206047058
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494936000,0.0,0,0.05462375283241272
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494950400,0.0,0,0.3434038162231445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494964800,0.0,1,0.8556656837463379
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494979200,0.0,1,0.9183115959167479
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1494990000,0.0,1,0.922182321548462
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494907200,0.0,1,0.7690231800079346
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494921600,0.0,1,0.8138588070869446
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494936000,0.0,1,0.929102063179016
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494950400,0.0,1,0.9770188331604004
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494964800,0.0,1,0.9793384671211244
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494979200,0.0,1,0.9790183901786804
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1494990000,0.0,1,0.9784895181655884
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494950400,0.0,0,0.039414942264556885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494964800,0.0,0,0.039414972066879266
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494979200,0.0,0,0.03941479325294495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494950400,0.0,0,0.039414942264556885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494964800,0.0,0,0.039414942264556885
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494979200,0.0,0,0.03941479325294495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494950400,0.0,0,0.039414942264556885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494964800,0.0,0,0.039415061473846436
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494979200,0.0,0,0.03941485285758972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494950400,0.0,0,0.0394149124622345
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494964800,0.0,0,0.039414972066879266
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494950400,0.0,0,0.03941479325294495
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494964800,0.0,0,0.03941485285758972
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494990000,0.0,0,0.039414763450622566
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494907200,0.0,0,0.03941485285758972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494921600,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494936000,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494950400,0.0,0,0.03941529989242554
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494964800,0.0,0,0.03941577672958374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494979200,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494990000,0.0,0,0.039415061473846436
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494907200,0.0,0,0.03941485285758972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494936000,0.0,0,0.03941488265991211
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494950400,0.0,0,0.03962460160255432
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494964800,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494979200,0.0,0,0.03941571712493897
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494990000,0.0,0,0.039414763450622566
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494907200,0.0,0,0.03941717743873596
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494921600,0.0,0,0.03941679000854492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494936000,0.0,0,0.03942123055458069
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494950400,0.0,0,0.05391773581504822
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494964800,0.0,0,0.03943738341331482
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494979200,0.0,0,0.03943586349487305
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494990000,0.0,0,0.03941500186920166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494907200,0.0,0,0.039634257555007935
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494921600,0.0,0,0.03941565752029419
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494936000,0.0,0,0.039417266845703125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494950400,0.0,0,0.0439276397228241
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494964800,0.0,0,0.0394207239151001
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494979200,0.0,0,0.03941541910171509
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494990000,0.0,0,0.03941485285758972
