Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1494990000,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1494990000,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494979200,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494907200,0.0,0,0.0016744434833526613
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494921600,0.0,0,0.0013077855110168455
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494936000,0.0,0,0.001267552375793457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494950400,0.0,0,0.0017257332801818848
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494964800,0.0,0,0.001275688409805298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494979200,0.0,0,0.004621237516403197
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1494990000,0.0,0,0.0015116631984710693
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494907200,0.0,0,0.022692114114761356
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494921600,0.0,0,0.0207417905330658
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494936000,0.0,0,0.016901701688766483
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494950400,0.0,0,0.018657445907592773
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494964800,0.0,0,0.005963653326034546
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494979200,0.0,0,0.005225539207458496
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1494990000,0.0,0,0.0013700127601623535
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494907200,0.0,0,0.023113638162612915
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494921600,0.0,0,0.0229036808013916
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494936000,0.0,0,0.022404611110687256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494950400,0.0,0,0.02300474047660828
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494964800,0.0,0,0.01746317744255066
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494979200,0.0,0,0.017684280872344967
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1494990000,0.0,0,0.002800881862640381
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494907200,0.0,0,0.023167967796325684
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494921600,0.0,0,0.022322416305541992
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494936000,0.0,0,0.020355701446533203
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494950400,0.0,0,0.0209977924823761
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494964800,0.0,0,0.010375231504440308
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494979200,0.0,0,0.002746492624282837
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1494990000,0.0,0,0.0014304518699645994
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494907200,0.0,0,0.02319005131721497
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494921600,0.0,0,0.021214693784713745
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494936000,0.0,0,0.018058478832244877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494950400,0.0,0,0.0190582275390625
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494964800,0.0,0,0.005871295928955078
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494979200,0.0,0,0.0017323493957519533
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494990000,0.0,0,0.0013271868228912356
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494907200,0.0,0,0.02283796668052673
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494921600,0.0,0,0.017600715160369873
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494936000,0.0,0,0.0129106342792511
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494950400,0.0,0,0.014529705047607422
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494964800,0.0,0,0.0024656951427459717
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494979200,0.0,0,0.00141945481300354
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494990000,0.0,0,0.0012848079204559324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494907200,0.0,0,0.009530484676361084
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494921600,0.0,0,0.005901753902435303
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494936000,0.0,0,0.008888989686965942
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494950400,0.0,0,0.1151946187019348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494964800,0.0,0,0.03985735774040222
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494979200,0.0,0,0.019684642553329468
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494990000,0.0,0,0.010301202535629272
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494907200,0.0,0,0.00518566370010376
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494921600,0.0,0,0.003378063440322876
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494936000,0.0,0,0.004406243562698364
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494950400,0.0,0,0.01799747347831726
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494964800,0.0,0,0.011080563068389893
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494979200,0.0,0,0.00986972451210022
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494990000,0.0,0,0.008195370435714722
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494907200,0.0,0,0.01824659109115601
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494921600,0.0,0,0.007589161396026611
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494936000,0.0,0,0.003996968269348145
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494950400,0.0,0,0.0056902170181274405
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494964800,0.0,0,0.001413106918334961
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494979200,0.0,0,0.001285851001739502
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494990000,0.0,0,0.0012565255165100098
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494907200,0.0,0,0.008973121643066406
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494921600,0.0,0,0.0024732351303100586
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494936000,0.0,0,0.0018719732761383054
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494950400,0.0,0,0.002820730209350586
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494964800,0.0,0,0.0013434886932373047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494979200,0.0,0,0.001367121934890747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494990000,0.0,0,0.0012566447257995605
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494907200,0.0,0,0.008745014667510986
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494921600,0.0,0,0.002386093139648437
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494936000,0.0,0,0.0018246769905090328
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494950400,0.0,0,0.002616316080093384
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494964800,0.0,0,0.0013245642185211182
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494979200,0.0,0,0.0013294517993927002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494990000,0.0,0,0.0012527406215667725
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494907200,0.0,0,0.011262267827987673
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494921600,0.0,0,0.002552896738052368
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494936000,0.0,0,0.0016498267650604248
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494950400,0.0,0,0.001995295286178589
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494964800,0.0,0,0.0012772083282470705
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494979200,0.0,0,0.0012828707695007324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494990000,0.0,0,0.001246720552444458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494907200,0.0,0,0.003714382648468017
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494921600,0.0,0,0.0016486048698425293
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494936000,0.0,0,0.0014812946319580078
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494950400,0.0,0,0.0017624795436859129
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494964800,0.0,0,0.001289963722229004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494979200,0.0,0,0.0012970268726348875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494990000,0.0,0,0.0012504756450653074
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494907200,0.0,0,0.0020206868648529053
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494921600,0.0,0,0.001367419958114624
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494936000,0.0,0,0.0013196468353271484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494950400,0.0,0,0.001377195119857788
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494964800,0.0,0,0.0012554824352264404
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494979200,0.0,0,0.0012541711330413818
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494990000,0.0,0,0.0012437105178833008
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494907200,0.0,0,0.0012556910514831545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494921600,0.0,0,0.001254051923751831
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494936000,0.0,0,0.001264899969100952
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494950400,0.0,0,0.001381129026412964
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494964800,0.0,0,0.001287996768951416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494979200,0.0,0,0.0012857913970947266
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494990000,0.0,0,0.0012560486793518064
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494907200,0.0,0,0.0014120638370513914
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494921600,0.0,0,0.0012908875942230225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494936000,0.0,0,0.0012854337692260742
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494950400,0.0,0,0.0014300048351287842
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494964800,0.0,0,0.001272052526473999
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494979200,0.0,0,0.0012546777725219727
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494990000,0.0,0,0.0012467503547668455
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494907200,0.0,0,0.0012557804584503176
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494921600,0.0,0,0.0012521147727966306
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494936000,0.0,0,0.0012571215629577635
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494950400,0.0,0,0.001321941614151001
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494964800,0.0,0,0.0012723803520202635
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494979200,0.0,0,0.0012594759464263914
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494990000,0.0,0,0.0012511909008026125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494907200,0.0,0,0.0012587308883666992
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494921600,0.0,0,0.0012561678886413574
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494936000,0.0,0,0.0012854337692260742
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494950400,0.0,0,0.001443326473236084
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494964800,0.0,0,0.0020730197429656982
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494979200,0.0,0,0.002954840660095215
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494990000,0.0,0,0.0033280551433563232
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494907200,0.0,0,0.001253187656402588
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494921600,0.0,0,0.001251906156539917
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494936000,0.0,0,0.0012720823287963867
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494950400,0.0,0,0.0013698935508728027
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494964800,0.0,0,0.001712411642074585
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494979200,0.0,0,0.002117037773132324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494990000,0.0,0,0.002227187156677246
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494907200,0.0,0,0.0012405812740325928
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494921600,0.0,0,0.0012404918670654295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494936000,0.0,0,0.001240462064743042
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494950400,0.0,0,0.0012404322624206545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494964800,0.0,0,0.001240372657775879
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494979200,0.0,0,0.0012404322624206545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494990000,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494907200,0.0,0,0.0012405812740325928
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494921600,0.0,0,0.0012404918670654295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494936000,0.0,0,0.0012404322624206545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494950400,0.0,0,0.0012404918670654295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494964800,0.0,0,0.001240462064743042
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494979200,0.0,0,0.001240372657775879
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494990000,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494907200,0.0,0,0.001240462064743042
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494921600,0.0,0,0.001240372657775879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494936000,0.0,0,0.001240462064743042
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494950400,0.0,0,0.001240372657775879
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494964800,0.0,0,0.001240372657775879
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494979200,0.0,0,0.001240462064743042
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494990000,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494936000,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494950400,0.0,0,0.0012404024600982664
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494964800,0.0,0,0.0012404322624206545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494979200,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494990000,0.0,0,0.0012404322624206545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494907200,0.0,0,0.001240372657775879
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494936000,0.0,0,0.001240372657775879
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494979200,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494950400,0.0,0,0.001240372657775879
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494979200,0.0,0,0.0012404322624206545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494990000,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494907200,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494921600,0.0,0,0.001240372657775879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494936000,0.0,0,0.001240372657775879
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494950400,0.0,0,0.001240372657775879
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494990000,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494979200,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494907200,0.0,0,0.023228228092193604
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494921600,0.0,0,0.022819370031356808
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494936000,0.0,0,0.022162258625030518
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494950400,0.0,0,0.02214574813842773
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494964800,0.0,0,0.016511082649230957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494979200,0.0,0,0.015802383422851562
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494990000,0.0,0,0.0026027262210845947
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494907200,0.0,0,0.022903889417648315
