,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
757,0.1611176644052778,0.001660351242337908,0.14722477538245066,0.0017498220716203963,0.007806143590382167,3.588625362941197e-05,0.32384657434054787,0.177754602261952,0.06673129115785871,0.0057177671364375526,0.014619060925074987,0.008621117898396083,0.9207062465803963,0.23836403233664377,0.6555283835956028,0.06883188230650766,0.007008071456636701,0.008328433547701155,823
758,0.03944229228155954,0.0012405599866594588,0.1299432132925306,0.001838271106992449,0.0074811577796936035,1.3836792537144254e-05,0.3137995387826647,0.1778344852583749,0.06862072433744158,0.00804060697555542,0.004309019872120449,0.007498596395765033,0.5291231189455304,0.09284055658749171,0.0019773542881011963,0.017652660608291626,0.007041284016200474,0.008138201066425868,824
759,0.0394215498651777,0.0012405642441340855,0.03106697116579328,0.0015286334923335484,0.007308261735098702,1.0686261313302176e-05,0.3102738218648093,0.17740346704210555,0.0706628816468375,0.11342144438198634,0.0040966059480394635,0.008520931005477905,0.6629223014627185,0.03206262843949454,0.0019775714193071637,0.03062472173145839,0.007448238985879081,0.007879295519420078,825
760,0.03941775645528521,0.001240849494934082,0.031245393412453786,0.0014830785138266428,0.007515008960451398,5.913632256644112e-06,0.30868955169405254,0.17654339756284443,0.07442633594785418,0.04183443103517804,0.0037873131888253348,0.007446518966129847,0.4758628138474056,0.020545406000954763,0.0019775543894086567,0.018114328384399414,0.007087102958134243,0.008161374500819616,826
761,0.03941880805151803,0.001240666423525129,0.03153542535645621,0.0014838831765311106,0.007488433803830828,5.7263033730643135e-06,0.30745463711874826,0.17198373590196883,0.07387025441442217,0.11606486354555402,0.0037850609847477506,0.007497813020433698,0.5100403428077698,0.021852050508771623,0.001977545874459403,0.020046557698931013,0.007132240704127721,0.008105350392205375,827
762,0.039417394569941935,0.001240849494934082,0.03222953847476414,0.0014832445553370885,0.007579024348940169,4.6832220894949776e-06,0.3067755273410252,0.1582402501787458,0.07498412898608617,0.13920252238001143,0.003740549087524414,0.007407171385628837,0.46073781166757855,0.019910348313195367,0.001977541616984776,0.018540918827056885,0.00710180401802063,0.008233428001403809,828
763,0.039430797100067146,0.0032832494803837365,0.17446380853652954,0.15717799748693195,0.008044208799089705,0.0171496399811336,0.47923998321805683,0.21523470963750568,0.08275202768189567,0.27243305104119436,0.19403951508658276,0.011961506945746285,0.5688640092100415,0.03921981368746076,0.0019774820123400006,0.01018310444695609,0.007028311491012573,0.007906373058046614,829
764,0.0394191529069628,0.003636364425931658,0.027529822928564887,0.14695718884468081,0.007314843790871757,0.013460550989423479,0.4818582109042576,0.21443340182304382,0.08684186850275312,0.24272392051560537,0.166244809116636,0.010612675121852329,0.39214747292654856,0.016740432807377408,0.001977579934256417,0.010019766432898385,0.006997453314917428,0.007949714149747576,830
765,0.03942184788840158,0.0038409786564963205,0.038363439696175713,0.15152089510645186,0.007610338074820383,0.018823393753596714,0.4771269389561244,0.21319845744541713,0.08594521880149841,0.23510159764971053,0.17351882798331122,0.010944651705878121,0.4854733518191746,0.018590999501092095,0.00197755013193403,0.011033888374056135,0.007024803331920079,0.0079591018812997,831
766,0.039424794060843336,0.0034467450210026334,0.031098727669034685,0.14492890238761905,0.0076480550425393245,0.002804074968610491,0.4690096080303192,0.20573754821504864,0.0689329504966736,0.1566157809325627,0.14064873542104447,0.011415728500911168,0.537058779171535,0.01886716910770961,0.001977520329611642,0.011615080492837089,0.007005350930350167,0.007982982056481498,832
767,0.039421251841953824,0.003187822444098336,0.029870518616267615,0.14462054201534819,0.00759636504309518,0.0032053462096623014,0.4694251205239977,0.19088744265692575,0.06964829564094543,0.18404836739812577,0.13825377821922305,0.011109134980610438,0.4840735239642007,0.017985616411481584,0.0019775288445608957,0.01126047968864441,0.006998956203460693,0.007982824529920305,833
768,0.04063991989408221,0.0025601599897657123,0.1534961121422904,0.28123241662979126,0.007767077003206526,7.002268518720354e-05,0.46350195578166414,0.18571645872933523,0.08014385615076337,0.34811842015811373,0.1971641608646938,0.011805891990661621,0.7316830796854836,0.026207229920795983,0.001977520329611642,0.01626902392932347,0.007201450211661202,0.007941122565950667,834
769,0.03941894854818072,0.003208224262510027,0.031457956348146715,0.14667351756777083,0.007439285516738892,0.012932832751955305,0.46949570519583567,0.18455423201833454,0.08440755520548139,0.3316026542867933,0.13759681582450867,0.010265648365020752,0.3940567374229431,0.01692941359111241,0.0019775458744594027,0.010828805821282523,0.007010310888290405,0.00793840629713876,835
770,0.03941856963293893,0.002364920718329294,0.03293326071330479,0.14429457698549544,0.007402696779796055,0.00240073459489005,0.46192197714533123,0.183481331382479,0.0672816676752908,0.1471358026776995,0.049385296446936476,0.01025548577308655,0.4072829484939575,0.01633645381246294,0.0019775586468832834,0.011779155050005232,0.007020443677902222,0.007946188960756575,837
771,0.03942492178508214,0.0019042449338095532,0.0332593492099217,0.1450187521321433,0.00752432005746024,0.0003928542137145996,0.46146027956690105,0.17846484269414628,0.06630702529634748,0.14703088573047093,0.026988140174320767,0.010753031287874495,0.5346816948481968,0.018864082438605174,0.0019775032997131348,0.014290762799126762,0.00709525602204459,0.007952732699257987,838
772,0.03949998106275286,0.0015096025807516916,0.07961845823696681,0.1474275929587228,0.007397110973085676,5.3742102214268274e-05,0.4535875618457794,0.17910676343100412,0.06469285913876124,0.1470428364617484,0.019836579050336565,0.011754568134035382,0.6765158687319074,0.023510996784482683,0.0019775032997131348,0.018654384783336093,0.007264865296227591,0.00792589783668518,839
773,0.03942584139960153,0.0014356630189078195,0.032509182180677144,0.14449408224650792,0.007610044309071132,0.0002456094537462507,0.4552396748747144,0.1807082337992532,0.06633564404078893,0.14693703821727208,0.007707404238837106,0.010613782065255302,0.526552391903741,0.018767246178218296,0.001977499042238508,0.014786890574863978,0.007110072033745902,0.007936090230941772,840
774,0.03943655746323722,0.001283224139894758,0.03108912706375122,0.14454407777105058,0.007587168897901262,7.122329303196499e-05,0.4550073444843292,0.1811905886445727,0.06591719814709254,0.14692257983343943,0.0069382233279091975,0.010767945221492223,0.5656550994941166,0.019793638161250522,0.0019774905272892545,0.015978940895625522,0.007155942065375192,0.00793680122920445,841
775,0.03943536537034171,0.0012811848095485143,0.02318490403039115,0.14435127803257536,0.007749412740979875,0.00017671499933515279,0.5755938972745623,0.3058977425098419,0.18629253762108938,0.1468942974294935,0.005446127482822962,0.014216239963259016,0.5788899276937757,0.02637326717376709,0.001977537359510149,0.015414983034133913,0.007068084818976267,0.007997470242636544,842
776,0.039418433393750875,0.001345600400652204,0.024830417973654612,0.14418918745858328,0.00759116666657584,0.0008830981595175606,0.44535725031580237,0.18113149063927786,0.07168708103043693,0.14687453423227584,0.004505651337759836,0.0100690381867545,0.46311053207942415,0.021136262587138584,0.0019775458744594027,0.013417103460856847,0.007021580423627581,0.008044783558164324,843
777,0.03946993606431144,0.0012462777750832693,0.025451408965247016,0.14475562742778234,0.007652091128485543,0.0016441047191619875,0.445424633366721,0.18177189997264318,0.0900550995554243,0.14772674867085048,0.03867332850183759,0.007842200142996652,0.5096233444554465,0.022124298981257846,0.00197755013193403,0.015827540840421404,0.007087771381650653,0.007988512516021729,848
778,0.03953161409923009,0.0012411347457340787,0.12058011974607195,0.0019057350499289377,0.007573000022343227,3.110085214887347e-05,0.33883920311927795,0.17724627256393433,0.08884493793760027,0.009879354919706072,0.04270192129271371,0.008246741124561856,0.5753242926938194,0.025173583200999668,0.001977537359510149,0.020942964724131992,0.007197414125714984,0.007930529969079154,849
779,0.0394188335963658,0.0012415264333997453,0.02786126732826233,0.001493006944656372,0.0075227660792214525,2.0099537713187082e-05,0.3176652491092682,0.1778042231287275,0.07235498087746757,0.007362591368811471,0.003934430224554879,0.00757327675819397,0.4791707737105233,0.020838562931333272,0.001977541616984776,0.017539356436048235,0.007103119577680316,0.008094063826969693,850
780,0.17495044214384897,0.002511880227497646,0.3750914888722556,0.0017375988619668143,0.008101071630205426,9.665744645254952e-05,0.3147797243935721,0.17778376596314568,0.06674281188419888,0.0060287969452994215,0.014106916529791695,0.00936463475227356,0.93369003704616,0.22531713758196148,0.6485148199966976,0.07658747690064566,0.0070410413401467455,0.008213647774287633,851
781,0.0394924921648843,0.0012410453387669154,0.1294833208833422,0.001551896333694458,0.0076531895569392615,1.6689300537109375e-05,0.3077195073877062,0.1773683556488582,0.06944225941385543,0.009258572544370378,0.004251173564365932,0.007454595395496914,0.470613820212228,0.06434498514447894,0.0019774862698146273,0.017036271946770803,0.007066969360624041,0.008116892405918666,852
782,0.03945018138204302,0.0012407515730176652,0.12914334450449264,0.0015940623623984201,0.007560427699770247,1.317262649536133e-05,0.3063216975757054,0.17667181151253836,0.06917271443775722,0.029706567525863647,0.004223487206867763,0.007482192346027919,0.5065540330750602,0.06701523065567015,0.0019775118146623883,0.018665403127670288,0.007098321403775896,0.008134075573512487,853
783,0.03956048403467451,0.0012406706809997559,0.11582655140331813,0.001702725887298584,0.007605488811220442,1.2593609946114676e-05,0.30393909556525095,0.1725835076400212,0.06869355269840785,0.01962964449610029,0.004217760903494699,0.007392806666237968,0.4390502444335393,0.066440863268716,0.0019773500306265695,0.017073354550770352,0.007051054920469011,0.008284487894603183,854
784,0.03941930617604937,0.0038053010191236225,0.028608594621930803,0.1497891162122999,0.0074584271226610455,0.014547871691840037,0.47598597407341003,0.21042018703051976,0.08499911001750401,0.22913957919393266,0.16352189438683645,0.01080426573753357,0.42071838889803204,0.01739376357623509,0.0019775331020355225,0.010741842644555228,0.007041130747113909,0.007961162499019077,857
785,0.03941898686545236,0.0032940421785627094,0.02689826914242336,0.14437810012272428,0.00750395655632019,0.0031539244311196463,0.4694976210594177,0.2052979724747794,0.06905260682106018,0.14931544661521912,0.13593951293400355,0.010893668447222029,0.3966137766838074,0.01647293141910008,0.0019775458744594027,0.010456923927579607,0.007000284535544259,0.00797969102859497,858
786,0.039424972874777656,0.0035559705325535363,0.030327652181897844,0.14538420949663436,0.007652269942419869,0.000919410160609654,0.46752497128077913,0.19109664644513813,0.06770514164652143,0.20470889977046422,0.137619891336986,0.011644337858472553,0.5430197460310799,0.01918259688786098,0.0019775118146623883,0.012184581586292811,0.007050969770976475,0.007989998374666487,859
787,0.03943146978105818,0.003505451338631766,0.12996175033705576,0.1690709846360343,0.007709286042622158,0.00572638852255685,0.4648385601384299,0.18561544162886484,0.08052269050053187,0.34021252393722534,0.167497490133558,0.011090219020843506,0.588454042162214,0.020654699632099698,0.0019775118146623883,0.013350086552756175,0.007134675979614258,0.00794981632913862,860
788,0.03941876121929714,0.0034921935626438683,0.030848830938339233,0.1483322083950043,0.007443534476416451,0.013590680701392037,0.46779558488300865,0.18452041063989913,0.0827818044594356,0.32738480823380606,0.11947109869548253,0.010365494659968786,0.40003546646663124,0.016976330961499895,0.00197756290435791,0.011153689452580043,0.007047482899257115,0.007945022412708827,861
789,0.0394203109400613,0.003344689096723284,0.03198648776326861,0.1660941072872707,0.007598076547895159,0.018727770873478482,0.4661995768547058,0.18411340883799962,0.0825160528932299,0.31238339628492084,0.08056217432022095,0.010545764650617327,0.46283040727887836,0.0181958760534014,0.0019775118146623883,0.01233614342553275,0.007088303565979004,0.007947700364249093,863
790,0.03942937084606716,0.0020710102149418424,0.03097555467060634,0.14580470323562625,0.0075267595904214045,7.245370319911412e-05,0.45857451643262587,0.1834847501346043,0.06457968694823128,0.1479822780404772,0.028152942657470703,0.011278403656823295,0.587564902646201,0.02010721393993923,0.001977520329611642,0.015249320438929966,0.007193974086216518,0.00795719027519226,864
791,0.0394586409841265,0.0014857820102146693,0.03363603353500366,0.14681175351142886,0.007402879851205009,5.551321165902274e-05,0.45305406195776804,0.1781151933329446,0.06414975438799177,0.14700839349201747,0.013609136853899277,0.011625745466777256,0.6278493021215712,0.021469094923564365,0.00197755013193403,0.017914316483906335,0.007308057376316616,0.007936558553150723,865
792,0.03942158818244935,0.001998667206083025,0.03272334166935512,0.14452122364725387,0.007595079285757882,0.0007700707231249128,0.4545382857322693,0.18060528806277684,0.06543723600251335,0.14692258834838867,0.006282593522753034,0.010623229401452201,0.4852771631308964,0.017907555614198958,0.0019775118146623883,0.014738806656428747,0.007152774504252842,0.007947483233043126,866
793,0.03943433080400739,0.0015002191066741943,0.022947311401367188,0.14450167332376754,0.0077462707247052875,0.00015902944973536902,0.5746973667825971,0.305142023733684,0.18439406156539917,0.14690789580345154,0.005558222532272339,0.015014265264783586,0.5824516415596008,0.026133051940373013,0.0019775331020355225,0.015826174191066196,0.007115415164402553,0.00800489102091108,867
794,0.039521992206573486,0.0012718779700142996,0.024544217756816318,0.14460704156330656,0.0075763123376028875,6.160565784999302e-05,0.574795527117593,0.3051505259105137,0.1829093737261636,0.14691458429609025,0.005870133638381958,0.01617808852876936,0.6652523449489048,0.028811556952340264,0.001977537359510149,0.01916144149644034,0.007230085986001151,0.007976229701723372,868
