Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11469283,-85.35778706,20,528,2,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,44.35,0.84,0,49.02,2.47,10,0,1025
35.11469283,-85.35778706,23,528,2,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.85,0.82,0.0013,46.91,2.48,10,0,1025.7
35.1104483,-85.35043532,0,529,52,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.84,47.14,0.87,0.0035,50.86,6.62,10,0,1019.8
35.1104483,-85.35043532,4,529,52,2,2,19,0,1,1,6,0,0,0,0,1578819600,1,0.32,43.04,0.88,0,46.49,3.5,10,0,1021.7
35.1104483,-85.35043532,8,529,52,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.44,42.22,0.92,0.0018,44.45,1.62,10,0,1025.1
35.1104483,-85.35043532,12,529,52,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.69,0.86,0.0006,50.83,3.31,10,2,1025.7
35.1104483,-85.35043532,16,529,52,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,47.92,0.75,0.0018,55.81,5.22,10,1,1023.6
35.1104483,-85.35043532,20,529,52,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,44.35,0.84,0,48.99,2.48,10,0,1025
35.1104483,-85.35043532,23,529,52,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.8,0.82,0.0013,46.9,2.5,10,0,1025.7
35.1104483,-85.33573183,0,530,1,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.85,48.49,0.86,0.0037,52.43,6.59,10,0,1019.8
35.1104483,-85.33573183,4,530,1,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.31,43.22,0.87,0,46.83,3.51,10,0,1021.9
35.1104483,-85.33573183,8,530,1,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.42,42.51,0.92,0.0018,44.76,1.6,10,0,1025.1
35.1104483,-85.33573183,12,530,1,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.14,0.85,0.0006,51.43,3.29,10,2,1025.7
35.1104483,-85.33573183,16,530,1,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.25,0.74,0.0018,56.56,5.22,10,1,1023.6
35.1104483,-85.33573183,20,530,1,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,44.55,0.84,0,49.33,2.5,10,0,1025.1
35.1104483,-85.33573183,23,530,1,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.92,0.83,0.0013,46.8,2.54,10,0,1025.7
35.11469283,-85.32838008,0,531,61,2,3,16,0,1,1,6,0,0,0,0,1578805200,1,0.85,49.04,0.86,0.0037,53.04,6.58,10,0,1019.8
35.11469283,-85.32838008,4,531,61,2,3,16,1,0,1,6,0,0,0,0,1578819600,1,0.3,43.29,0.87,0,46.9,3.53,10,0,1022
35.11469283,-85.32838008,8,531,61,2,3,16,0,1,2,6,0,0,0,0,1578834000,1,0.42,42.58,0.92,0.0018,44.86,1.61,10,0,1025.1
35.11469283,-85.32838008,12,531,61,2,3,16,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.16,0.85,0.0006,51.65,3.3,10,2,1025.7
35.11469283,-85.32838008,16,531,61,2,3,16,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.36,0.73,0.0018,56.94,5.25,10,1,1023.6
35.11469283,-85.32838008,20,531,61,2,3,16,0,1,1,6,0,0,0,0,1578877200,1,0.55,44.47,0.83,0,49.42,2.46,10,0,1025.1
35.11469283,-85.32838008,23,531,61,2,3,16,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.94,0.83,0.0013,46.73,2.57,10,0,1025.6
35.1104483,-85.32102834,0,532,41,2,2,16,0,1,1,6,0,0,0,0,1578805200,1,0.86,49.14,0.83,0.0038,54.22,6.55,10,0,1019.8
35.1104483,-85.32102834,4,532,41,2,2,16,1,0,1,6,0,0,0,0,1578819600,1,0.29,42.54,0.84,0,46.98,3.51,10,0,1022.2
35.1104483,-85.32102834,8,532,41,2,2,16,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.54,0.88,0.0018,44.85,1.59,10,0,1025.1
35.1104483,-85.32102834,12,532,41,2,2,16,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.98,0.82,0.0006,52.24,3.27,10,2,1025.7
35.1104483,-85.32102834,16,532,41,2,2,16,0,1,4,6,0,0,0,0,1578862800,1,0.31,48.47,0.7,0.0018,58.17,5.23,10,1,1023.6
35.1104483,-85.32102834,20,532,41,2,2,16,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.44,0.8,0,49.39,2.46,10,0,1025.2
35.1104483,-85.32102834,23,532,41,2,2,16,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.43,0.82,0.0013,46.65,2.57,10,0,1025.6
35.11469283,-85.31367659,0,533,29,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.86,49.14,0.83,0.0038,54.28,6.54,10,0,1019.8
35.11469283,-85.31367659,4,533,29,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.28,42.5,0.84,0,46.97,3.53,10,0,1022.2
35.11469283,-85.31367659,8,533,29,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.46,0.88,0.0018,44.84,1.59,10,0,1025.1
35.11469283,-85.31367659,12,533,29,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.97,0.82,0.0006,52.28,3.28,10,2,1025.7
35.11469283,-85.31367659,16,533,29,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.31,48.47,0.7,0.0018,58.19,5.25,10,1,1023.6
35.11469283,-85.31367659,20,533,29,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.56,43.43,0.8,0,49.39,2.47,10,0,1025.2
35.11469283,-85.31367659,23,533,29,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.36,0.82,0.0013,46.66,2.6,10,0,1025.6
35.1104483,-85.30632485,0,534,27,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.3,0.84,0.0039,54.1,6.5,10,0,1019.8
35.1104483,-85.30632485,4,534,27,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.27,42.74,0.85,0,46.98,3.51,10,0,1022.2
35.1104483,-85.30632485,8,534,27,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.45,42.04,0.89,0.0015,45.21,1.62,10,0,1025.1
35.1104483,-85.30632485,12,534,27,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.3,0.81,0.0005,52.84,3.29,10,2,1025.9
35.1104483,-85.30632485,16,534,27,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.39,49.08,0.65,0.0014,60.83,5.3,10,1,1023.6
35.1104483,-85.30632485,20,534,27,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.64,43.4,0.79,0,49.8,2.61,10,0,1025.3
35.1104483,-85.30632485,23,534,27,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.51,42.05,0.82,0.0011,47.25,2.66,10,0,1025.6
35.1104483,-85.29162136,0,535,74,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.88,49.3,0.83,0.004,54.21,6.46,10,0,1019.8
35.1104483,-85.29162136,4,535,74,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.26,42.66,0.85,0,47,3.51,10,0,1022.2
35.1104483,-85.29162136,8,535,74,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.44,41.92,0.88,0.0014,45.21,1.61,10,0,1025.1
35.1104483,-85.29162136,12,535,74,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.29,0.81,0.0005,52.9,3.27,10,2,1025.9
35.1104483,-85.29162136,16,535,74,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.39,49.08,0.65,0.0013,60.87,5.31,10,1,1023.6
35.1104483,-85.29162136,20,535,74,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.65,43.37,0.78,0,49.79,2.62,10,0,1025.3
35.1104483,-85.29162136,23,535,74,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.51,41.99,0.82,0.0011,47.26,2.69,10,0,1025.6
35.1104483,-85.27691787,0,537,20,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.35,0.83,0.0042,54.28,6.41,10,0,1019.8
35.1104483,-85.27691787,4,537,20,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.24,42.66,0.85,0,47.01,3.51,10,0,1022.2
35.1104483,-85.27691787,8,537,20,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.37,41.7,0.89,0.002,44.86,1.55,10,0,1025.1
35.1104483,-85.27691787,12,537,20,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.12,0.83,0.0005,52.22,3.2,10,2,1025.8
35.1104483,-85.27691787,16,537,20,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.57,0.71,0.0018,58.09,5.23,10,1,1023.7
35.1104483,-85.27691787,20,537,20,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.56,43.57,0.8,0,49.42,2.47,10,0,1025.3
35.1104483,-85.27691787,23,537,20,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.61,0.82,0.0012,46.65,2.63,10,0,1025.6
35.11469283,-85.26956613,0,538,43,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.36,0.83,0.0042,54.29,6.4,10,0,1019.8
35.11469283,-85.26956613,4,538,43,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.23,42.65,0.85,0,47,3.53,10,0,1022.2
35.11469283,-85.26956613,8,538,43,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.37,41.68,0.89,0.002,44.85,1.55,10,0,1025.1
35.11469283,-85.26956613,12,538,43,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.12,0.83,0.0005,52.21,3.2,10,2,1025.8
35.11469283,-85.26956613,16,538,43,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.57,0.71,0.0018,58.03,5.25,10,1,1023.7
35.11469283,-85.26956613,20,538,43,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.57,43.58,0.8,0,49.42,2.48,10,0,1025.3
35.11469283,-85.26956613,23,538,43,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.62,0.82,0.0011,46.67,2.66,10,0,1025.6
35.1104483,-85.26221438,0,539,176,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.26,0.83,0.0043,54.48,6.36,10,0,1019.8
35.1104483,-85.26221438,4,539,176,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.22,42.52,0.84,0,47.03,3.51,10,0,1022.2
35.1104483,-85.26221438,8,539,176,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.36,41.42,0.88,0.002,44.83,1.53,10,0,1025.1
35.1104483,-85.26221438,12,539,176,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.03,0.82,0.0004,52.33,3.17,10,2,1025.8
35.1104483,-85.26221438,16,539,176,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.48,0.7,0.0018,58.27,5.23,10,1,1023.7
35.1104483,-85.26221438,20,539,176,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.57,43.52,0.8,0,49.42,2.46,10,0,1025.3
35.1104483,-85.26221438,23,539,176,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.38,0.82,0.001,46.66,2.65,10,0,1025.6
35.11469283,-85.25486264,0,540,208,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.22,0.82,0.0043,54.59,6.35,10,0,1019.8
35.11469283,-85.25486264,4,540,208,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.22,42.45,0.84,0,47.02,3.53,10,0,1022.3
35.11469283,-85.25486264,8,540,208,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.36,41.27,0.87,0.002,44.81,1.54,10,0,1025.1
35.11469283,-85.25486264,12,540,208,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47,0.82,0.0004,52.4,3.18,10,2,1025.8
35.11469283,-85.25486264,16,540,208,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.47,0.7,0.0018,58.35,5.25,10,1,1023.7
35.11469283,-85.25486264,20,540,208,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.57,43.51,0.8,0,49.42,2.48,10,0,1025.3
35.11469283,-85.25486264,23,540,208,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.23,0.81,0.0009,46.68,2.68,10,0,1025.6
35.1104483,-85.24751089,0,541,50,4,2,16,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.22,0.82,0.0044,54.68,6.33,10,0,1019.8
35.1104483,-85.24751089,4,541,50,4,2,16,1,0,1,6,0,0,0,0,1578819600,1,0.21,42.46,0.84,0,47.04,3.5,10,0,1022.3
35.1104483,-85.24751089,8,541,50,4,2,16,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.24,0.87,0.002,44.81,1.52,10,0,1025.1
35.1104483,-85.24751089,12,541,50,4,2,16,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.99,0.82,0.0003,52.47,3.14,10,2,1025.8
35.1104483,-85.24751089,16,541,50,4,2,16,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.46,0.69,0.0018,58.47,5.24,10,1,1023.7
35.1104483,-85.24751089,20,541,50,4,2,16,0,1,1,6,0,0,0,0,1578877200,1,0.57,43.52,0.8,0,49.43,2.46,10,0,1025.3
35.1104483,-85.24751089,23,541,50,4,2,16,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.16,0.81,0,46.66,2.66,10,0,1025.6
35.11469283,-85.24015915,0,542,5,,,,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.19,0.82,0.0044,54.71,6.38,10,0,1019.8
35.11469283,-85.24015915,4,542,5,,,,1,0,1,6,0,0,0,0,1578819600,1,0.21,42.44,0.84,0,47.03,3.49,10,0,1022.3
35.11469283,-85.24015915,8,542,5,,,,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.2,0.87,0.002,44.79,1.52,10,0,1025.1
35.11469283,-85.24015915,12,542,5,,,,0,1,3,6,0,0,0,0,1578848400,1,0.69,47,0.81,0.0002,52.49,3.15,10,2,1025.8
35.11469283,-85.24015915,16,542,5,,,,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.47,0.69,0.0018,58.47,5.26,10,1,1023.7
35.11469283,-85.24015915,20,542,5,,,,0,1,1,6,0,0,0,0,1578877200,1,0.58,43.49,0.8,0,49.41,2.45,10,0,1025.3
35.11469283,-85.24015915,23,542,5,,,,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.1,0.81,0,46.65,2.56,10,0,1025.6
35.1104483,-85.2328074,0,543,248,4,2,16,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.19,0.81,0.0045,54.76,6.4,10,0,1019.7
35.1104483,-85.2328074,4,543,248,4,2,16,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.46,0.84,0,47.07,3.46,10,0,1022.3
35.1104483,-85.2328074,8,543,248,4,2,16,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.22,0.87,0,44.8,1.51,10,0,1025.1
35.1104483,-85.2328074,12,543,248,4,2,16,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.98,0.81,0,52.52,3.11,10,2,1025.8
35.1104483,-85.2328074,16,543,248,4,2,16,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.42,0.69,0,58.52,5.26,10,1,1023.7
35.1104483,-85.2328074,20,543,248,4,2,16,0,1,1,6,0,0,0,0,1578877200,1,0.58,43.5,0.8,0,49.41,2.41,10,0,1025.3
35.1104483,-85.2328074,23,543,248,4,2,16,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.08,0.81,0,46.62,2.51,10,0,1025.7
35.1104483,-85.21810391,0,544,63,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.45,0.82,0.0046,54.74,6.46,10,0,1019.7
35.1104483,-85.21810391,4,544,63,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.19,42.69,0.83,0,47.44,3.42,10,0,1022.1
35.1104483,-85.21810391,8,544,63,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.44,0.88,0.002,44.79,1.5,10,0,1025.1
35.1104483,-85.21810391,12,544,63,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.07,0.82,0,52.37,3.08,10,2,1025.8
35.1104483,-85.21810391,16,544,63,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.21,0.7,0,57.77,5.27,10,1,1023.7
35.1104483,-85.21810391,20,544,63,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.58,44,0.81,0,49.7,2.38,10,0,1025.2
35.1104483,-85.21810391,23,544,63,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.66,0.82,0,46.79,2.46,10,0,1025.7
35.11469283,-85.21075217,0,545,15,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.5,0.83,0.0046,54.68,6.51,10,0,1019.7
35.11469283,-85.21075217,4,545,15,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.66,0.84,0,47.32,3.41,10,0,1022.1
35.11469283,-85.21075217,8,545,15,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.68,0.87,0.0016,45.2,1.57,10,0,1025.2
35.11469283,-85.21075217,12,545,15,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.23,0.81,0.0003,53.04,3.13,10,2,1025.9
35.11469283,-85.21075217,16,545,15,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.38,48.63,0.65,0.0015,60.5,5.37,10,1,1023.7
35.11469283,-85.21075217,20,545,15,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.67,43.81,0.79,0,50.05,2.55,10,0,1025.3
35.11469283,-85.21075217,23,545,15,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,42.02,0.82,0,47.34,2.55,10,0,1025.7
35.1104483,-85.20340042,0,546,0,2,2,18,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.2,0.81,0.0047,55.03,6.53,10,0,1019.7
35.1104483,-85.20340042,4,546,0,2,2,18,1,0,1,6,0,0,0,0,1578819600,1,0.19,42.59,0.83,0,47.64,3.38,10,0,1022.1
35.1104483,-85.20340042,8,546,0,2,2,18,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.17,0.87,0.002,44.79,1.5,10,0,1025.1
35.1104483,-85.20340042,12,546,0,2,2,18,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.95,0.81,0.0003,52.53,3.04,10,2,1025.8
35.1104483,-85.20340042,16,546,0,2,2,18,1,0,4,6,0,0,0,0,1578862800,1,0.3,48.14,0.7,0.0018,57.95,5.29,10,1,1023.7
35.1104483,-85.20340042,20,546,0,2,2,18,0,1,1,6,0,0,0,0,1578877200,1,0.59,43.93,0.8,0,49.78,2.35,10,0,1025.2
35.1104483,-85.20340042,23,546,0,2,2,18,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.34,0.81,0.0009,46.87,2.41,10,0,1025.7
35.11469283,-85.18134519,0,547,0,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,49.08,0.8,0.0048,55.21,6.64,10,0,1019.7
35.11469283,-85.18134519,4,547,0,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.18,42.67,0.82,0,47.93,3.33,10,0,1022.1
35.11469283,-85.18134519,8,547,0,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.06,0.87,0.002,44.83,1.52,10,0,1025.1
35.11469283,-85.18134519,12,547,0,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.86,0.81,0.0005,52.62,3.01,10,2,1025.8
35.11469283,-85.18134519,16,547,0,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.28,48.23,0.7,0.0018,58.04,5.32,10,1,1023.7
35.11469283,-85.18134519,20,547,0,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,43.91,0.8,0,49.94,2.34,10,0,1025.2
35.11469283,-85.18134519,23,547,0,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.16,0.8,0.0012,47.03,2.38,10,0,1025.8
35.1104483,-85.17399344,0,548,15,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,49.32,0.81,0.0049,55.07,6.66,10,0,1019.7
35.1104483,-85.17399344,4,548,15,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.18,42.6,0.83,0,47.52,3.3,10,0,1022.2
35.1104483,-85.17399344,8,548,15,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.17,0.87,0.002,44.7,1.51,10,0,1025.1
35.1104483,-85.17399344,12,548,15,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.02,0.81,0.0005,52.59,2.97,10,2,1025.8
35.1104483,-85.17399344,16,548,15,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.28,48.15,0.7,0.0018,58.03,5.31,10,1,1023.7
35.1104483,-85.17399344,20,548,15,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,43.85,0.8,0,49.71,2.31,10,0,1025.2
35.1104483,-85.17399344,23,548,15,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.19,0.81,0.0013,46.7,2.34,10,0,1025.8
35.11469283,-85.1666417,0,549,11,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,49.33,0.82,0.0049,54.86,6.71,10,0,1019.7
35.11469283,-85.1666417,4,549,11,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.18,42.54,0.84,0,47.17,3.29,10,0,1022.2
35.11469283,-85.1666417,8,549,11,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.6,0.87,0.0016,45.25,1.58,10,0,1025.2
35.11469283,-85.1666417,12,549,11,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.63,47.28,0.8,0.0004,53.33,3.03,10,2,1026
35.11469283,-85.1666417,16,549,11,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.36,48.82,0.64,0.0015,61.1,5.38,10,1,1023.7
35.11469283,-85.1666417,20,549,11,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.68,43.36,0.78,0,49.91,2.46,10,0,1025.3
35.11469283,-85.1666417,23,549,11,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.49,0.81,0.0011,47.13,2.42,10,0,1025.8
35.1104483,-85.15928996,0,550,33,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,49.26,0.81,0.005,54.87,6.73,10,0,1019.7
35.1104483,-85.15928996,4,550,33,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.17,42.55,0.84,0,47.13,3.25,10,0,1022.3
35.1104483,-85.15928996,8,550,33,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.57,0.87,0.0016,45.26,1.57,10,0,1025.2
35.1104483,-85.15928996,12,550,33,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.63,47.31,0.8,0.0005,53.43,2.99,10,2,1026
35.1104483,-85.15928996,16,550,33,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.36,48.91,0.64,0.0015,61.32,5.37,10,1,1023.7
35.1104483,-85.15928996,20,550,33,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.68,43.2,0.78,0,49.86,2.43,10,0,1025.3
35.1104483,-85.15928996,23,550,33,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.34,0.8,0.0011,47.08,2.38,10,0,1025.8
35.1104483,-85.14458647,0,551,35,4,2,14,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.22,0.81,0.0051,55.02,6.8,10,0,1019.7
35.1104483,-85.14458647,4,551,35,4,2,14,1,0,1,6,0,0,0,0,1578819600,1,0.17,42.48,0.84,0,47.19,3.21,10,0,1022.3
35.1104483,-85.14458647,8,551,35,4,2,14,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.12,0.87,0.002,44.64,1.52,10,0,1025.2
35.1104483,-85.14458647,12,551,35,4,2,14,0,1,3,6,0,0,0,0,1578848400,1,0.67,47.15,0.81,0.0006,52.79,2.9,10,2,1025.8
35.1104483,-85.14458647,16,551,35,4,2,14,1,0,4,6,0,0,0,0,1578862800,1,0.26,48.51,0.69,0.0019,58.74,5.33,10,1,1023.8
35.1104483,-85.14458647,20,551,35,4,2,14,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.33,0.8,0,49.38,2.28,10,0,1025.2
35.1104483,-85.14458647,23,551,35,4,2,14,0,1,1,6,0,0,0,0,1578888000,1,0.39,40.69,0.8,0.0014,46.41,2.27,10,0,1025.8
35.11469283,-85.13723472,0,552,27,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.19,0.81,0.0051,54.97,6.84,10,0,1019.7
35.11469283,-85.13723472,4,552,27,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.17,42.5,0.84,0,47.18,3.2,10,0,1022.3
35.11469283,-85.13723472,8,552,27,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.16,0.88,0.0019,44.62,1.53,10,0,1025.2
35.11469283,-85.13723472,12,552,27,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.67,47.19,0.81,0.0006,52.8,2.91,10,2,1025.8
35.11469283,-85.13723472,16,552,27,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.25,48.54,0.69,0.0018,58.64,5.35,10,1,1023.8
35.11469283,-85.13723472,20,552,27,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.32,0.8,0,49.37,2.29,10,0,1025.2
35.11469283,-85.13723472,23,552,27,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,40.72,0.81,0.0014,46.38,2.26,10,0,1025.8
35.1104483,-85.12988298,0,553,36,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.31,0.82,0.0052,54.84,6.86,10,0,1019.7
35.1104483,-85.12988298,4,553,36,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.16,42.67,0.84,0,47.15,3.17,10,0,1022.2
35.1104483,-85.12988298,8,553,36,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.31,0.88,0.0019,44.62,1.52,10,0,1025.2
35.1104483,-85.12988298,12,553,36,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.67,47.14,0.81,0.0006,52.76,2.87,10,2,1025.8
35.1104483,-85.12988298,16,553,36,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.23,48.5,0.69,0.0018,58.64,5.34,10,1,1023.8
35.1104483,-85.12988298,20,553,36,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.48,0.8,0,49.36,2.26,10,0,1025.2
35.1104483,-85.12988298,23,553,36,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,40.87,0.81,0.0014,46.35,2.22,10,0,1025.8
35.11469283,-85.12253123,0,554,15,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.29,0.81,0.0052,54.88,6.9,10,0,1019.7
