Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.097714700000004,-85.1666417,23,485,39.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.16,0.69,0.0,48.93,1.92,10.0,0.0,1016.7
35.09347017,-85.15928996,0,486,8.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.75,0.64,0.0,63.32,7.68,10.0,0.0,1014.1
35.09347017,-85.15928996,4,486,8.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.09,0.88,0.0363,59.7,6.62,9.357999999999999,0.0,1012.0
35.09347017,-85.15928996,8,486,8.0,2.0,2.0,17.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.74,44.27,0.83,0.0079,49.16,7.95,10.0,0.0,1016.2
35.09347017,-85.15928996,12,486,8.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.62,0.59,0.0015,53.62,7.49,10.0,5.0,1018.9
35.09347017,-85.15928996,16,486,8.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.38,0.38,0.0,63.16,3.63,10.0,5.0,1016.3
35.09347017,-85.15928996,20,486,8.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.09,0.49,0.0002,60.28,1.77,10.0,0.0,1015.0
35.09347017,-85.15928996,23,486,8.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.37,0.69,0.0,49.08,1.9,10.0,0.0,1016.6
35.097714700000004,-85.13723472,0,487,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.51,50.32,0.64,0.0,62.89,7.69,10.0,0.0,1014.1
35.097714700000004,-85.13723472,4,487,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.74,0.88,0.0354,59.37,6.69,9.306000000000001,0.0,1012.0
35.097714700000004,-85.13723472,8,487,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.2,0.83,0.0084,49.05,7.9,10.0,0.0,1016.2
35.097714700000004,-85.13723472,12,487,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.53,0.59,0.0016,53.42,7.62,10.0,6.0,1018.9
35.097714700000004,-85.13723472,16,487,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.2,0.39,0.0,62.77,3.72,10.0,5.0,1016.3
35.097714700000004,-85.13723472,20,487,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.03,0.5,0.0002,59.83,1.84,10.0,0.0,1015.0
35.097714700000004,-85.13723472,23,487,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,39.05,0.69,0.0,48.91,1.92,10.0,0.0,1016.7
35.09347017,-85.12988298,0,488,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.51,50.08,0.63,0.0,62.7,7.7,10.0,0.0,1014.1
35.09347017,-85.12988298,4,488,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.61,0.88,0.0352,59.26,6.7,9.283,0.0,1012.0
35.09347017,-85.12988298,8,488,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.76,44.21,0.83,0.0082,49.01,7.92,10.0,0.0,1016.2
35.09347017,-85.12988298,12,488,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.48,0.59,0.0016,53.32,7.67,10.0,6.0,1018.9
35.09347017,-85.12988298,16,488,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.09,0.39,0.0,62.55,3.78,10.0,5.0,1016.3
35.09347017,-85.12988298,20,488,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.93,0.5,0.0002,59.66,1.85,10.0,0.0,1015.0
35.09347017,-85.12988298,23,488,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.98,0.69,0.0,48.86,1.91,10.0,0.0,1016.7
35.097714700000004,-85.09312425,0,489,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.86,0.63,0.0,62.49,7.72,10.0,0.0,1014.1
35.097714700000004,-85.09312425,4,489,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.52,0.88,0.0359,59.17,6.79,9.204,0.0,1012.0
35.097714700000004,-85.09312425,8,489,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.38,0.84,0.0083,49.09,7.92,10.0,0.0,1016.1
35.097714700000004,-85.09312425,12,489,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.63,0.59,0.0017,53.48,7.87,10.0,6.0,1018.8
35.097714700000004,-85.09312425,16,489,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.18,0.39,0.0,62.48,3.95,10.0,5.0,1016.3
35.097714700000004,-85.09312425,20,489,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.95,0.5,0.0002,59.44,1.93,10.0,0.0,1015.0
35.097714700000004,-85.09312425,23,489,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.04,38.79,0.68,0.0,48.77,1.92,10.0,0.0,1016.7
35.09347017,-85.08577251,0,490,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.8,0.63,0.0,62.45,7.73,10.0,0.0,1014.2
35.09347017,-85.08577251,4,490,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.87,55.53,0.88,0.0362,59.17,6.8,9.181000000000001,0.0,1012.0
35.09347017,-85.08577251,8,490,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.78,44.46,0.84,0.008,49.12,7.95,10.0,0.0,1016.1
35.09347017,-85.08577251,12,490,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.69,0.59,0.0017,53.52,7.93,10.0,6.0,1018.8
35.09347017,-85.08577251,16,490,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.2,0.39,0.0,62.45,4.01,10.0,5.0,1016.3
35.09347017,-85.08577251,20,490,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.95,0.5,0.0002,59.4,1.94,10.0,0.0,1015.0
35.09347017,-85.08577251,23,490,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.04,38.77,0.68,0.0,48.77,1.9,10.0,0.0,1016.7
35.097714700000004,-85.06371727,0,492,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.49,49.99,0.63,0.0,62.61,7.77,10.0,0.0,1014.2
35.097714700000004,-85.06371727,4,492,52.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.87,55.7,0.88,0.037000000000000005,59.37,6.86,9.14,0.0,1012.0
35.097714700000004,-85.06371727,8,492,52.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.79,44.78,0.84,0.008,49.36,7.98,10.0,0.0,1016.1
35.097714700000004,-85.06371727,12,492,52.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.99,0.59,0.0017,53.93,8.03,10.0,6.0,1018.8
35.097714700000004,-85.06371727,16,492,52.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.52,0.39,0.0,62.79,4.1,10.0,5.0,1016.3
35.097714700000004,-85.06371727,20,492,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.09,0.5,0.0002,59.58,1.98,10.0,0.0,1015.0
35.097714700000004,-85.06371727,23,492,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.03,38.8,0.68,0.0,48.84,1.9,10.0,0.0,1016.7
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.49,49.93,0.63,0.0,62.57,7.78,10.0,0.0,1014.2
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.87,55.69,0.88,0.0375,59.37,6.88,9.116,0.0,1012.0
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.79,44.86,0.84,0.0077,49.39,8.01,10.0,0.0,1016.1
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,40.05,0.59,0.0017,53.96,8.09,10.0,6.0,1018.8
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.54,0.39,0.0,62.76,4.16,10.0,5.0,1016.3
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.08,0.5,0.0002,59.54,1.98,10.0,0.0,1015.0
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.03,38.77,0.68,0.0,48.84,1.88,10.0,0.0,1016.7
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.55,51.53,0.64,0.0005,63.98,7.13,10.0,0.0,1013.9
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.27,0.89,0.0474,59.49,6.48,9.202,0.0,1012.2
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,43.72,0.85,0.0089,48.15,7.45,10.0,0.0,1016.3
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.48,38.99,0.61,0.0014,52.15,6.35,10.0,5.0,1019.0
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.26,0.38,0.0,63.35,3.09,10.0,5.0,1016.3
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.04,41.87,0.51,0.0002,60.18,1.96,10.0,0.0,1015.0
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.4,0.7,0.0,48.84,2.0,10.0,0.0,1016.7
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.55,50.93,0.64,0.0005,63.29,7.16,10.0,0.0,1013.9
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,55.76,0.9,0.0463,58.8,6.51,9.216000000000001,0.0,1012.2
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,43.74,0.85,0.0095,47.92,7.44,10.0,0.0,1016.3
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.48,38.62,0.61,0.0014,51.43,6.41,10.0,5.0,1019.0
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.14,36.81,0.39,0.0,62.43,3.09,10.0,5.0,1016.3
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.04,41.89,0.52,0.0002,59.52,1.95,10.0,0.0,1015.0
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.28,0.7,0.0,48.64,2.01,10.0,0.0,1016.7
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.55,51.46,0.65,0.0004,63.48,7.21,10.0,0.0,1013.9
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.29,0.9,0.0437,59.08,6.54,9.253,0.0,1012.2
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,44.31,0.86,0.0093,48.3,7.43,10.0,0.0,1016.3
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.48,38.85,0.62,0.0015,51.52,6.5,10.0,5.0,1019.0
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.21,0.39,0.0,62.58,3.1,10.0,5.0,1016.3
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,42.36,0.53,0.0002,59.65,1.93,10.0,0.0,1015.0
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.72,0.71,0.0,48.8,2.0,10.0,0.0,1016.7
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,49.41,0.64,0.0004,61.74,7.24,10.0,0.0,1013.9
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,54.5,0.89,0.0429,57.58,6.57,9.267999999999999,0.0,1012.2
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,43.05,0.85,0.0098,47.26,7.42,10.0,0.0,1016.3
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.48,38.12,0.62,0.0015,50.66,6.55,10.0,5.0,1019.0
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,36.11,0.39,0.0,61.13,3.09,10.0,5.0,1016.4
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,41.2,0.53,0.0002,58.34,1.92,10.0,0.0,1015.0
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,38.96,0.7,0.0,48.32,2.02,10.0,0.0,1016.7
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.33,0.64,0.0004,63.73,7.27,10.0,0.0,1013.9
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,55.93,0.88,0.0411,59.41,6.57,9.302999999999999,0.0,1012.1
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.43,0.83,0.0096,48.23,7.42,10.0,0.0,1016.3
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.47,38.91,0.6,0.0015,52.52,6.62,10.0,5.0,1019.0
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.18,0.38,0.0,63.43,3.11,10.0,5.0,1016.3
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,41.81,0.51,0.0002,60.16,1.9,10.0,0.0,1015.0
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.31,0.69,0.0,48.85,2.01,10.0,0.0,1016.7
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.56,0.64,0.0004,63.87,7.3,10.0,0.0,1013.9
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.06,0.88,0.0406,59.55,6.58,9.312000000000001,0.0,1012.1
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.42,0.83,0.01,48.27,7.42,10.0,0.0,1016.3
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.47,38.99,0.6,0.0015,52.67,6.66,10.0,5.0,1019.0
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.3,0.38,0.0,63.58,3.1,10.0,5.0,1016.3
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,41.88,0.51,0.0002,60.32,1.88,10.0,0.0,1015.0
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.39,0.7,0.0,48.9,2.02,10.0,0.0,1016.7
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.77,0.64,0.0004,64.0,7.32,10.0,0.0,1013.9
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.27,0.88,0.0393,59.74,6.56,9.347000000000001,0.0,1012.1
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.5,0.83,0.0097,48.4,7.42,10.0,0.0,1016.3
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.46,39.11,0.59,0.0015,52.9,6.71,10.0,5.0,1019.0
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.41,0.38,0.0,63.73,3.11,10.0,5.0,1016.2
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.96,0.5,0.0002,60.5,1.87,10.0,0.0,1014.9
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.53,0.7,0.0,49.02,2.01,10.0,0.0,1016.6
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.58,0.64,0.0004,63.85,7.33,10.0,0.0,1013.9
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.09,0.88,0.0392,59.6,6.57,9.363999999999999,0.0,1012.1
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.44,0.83,0.01,48.34,7.43,10.0,0.0,1016.3
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.47,39.03,0.59,0.0015,52.78,6.74,10.0,5.0,1019.0
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.31,0.38,0.0,63.57,3.1,10.0,5.0,1016.3
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.88,0.5,0.0002,60.38,1.85,10.0,0.0,1015.0
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.42,0.7,0.0,48.95,2.03,10.0,0.0,1016.7
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.0,0.64,0.0003,63.43,7.38,10.0,0.0,1014.0
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,55.78,0.88,0.0388,59.32,6.51,9.448,0.0,1012.1
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.49,0.83,0.0093,48.34,7.46,10.0,0.0,1016.3
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.45,38.88,0.59,0.0015,52.6,6.85,10.0,5.0,1019.0
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.0,0.38,0.0,63.09,3.12,10.0,5.0,1016.3
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.6,0.5,0.0002,60.09,1.8,10.0,0.0,1015.0
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.27,0.69,0.0,48.89,2.02,10.0,0.0,1016.7
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.45,0.64,0.0003,63.77,7.4,10.0,0.0,1014.0
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.07,0.88,0.0398,59.63,6.53,9.466000000000001,0.0,1012.1
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.5,0.83,0.0093,48.46,7.47,10.0,0.0,1016.3
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.46,39.07,0.59,0.0014,52.9,6.88,10.0,5.0,1019.0
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.25,0.38,0.0,63.44,3.11,10.0,5.0,1016.3
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.72,0.5,0.0,60.43,1.78,10.0,0.0,1015.0
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.42,0.69,0.0,49.01,2.03,10.0,0.0,1016.7
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.69,0.64,0.0002,63.95,7.41,10.0,0.0,1014.0
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.33,0.88,0.040999999999999995,59.87,6.48,9.498,0.0,1012.1
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,43.61,0.83,0.0086,48.61,7.49,10.0,0.0,1016.3
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.45,39.21,0.59,0.0013,53.17,6.91,10.0,5.0,1019.0
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.38,0.38,0.0,63.63,3.13,10.0,5.0,1016.2
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.76,0.5,0.0,60.68,1.76,10.0,0.0,1014.9
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.59,0.69,0.0,49.16,2.02,10.0,0.0,1016.6
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.54,0.64,0.0002,63.85,7.42,10.0,0.0,1014.0
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.19,0.88,0.0436,59.77,6.5,9.517999999999999,0.0,1012.0
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,43.55,0.83,0.0083,48.56,7.5,10.0,0.0,1016.3
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.45,39.16,0.59,0.0012,53.06,6.93,10.0,5.0,1019.0
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.31,0.38,0.0,63.5,3.12,10.0,5.0,1016.2
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.68,0.5,0.0,60.58,1.74,10.0,0.0,1014.9
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.49,0.69,0.0,49.11,2.04,10.0,0.0,1016.6
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.83,0.64,0.0,64.08,7.44,10.0,0.0,1014.0
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.51,0.88,0.0478,60.04,6.44,9.549,0.0,1012.0
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,43.68,0.83,0.0071,48.72,7.53,10.0,0.0,1016.3
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,39.31,0.59,0.0011,53.36,6.96,10.0,5.0,1019.0
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.45,0.38,0.0,63.72,3.13,10.0,5.0,1016.2
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.73,0.49,0.0,60.88,1.72,10.0,0.0,1014.9
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.67,0.69,0.0,49.28,2.02,10.0,0.0,1016.6
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.97,0.65,0.0,64.17,7.45,10.0,0.0,1014.0
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.63,0.88,0.0536,60.13,6.46,9.568999999999999,0.0,1012.0
