Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.42,36.44,0.82,0.001,41.63,2.94,10.0,0,1018.7
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.44,36.56,0.87,0.0006,40.05,2.32,10.0,0,1021.4
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.47,0.75,0.0,50.26,2.18,10.0,3,1021.4
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,42.74,0.62,0.0,55.63,1.17,10.0,1,1019.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.42,41.13,0.72,0.0,49.74,1.9,10.0,0,1020.7
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.38,38.42,0.76,0.0011,45.39,2.17,10.0,0,1021.4
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.46,37.15,0.8,0.0005,42.76,2.38,10.0,0,1018.8
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.42,36.06,0.82,0.0011,41.06,2.95,10.0,0,1018.8
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.44,36.75,0.88,0.0006,40.15,2.31,10.0,0,1021.4
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.69,0.75,0.0,50.32,2.15,10.0,3,1021.4
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,42.81,0.62,0.0,55.81,1.18,10.0,1,1019.1
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.41,40.78,0.72,0.0,49.34,1.92,10.0,0,1020.7
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.38,38.22,0.77,0.0011,45.03,2.19,10.0,0,1021.5
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.45,37.04,0.8,0.0005,42.68,2.37,10.0,0,1018.8
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.41,36.0,0.82,0.0011,40.93,2.95,10.0,0,1018.8
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.78,0.88,0.0006,40.15,2.31,10.0,0,1021.4
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.73,0.75,0.0,50.48,2.12,10.0,3,1021.5
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,42.78,0.61,0.0,55.98,1.16,10.0,1,1019.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.41,40.66,0.72,0.0,49.27,1.92,10.0,0,1020.7
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.37,38.12,0.77,0.0011,44.92,2.21,10.0,0,1021.5
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.45,36.94,0.8,0.0005,42.7,2.36,10.0,0,1018.8
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.4,35.95,0.82,0.0012,40.91,2.95,10.0,0,1018.8
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.74,0.87,0.0007,40.18,2.31,10.0,0,1021.4
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.66,0.74,0.0,50.56,2.06,10.0,3,1021.5
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,42.72,0.61,0.0,56.04,1.16,10.0,1,1019.1
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.4,40.66,0.72,0.0,49.29,1.94,10.0,0,1020.8
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.36,38.07,0.77,0.0011,44.94,2.24,10.0,0,1021.5
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.45,36.86,0.8,0.0005,42.56,2.37,10.0,0,1018.8
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.4,35.83,0.82,0.0012,40.79,2.96,10.0,0,1018.8
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.69,0.87,0.0007,40.14,2.3,10.0,0,1021.4
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.66,0.74,0.0,50.47,2.03,10.0,3,1021.5
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.75,0.61,0.0002,55.95,1.17,10.0,1,1019.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.4,40.56,0.72,0.0,49.02,1.95,10.0,0,1020.8
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.36,37.81,0.76,0.0011,44.83,2.25,10.0,0,1021.5
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.46,36.8,0.81,0.0005,42.34,2.36,10.0,0,1018.8
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.39,35.74,0.83,0.0012,40.6,2.95,10.0,0,1018.9
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.68,0.88,0.0007,40.03,2.29,10.0,0,1021.4
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.67,0.75,0.0,50.32,1.99,10.0,3,1021.5
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.75,0.61,0.0002,55.79,1.15,10.0,1,1019.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.4,40.34,0.73,0.0,48.74,1.95,10.0,0,1020.7
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.35,37.67,0.77,0.0011,44.57,2.26,10.0,0,1021.5
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.46,36.72,0.8,0.0005,42.32,2.36,10.0,0,1018.8
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.39,35.68,0.83,0.0012,40.56,2.96,10.0,0,1018.9
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.65,0.88,0.0007,40.05,2.29,10.0,0,1021.4
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.66,0.75,0.0,50.36,1.96,10.0,3,1021.5
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.75,0.61,0.0002,55.82,1.16,10.0,1,1019.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.39,40.31,0.73,0.0,48.74,1.97,10.0,0,1020.8
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.35,37.64,0.77,0.0011,44.56,2.27,10.0,0,1021.5
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.46,36.78,0.81,0.0005,42.14,2.35,10.0,0,1018.8
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.38,35.71,0.83,0.0012,40.42,2.96,10.0,0,1018.9
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.73,0.88,0.0007,39.94,2.28,10.0,0,1021.4
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.62,0.75,0.0,50.16,1.93,10.0,3,1021.5
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.68,0.62,0.0002,55.61,1.15,10.0,1,1019.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.39,40.22,0.73,0.0,48.49,1.97,10.0,0,1020.7
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.34,37.63,0.77,0.0011,44.34,2.29,10.0,0,1021.5
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,3.0,0,0,0,0,1580360400,1,0.43,36.2,0.79,0.0005,42.11,2.32,10.0,0,1018.8
35.110448299999995,-85.05636553,4,556,4.0,,,,0,1,1,3.0,0,0,0,0,1580374800,1,0.34,35.33,0.83,0.0012,40.15,3.0,10.0,0,1018.9
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,36.47,0.87,0.0007,40.07,2.28,10.0,0,1021.4
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.41,0.73,0.0,50.78,1.68,10.0,3,1021.5
35.110448299999995,-85.05636553,16,556,4.0,,,,1,0,4,3.0,0,0,0,0,1580418000,1,0.27,42.46,0.6,0.0002,56.21,1.12,10.0,1,1019.0
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,3.0,0,0,0,0,1580432400,1,0.36,39.98,0.72,0.0,48.59,2.04,10.0,0,1020.8
35.110448299999995,-85.05636553,23,556,4.0,,,,1,0,1,3.0,0,0,0,0,1580443200,1,0.3,37.27,0.76,0.0011,44.3,2.4,10.0,0,1021.6
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.52,38.28,0.84,0.0006,42.75,2.34,10.0,0,1018.8
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.48,36.83,0.84,0.0012,41.32,2.59,10.0,0,1018.7
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.47,37.04,0.89,0.0007,39.92,2.17,10.0,0,1021.4
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.34,43.45,0.79,0.0,49.63,2.47,10.0,3,1021.3
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,43.93,0.66,0.0,55.06,1.41,10.0,1,1019.1
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,41.32,0.74,0.0,49.23,1.86,10.0,0,1020.7
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.38,39.04,0.79,0.0011,45.01,2.2,10.0,0,1021.3
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.52,38.22,0.83,0.0006,43.07,2.36,10.0,0,1018.8
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.48,36.73,0.83,0.0011,41.52,2.63,10.0,0,1018.7
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.47,37.08,0.89,0.0007,40.17,2.19,10.0,0,1021.4
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.35,43.55,0.78,0.0,50.13,2.48,10.0,3,1021.4
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,43.87,0.65,0.0002,55.54,1.41,10.0,1,1019.1
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,41.55,0.74,0.0,49.67,1.87,10.0,0,1020.7
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.39,38.95,0.78,0.0012,45.39,2.2,10.0,0,1021.3
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.52,38.2,0.83,0.0006,43.17,2.37,10.0,0,1018.8
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.48,36.79,0.83,0.0011,41.59,2.65,10.0,0,1018.7
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.47,37.16,0.89,0.0007,40.26,2.2,10.0,0,1021.4
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.34,43.61,0.78,0.0,50.31,2.48,10.0,3,1021.4
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,43.86,0.64,0.0,55.75,1.38,10.0,1,1019.1
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,41.63,0.73,0.0,49.83,1.87,10.0,0,1020.7
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.39,38.96,0.78,0.0012,45.51,2.19,10.0,0,1021.3
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.52,38.18,0.83,0.0005,42.96,2.4,10.0,0,1018.8
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.48,36.67,0.83,0.0011,41.46,2.69,10.0,0,1018.7
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.47,37.03,0.89,0.0007,40.13,2.21,10.0,0,1021.4
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.35,43.42,0.78,0.0,50.0,2.48,10.0,3,1021.4
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.31,43.72,0.65,0.0,55.43,1.38,10.0,1,1019.1
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,41.42,0.73,0.0,49.56,1.87,10.0,0,1020.7
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.39,38.91,0.78,0.0012,45.29,2.19,10.0,0,1021.3
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.52,38.13,0.83,0.0005,42.92,2.44,10.0,0,1018.8
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.48,36.61,0.83,0.0012,41.44,2.79,10.0,0,1018.7
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.46,37.01,0.89,0.0006,40.12,2.25,10.0,0,1021.4
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.35,43.28,0.78,0.0,49.97,2.48,10.0,3,1021.4
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.31,43.51,0.64,0.0,55.44,1.32,10.0,1,1019.1
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.44,41.29,0.73,0.0,49.54,1.87,10.0,0,1020.7
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.4,38.86,0.78,0.001,45.26,2.15,10.0,0,1021.4
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.52,38.11,0.83,0.0005,42.99,2.46,10.0,0,1018.8
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.48,36.63,0.83,0.0012,41.5,2.82,10.0,0,1018.7
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.46,37.07,0.88,0.0006,40.21,2.26,10.0,0,1021.4
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.35,43.33,0.78,0.0,50.08,2.49,10.0,3,1021.4
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,43.5,0.64,0.0,55.55,1.32,10.0,1,1019.1
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.44,41.36,0.73,0.0,49.67,1.87,10.0,0,1020.7
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.41,38.88,0.78,0.0009,45.38,2.15,10.0,0,1021.4
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.51,38.09,0.82,0.0004,43.1,2.47,10.0,0,1018.8
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.48,36.7,0.83,0.0009,41.58,2.85,10.0,0,1018.7
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.45,37.14,0.88,0.0005,40.28,2.27,10.0,0,1021.4
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.35,43.37,0.77,0.0,50.27,2.48,10.0,3,1021.4
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,43.47,0.63,0.0,55.76,1.29,10.0,1,1019.1
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.44,41.43,0.73,0.0,49.83,1.86,10.0,0,1020.7
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.41,38.89,0.78,0.0009,45.51,2.13,10.0,0,1021.4
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.5,38.08,0.82,0.0004,43.13,2.49,10.0,0,1018.8
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.48,36.74,0.83,0.0009,41.6,2.88,10.0,0,1018.7
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.45,37.2,0.88,0.0005,40.33,2.28,10.0,0,1021.4
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,43.41,0.77,0.0,50.3,2.49,10.0,3,1021.4
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,43.48,0.63,0.0,55.81,1.29,10.0,1,1019.1
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.44,41.47,0.73,0.0,49.9,1.86,10.0,0,1020.7
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.41,38.93,0.77,0.0008,45.57,2.12,10.0,0,1021.4
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.49,38.04,0.82,0.0003,43.23,2.49,10.0,0,1018.8
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.48,36.84,0.83,0.0007,41.67,2.91,10.0,0,1018.7
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.45,37.3,0.89,0.0004,40.41,2.28,10.0,0,1021.4
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,43.47,0.77,0.0,50.51,2.47,10.0,3,1021.4
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,43.5,0.63,0.0,56.05,1.27,10.0,1,1019.1
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.44,41.55,0.72,0.0,50.07,1.86,10.0,0,1020.7
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.41,38.97,0.77,0.0007,45.69,2.1,10.0,0,1021.4
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.49,37.8,0.81,0.0003,43.15,2.46,10.0,0,1018.8
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.7,0.83,0.0007,41.54,2.92,10.0,0,1018.7
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.45,37.25,0.88,0.0004,40.41,2.29,10.0,0,1021.4
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,43.39,0.76,0.0,50.58,2.4,10.0,3,1021.4
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,43.42,0.62,0.0,56.11,1.26,10.0,1,1019.1
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.43,41.43,0.72,0.0,49.98,1.87,10.0,0,1020.8
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.4,38.84,0.77,0.0006,45.6,2.13,10.0,0,1021.4
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.48,37.76,0.82,0.0003,42.89,2.44,10.0,0,1018.8
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.44,0.82,0.0006,41.44,2.92,10.0,0,1018.7
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.45,36.85,0.88,0.0004,40.1,2.3,10.0,0,1021.4
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.83,0.77,0.0,49.92,2.36,10.0,3,1021.4
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.31,43.07,0.63,0.0,55.41,1.23,10.0,1,1019.1
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.43,41.11,0.73,0.0,49.54,1.87,10.0,0,1020.7
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.4,38.62,0.77,0.0011,45.26,2.13,10.0,0,1021.4
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.48,37.72,0.82,0.0004,42.7,2.44,10.0,0,1018.8
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.45,36.32,0.83,0.0008,41.21,2.93,10.0,0,1018.7
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.44,36.9,0.88,0.0005,40.07,2.3,10.0,0,1021.4
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.92,0.77,0.0,49.87,2.34,10.0,3,1021.4
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.31,43.14,0.63,0.0,55.38,1.24,10.0,1,1019.1
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.43,40.92,0.73,0.0,49.3,1.88,10.0,0,1020.7
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.4,38.54,0.78,0.0011,45.05,2.14,10.0,0,1021.4
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.47,37.58,0.81,0.0004,42.94,2.42,10.0,0,1018.8
