Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,69.5,0.91,0.0007,72.41,2.23,10.0,0.0,1014.7
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,66.56,0.97,0.0091,67.48,1.69,10.0,0.0,1014.5
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,68.55,0.96,0.0,69.67,1.1,8.363,1.0,1016.2
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.47,0.78,0.0,79.96,2.35,10.0,6.0,1016.8
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,68.23,0.5,0.0015,89.0,2.92,10.0,6.0,1014.3
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,71.06,0.64,0.0002,84.6,2.19,10.0,0.0,1013.4
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,67.02,0.77,0.0,74.74,2.33,10.0,0.0,1014.9
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,70.47,0.93,0.0006,72.71,2.18,10.0,0.0,1014.6
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,67.46,0.99,0.009000000000000001,67.71,1.67,10.0,0.0,1014.5
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,69.43,0.98,0.0,69.97,1.1,8.368,1.0,1016.2
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,73.11,0.79,0.0,80.23,2.35,10.0,6.0,1016.8
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,68.83,0.51,0.0015,89.1,2.93,10.0,6.0,1014.3
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,71.7,0.65,0.0002,84.79,2.2,10.0,0.0,1013.4
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,67.96,0.79,0.0,74.98,2.3,10.0,0.0,1014.9
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,69.94,0.92,0.0006,72.28,2.15,10.0,0.0,1014.6
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,67.09,0.99,0.0089,67.39,1.65,10.0,0.0,1014.5
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,69.18,0.98,0.0,69.68,1.09,8.371,1.0,1016.2
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.67,73.0,0.8,0.0,79.78,2.36,10.0,6.0,1016.8
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,68.57,0.52,0.0015,88.54,2.94,10.0,6.0,1014.3
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,71.56,0.65,0.0002,84.39,2.2,10.0,0.0,1013.3
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,67.66,0.79,0.0,74.56,2.28,10.0,0.0,1015.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,66.78,0.87,0.0007,70.74,2.29,10.0,0.0,1014.8
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,64.96,0.94,0.0119,66.72,1.83,10.0,0.0,1014.5
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,65.93,0.92,0.0,68.19,1.13,8.377,1.0,1016.2
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.4,0.78,0.0,79.02,2.32,10.0,6.0,1016.9
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,66.51,0.51,0.002,87.02,2.75,10.0,6.0,1014.5
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,69.69,0.65,0.0003,82.86,2.12,10.0,0.0,1013.5
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.03,0.75,0.0,73.43,2.43,10.0,0.0,1014.9
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,67.32,0.87,0.0008,71.46,2.32,10.0,0.0,1014.8
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,65.11,0.93,0.012,67.19,1.85,10.0,0.0,1014.5
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.57,0.93,0.0,68.66,1.14,8.367,1.0,1016.2
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.98,0.77,0.0,79.84,2.31,10.0,6.0,1016.9
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.11,0.5,0.0019,88.0,2.76,10.0,6.0,1014.4
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.26,0.64,0.0003,83.84,2.12,10.0,0.0,1013.4
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.34,0.74,0.0,74.06,2.44,10.0,0.0,1015.0
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,67.81,0.87,0.0008,71.92,2.34,10.0,0.0,1014.8
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,65.37,0.93,0.0118,67.47,1.83,10.0,0.0,1014.5
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.85,0.93,0.0,68.94,1.13,8.378,1.0,1016.2
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.22,0.77,0.0,80.27,2.32,10.0,6.0,1016.8
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.35,0.5,0.0019,88.58,2.76,10.0,6.0,1014.4
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.54,0.63,0.0002,84.45,2.12,10.0,0.0,1013.4
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.49,0.74,0.0,74.49,2.44,10.0,0.0,1014.9
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,67.89,0.87,0.0009,72.02,2.38,10.0,0.0,1014.8
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.41,0.93,0.0118,67.52,1.84,10.0,0.0,1014.5
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.85,0.93,0.0,69.0,1.14,8.372,1.0,1016.2
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.28,0.76,0.0,80.38,2.32,10.0,6.0,1016.8
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.4,0.49,0.0018,88.71,2.78,10.0,6.0,1014.3
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.64,0.63,0.0002,84.58,2.13,10.0,0.0,1013.4
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.51,0.73,0.0,74.6,2.45,10.0,0.0,1014.9
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,67.96,0.87,0.0009,72.09,2.39,10.0,0.0,1014.8
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.46,0.93,0.0115,67.55,1.82,10.0,0.0,1014.5
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.86,0.93,0.0,69.02,1.13,8.383,1.0,1016.2
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.27,0.76,0.0,80.41,2.32,10.0,6.0,1016.8
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.36,0.49,0.0018,88.8,2.78,10.0,6.0,1014.3
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.58,0.63,0.0002,84.66,2.13,10.0,0.0,1013.4
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.54,0.73,0.0,74.66,2.46,10.0,0.0,1014.9
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.77,0.87,0.0009,71.93,2.43,10.0,0.0,1014.8
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.29,0.93,0.0115,67.44,1.84,10.0,0.0,1014.5
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.78,0.93,0.0,68.93,1.14,8.378,1.0,1016.2
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.24,0.77,0.0,80.26,2.32,10.0,6.0,1016.9
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.28,0.49,0.0017,88.62,2.8,10.0,6.0,1014.3
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.5,0.63,0.0002,84.45,2.13,10.0,0.0,1013.4
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.43,0.73,0.0,74.52,2.47,10.0,0.0,1014.9
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.89,0.87,0.0009,72.06,2.44,10.0,0.0,1014.8
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.38,0.93,0.0111,67.51,1.82,10.0,0.0,1014.5
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.82,0.93,0.0,68.99,1.13,8.388,1.0,1016.2
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.26,0.76,0.0,80.34,2.32,10.0,6.0,1016.8
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.28,0.49,0.0017,88.77,2.8,10.0,6.0,1014.3
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.47,0.63,0.0002,84.6,2.13,10.0,0.0,1013.4
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.48,0.73,0.0,74.63,2.47,10.0,0.0,1014.9
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.06,0.87,0.0009,72.27,2.49,10.0,0.0,1014.8
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.55,0.93,0.0111,67.62,1.84,10.0,0.0,1014.5
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.81,0.92,0.0,69.12,1.14,8.384,1.0,1016.2
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.3,0.76,0.0,80.55,2.32,10.0,6.0,1016.8
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.36,0.49,0.0016,89.03,2.82,10.0,6.0,1014.3
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.62,0.62,0.0002,84.87,2.13,10.0,0.0,1013.4
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.57,0.73,0.0,74.85,2.49,10.0,0.0,1014.9
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.3,0.87,0.0009,72.53,2.48,10.0,0.0,1014.7
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.83,0.94,0.0107,67.75,1.81,10.0,0.0,1014.5
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.85,0.92,0.0,69.26,1.13,8.391,1.0,1016.2
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.22,0.75,0.0,80.76,2.32,10.0,6.0,1016.8
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.35,0.48,0.0015,89.31,2.82,10.0,6.0,1014.3
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.59,0.62,0.0002,85.17,2.14,10.0,0.0,1013.4
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.74,0.73,0.0,75.09,2.48,10.0,0.0,1014.9
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.37,0.87,0.0009,72.62,2.47,10.0,0.0,1014.7
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.91,0.94,0.0105,67.77,1.82,10.0,0.0,1014.5
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.84,0.92,0.0,69.3,1.14,8.379,1.0,1016.2
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.14,0.75,0.0,80.85,2.32,10.0,6.0,1016.8
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.34,0.48,0.0015,89.39,2.84,10.0,6.0,1014.3
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.61,0.62,0.0002,85.25,2.14,10.0,0.0,1013.4
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.81,0.73,0.0,75.16,2.47,10.0,0.0,1014.9
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.51,0.87,0.0008,72.73,2.42,10.0,0.0,1014.7
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,66.05,0.94,0.01,67.8,1.79,10.0,0.0,1014.5
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.89,0.92,0.0,69.35,1.13,8.378,1.0,1016.2
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.04,0.74,0.0,80.92,2.33,10.0,6.0,1016.8
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.29,0.48,0.0015,89.5,2.85,10.0,6.0,1014.3
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.49,0.61,0.0002,85.36,2.15,10.0,0.0,1013.4
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.91,0.73,0.0,75.22,2.45,10.0,0.0,1014.9
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.48,0.87,0.0008,72.69,2.42,10.0,0.0,1014.7
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,66.0,0.94,0.01,67.74,1.79,10.0,0.0,1014.5
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.84,0.92,0.0,69.33,1.13,8.37,1.0,1016.3
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.01,0.74,0.0,80.9,2.32,10.0,6.0,1016.8
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.27,0.48,0.0015,89.45,2.87,10.0,6.0,1014.3
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.49,0.61,0.0002,85.3,2.15,10.0,0.0,1013.4
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.89,0.73,0.0,75.17,2.44,10.0,0.0,1014.9
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.52,0.87,0.0008,72.68,2.37,10.0,0.0,1014.7
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.99,0.94,0.0095,67.71,1.76,10.0,0.0,1014.5
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.86,0.92,0.0,69.3,1.12,8.369,1.0,1016.3
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.96,0.74,0.0,80.87,2.33,10.0,6.0,1016.8
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.2,0.48,0.0014,89.43,2.87,10.0,6.0,1014.3
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.35,0.61,0.0002,85.27,2.16,10.0,0.0,1013.4
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.91,0.73,0.0,75.12,2.42,10.0,0.0,1014.9
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.47,0.87,0.0008,72.61,2.36,10.0,0.0,1014.7
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.9,0.94,0.0096,67.64,1.76,10.0,0.0,1014.5
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.81,0.92,0.0,69.26,1.13,8.363999999999999,1.0,1016.3
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.93,0.74,0.0,80.81,2.33,10.0,6.0,1016.8
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.16,0.48,0.0014,89.36,2.89,10.0,6.0,1014.3
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.34,0.61,0.0002,85.16,2.16,10.0,0.0,1013.4
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.87,0.73,0.0,75.03,2.41,10.0,0.0,1014.9
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.1,0.87,0.0007,72.13,2.32,10.0,0.0,1014.7
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.41,0.93,0.0094,67.36,1.74,10.0,0.0,1014.5
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.75,0.93,0.0,68.97,1.12,8.363999999999999,1.0,1016.3
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.96,0.76,0.0,80.34,2.33,10.0,6.0,1016.8
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,66.94,0.49,0.0014,88.82,2.89,10.0,6.0,1014.3
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.12,0.62,0.0002,84.56,2.17,10.0,0.0,1013.4
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.62,0.74,0.0,74.55,2.39,10.0,0.0,1014.9
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.8,0.87,0.0007,71.82,2.31,10.0,0.0,1014.8
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,65.12,0.93,0.0095,67.14,1.74,10.0,0.0,1014.5
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.66,0.93,0.0,68.79,1.12,8.361,1.0,1016.3
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.93,0.76,0.0,80.06,2.33,10.0,6.0,1016.9
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,66.82,0.49,0.0015,88.47,2.91,10.0,6.0,1014.3
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.04,0.63,0.0002,84.16,2.18,10.0,0.0,1013.4
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.47,0.74,0.0,74.26,2.37,10.0,0.0,1014.9
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.16,0.88,0.0007,71.91,2.27,10.0,0.0,1014.7
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,65.42,0.94,0.0093,67.17,1.72,10.0,0.0,1014.5
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,67.02,0.94,0.0,68.87,1.11,8.363,1.0,1016.3
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.04,0.77,0.0,80.0,2.34,10.0,6.0,1016.8
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.02,0.49,0.0015,88.45,2.91,10.0,6.0,1014.3
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.2,0.63,0.0002,84.2,2.18,10.0,0.0,1013.4
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.81,0.75,0.0,74.31,2.35,10.0,0.0,1014.9
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.18,0.88,0.0007,71.97,2.26,10.0,0.0,1014.7
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,65.39,0.94,0.0093,67.18,1.72,10.0,0.0,1014.5
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.9,0.93,0.0,68.89,1.12,8.362,1.0,1016.3
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.94,0.76,0.0,80.12,2.33,10.0,6.0,1016.8
