Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1104483,-85.30632485,16,534,27,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.83,0.44,0,51.79,9.84,10,1,1021.1
35.1104483,-85.30632485,20,534,27,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.43,0.54,0.0005,44.88,4.21,10,0,1025.2
35.1104483,-85.30632485,23,534,27,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.71,0.62,0.0008,39.72,3.51,10,0,1026.6
35.1104483,-85.29162136,0,535,74,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.83,0.7,0.0012,45.13,2.89,10,0,1017.6
35.1104483,-85.29162136,4,535,74,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.82,0.85,0.0299,48.13,5.41,9.248,0,1015
35.1104483,-85.29162136,8,535,74,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.5,44.13,0.85,0.0004,48.48,10.42,10,0,1017.2
35.1104483,-85.29162136,12,535,74,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.93,0.48,0.0013,50.74,10.19,10,3,1020.4
35.1104483,-85.29162136,16,535,74,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.75,0.44,0,51.9,9.81,10,1,1021.1
35.1104483,-85.29162136,20,535,74,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.33,0.54,0.0005,44.92,4.1,10,0,1025.2
35.1104483,-85.29162136,23,535,74,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.64,0.62,0.0007,39.72,3.46,10,0,1026.6
35.1104483,-85.27691787,0,537,20,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.6,0.69,0.001,45.01,2.86,10,0,1017.6
35.1104483,-85.27691787,4,537,20,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.63,0.85,0.0292,47.98,5.33,9.248,0,1015
35.1104483,-85.27691787,8,537,20,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.5,44.18,0.85,0.0003,48.53,10.44,10,0,1017.1
35.1104483,-85.27691787,12,537,20,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.86,0.48,0.0012,50.78,10.19,10,3,1020.3
35.1104483,-85.27691787,16,537,20,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.7,0.44,0,51.96,9.79,10,1,1021.1
35.1104483,-85.27691787,20,537,20,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.27,0.54,0.0005,44.9,4,10,0,1025.2
35.1104483,-85.27691787,23,537,20,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.6,0.62,0.0007,39.69,3.42,10,0,1026.6
35.11469283,-85.26956613,0,538,43,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.44,0.69,0.001,44.95,2.85,10,0,1017.6
35.11469283,-85.26956613,4,538,43,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.53,0.85,0.0288,47.89,5.3,9.231,0,1015
35.11469283,-85.26956613,8,538,43,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.51,44.2,0.85,0.0002,48.54,10.47,10,0,1017.1
35.11469283,-85.26956613,12,538,43,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.87,0.48,0.0012,50.75,10.18,10,3,1020.3
35.11469283,-85.26956613,16,538,43,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.72,0.44,0,51.94,9.77,10,1,1021.1
35.11469283,-85.26956613,20,538,43,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.26,0.54,0.0005,44.87,3.95,10,0,1025.2
35.11469283,-85.26956613,23,538,43,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.58,0.62,0.0006,39.67,3.42,10,0,1026.6
35.1104483,-85.26221438,0,539,176,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.34,0.69,0.0008,44.89,2.82,10,0,1017.6
35.1104483,-85.26221438,4,539,176,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.49,0.85,0.0275,47.92,5.24,9.247,0,1015
35.1104483,-85.26221438,8,539,176,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.51,44.36,0.85,0,48.76,10.47,10,0,1017.1
35.1104483,-85.26221438,12,539,176,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.74,0.48,0.001,50.98,10.19,10,3,1020.3
35.1104483,-85.26221438,16,539,176,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.46,0.43,0,52.17,9.77,10,1,1021.1
35.1104483,-85.26221438,20,539,176,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.14,0.53,0,45.05,3.9,10,0,1025.2
35.1104483,-85.26221438,23,539,176,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.44,0.61,0,39.74,3.37,10,0,1026.6
35.11469283,-85.25486264,0,540,208,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.1,0.68,0.0007,44.85,2.81,10,0,1017.6
35.11469283,-85.25486264,4,540,208,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.46,0.85,0.0268,47.9,5.22,9.232,0,1015
35.11469283,-85.25486264,8,540,208,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.52,44.51,0.85,0,48.92,10.5,10,0,1017.1
35.11469283,-85.25486264,12,540,208,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.65,0.47,0.001,51.08,10.18,10,3,1020.3
35.11469283,-85.25486264,16,540,208,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.32,0.43,0,52.27,9.75,10,1,1021.1
35.11469283,-85.25486264,20,540,208,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.12,0.53,0,45.14,3.85,10,0,1025.2
35.11469283,-85.25486264,23,540,208,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.38,0.61,0,39.78,3.37,10,0,1026.6
35.1104483,-85.24751089,0,541,50,4,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.03,0.68,0.0005,44.8,2.79,10,0,1017.6
35.1104483,-85.24751089,4,541,50,4,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.42,0.84,0.0243,47.88,5.19,9.253,0,1015
35.1104483,-85.24751089,8,541,50,4,2,16,0,1,2,1,0,0,0,0,1578402000,1,0.52,44.57,0.85,0,49.01,10.48,10,0,1017.1
35.1104483,-85.24751089,12,541,50,4,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.53,0.47,0.0007,51.19,10.19,10,3,1020.3
35.1104483,-85.24751089,16,541,50,4,2,16,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.18,0.42,0,52.39,9.75,10,1,1021.1
35.1104483,-85.24751089,20,541,50,4,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.07,0.53,0,45.2,3.82,10,0,1025.2
35.1104483,-85.24751089,23,541,50,4,2,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.35,0.61,0,39.79,3.33,10,0,1026.6
35.11469283,-85.24015915,0,542,5,,,,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.94,0.68,0.0005,44.76,2.8,10,0,1017.6
35.11469283,-85.24015915,4,542,5,,,,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.36,0.84,0.0244,47.84,5.26,9.257,0,1015
35.11469283,-85.24015915,8,542,5,,,,0,1,2,1,0,0,0,0,1578402000,1,0.53,44.61,0.85,0,49.04,10.48,10,0,1017.1
35.11469283,-85.24015915,12,542,5,,,,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.53,0.47,0.0006,51.18,10.19,10,3,1020.3
35.11469283,-85.24015915,16,542,5,,,,1,0,4,1,0,0,0,0,1578430800,1,0,30.13,0.42,0,52.38,9.75,10,1,1021.1
35.11469283,-85.24015915,20,542,5,,,,1,0,1,1,0,0,0,0,1578445200,1,0,29.04,0.53,0,45.16,3.82,10,0,1025.2
35.11469283,-85.24015915,23,542,5,,,,1,0,1,1,0,0,0,0,1578456000,1,0,27.34,0.61,0,39.74,3.33,10,0,1026.6
35.1104483,-85.2328074,0,543,248,4,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.99,0.68,0,44.73,2.8,10,0,1017.6
35.1104483,-85.2328074,4,543,248,4,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.29,0.84,0.0215,47.83,5.3,9.287,0,1015
35.1104483,-85.2328074,8,543,248,4,2,16,0,1,2,1,0,0,0,0,1578402000,1,0.53,44.6,0.85,0,49.06,10.45,10,0,1017.1
35.1104483,-85.2328074,12,543,248,4,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.5,0.47,0,51.22,10.2,10,3,1020.3
35.1104483,-85.2328074,16,543,248,4,2,16,1,0,4,1,0,0,0,0,1578430800,1,0,30.02,0.42,0,52.44,9.76,10,1,1021.1
35.1104483,-85.2328074,20,543,248,4,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,28.98,0.53,0,45.15,3.83,10,0,1025.2
35.1104483,-85.2328074,23,543,248,4,2,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.33,0.61,0,39.73,3.29,10,0,1026.6
35.1104483,-85.21810391,0,544,63,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.16,0.68,0.0003,45.16,2.82,10,0,1017.6
35.1104483,-85.21810391,4,544,63,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.34,0.84,0.0245,48.03,5.41,9.325,0,1015
35.1104483,-85.21810391,8,544,63,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.54,44.52,0.85,0.0003,48.93,10.41,10,0,1017
35.1104483,-85.21810391,12,544,63,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.32,0.47,0,50.91,10.2,10,3,1020.4
35.1104483,-85.21810391,16,544,63,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.06,0.43,0,52.08,9.76,10,1,1021
35.1104483,-85.21810391,20,544,63,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.22,0.54,0,45.04,3.85,10,0,1025.2
35.1104483,-85.21810391,23,544,63,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.6,0.62,0,39.73,3.25,10,0,1026.6
35.11469283,-85.21075217,0,545,15,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.99,0.68,0.0005,45,2.83,10,0,1017.6
35.11469283,-85.21075217,4,545,15,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.21,0.84,0.0285,47.85,5.47,9.339,0,1015
35.11469283,-85.21075217,8,545,15,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.55,44.51,0.85,0.0007,48.85,10.41,10,0,1017.1
35.11469283,-85.21075217,12,545,15,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.44,0.47,0.0008,50.86,10.19,10,3,1020.4
35.11469283,-85.21075217,16,545,15,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.1,0.43,0,52.07,9.76,10,1,1021
35.11469283,-85.21075217,20,545,15,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.2,0.54,0,44.91,3.86,10,0,1025.2
35.11469283,-85.21075217,23,545,15,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.59,0.62,0,39.63,3.25,10,0,1026.6
35.1104483,-85.20340042,0,546,0,2,2,18,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.09,0.68,0.0005,45.19,2.83,10,0,1017.6
35.1104483,-85.20340042,4,546,0,2,2,18,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.27,0.83,0.03,48.23,5.51,9.341,0,1015
35.1104483,-85.20340042,8,546,0,2,2,18,0,1,2,1,0,0,0,0,1578402000,1,0.55,44.62,0.84,0.0009,49.21,10.35,10,0,1017.1
35.1104483,-85.20340042,12,546,0,2,2,18,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.21,0.46,0.0009,51.09,10.19,10,3,1020.4
35.1104483,-85.20340042,16,546,0,2,2,18,1,0,4,1,0,0,0,0,1578430800,1,0,29.78,0.42,0,52.25,9.76,10,1,1021
35.1104483,-85.20340042,20,546,0,2,2,18,1,0,1,1,0,0,0,0,1578445200,1,0,29.08,0.53,0,45.24,3.87,10,0,1025.2
35.1104483,-85.20340042,23,546,0,2,2,18,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.46,0.61,0,39.84,3.21,10,0,1026.6
35.11469283,-85.18134519,0,547,0,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.88,0.67,0.0006,45.2,2.84,10,0,1017.7
35.11469283,-85.18134519,4,547,0,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.17,0.82,0.0354,48.35,5.68,9.402,0,1015
35.11469283,-85.18134519,8,547,0,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.57,44.6,0.84,0.0016,49.26,10.31,10,0,1017.1
35.11469283,-85.18134519,12,547,0,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.05,0.46,0.0013,50.99,10.18,10,3,1020.4
35.11469283,-85.18134519,16,547,0,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.41,0.42,0,52.09,9.76,10,1,1021
35.11469283,-85.18134519,20,547,0,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0.01,29.06,0.53,0.0005,45.31,3.89,10,0,1025.2
35.11469283,-85.18134519,23,547,0,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.3,0.61,0.0007,39.85,3.17,10,0,1026.6
35.1104483,-85.17399344,0,548,15,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.82,0.68,0.0006,44.91,2.86,10,0,1017.7
35.1104483,-85.17399344,4,548,15,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.02,0.83,0.0364,48,5.73,9.421,0,1015
35.1104483,-85.17399344,8,548,15,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.57,44.71,0.84,0.0018,49.2,10.28,10,0,1017.1
35.1104483,-85.17399344,12,548,15,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.29,0.47,0.0014,51.08,10.18,10,3,1020.4
35.1104483,-85.17399344,16,548,15,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.62,0.42,0,52.31,9.77,10,1,1021
35.1104483,-85.17399344,20,548,15,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.01,0.53,0.0005,45.07,3.91,10,0,1025.2
35.1104483,-85.17399344,23,548,15,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.44,0.61,0.0007,39.65,3.13,10,0,1026.6
35.11469283,-85.1666417,0,549,11,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.53,0.68,0.0006,44.39,2.86,10,0,1017.7
35.11469283,-85.1666417,4,549,11,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,42.7,0.83,0.0376,47.5,5.78,9.446,0,1015
35.11469283,-85.1666417,8,549,11,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.58,44.63,0.85,0.0019,48.98,10.27,10,0,1017.1
35.11469283,-85.1666417,12,549,11,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.54,0.47,0.0014,51.04,10.17,10,3,1020.4
35.11469283,-85.1666417,16,549,11,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.68,0.42,0,52.33,9.76,10,1,1021
35.11469283,-85.1666417,20,549,11,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0.01,28.81,0.53,0.0005,44.75,3.91,10,0,1025.2
35.11469283,-85.1666417,23,549,11,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.38,0.62,0.0008,39.37,3.13,10,0,1026.6
35.1104483,-85.15928996,0,550,33,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.5,0.68,0.0006,44.23,2.87,10,0,1017.7
35.1104483,-85.15928996,4,550,33,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,42.63,0.83,0.0385,47.44,5.83,9.462,0,1015
35.1104483,-85.15928996,8,550,33,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.58,44.66,0.85,0.0021,49.02,10.25,10,0,1017.1
35.1104483,-85.15928996,12,550,33,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.55,0.47,0.0015,51.1,10.18,10,3,1020.4
35.1104483,-85.15928996,16,550,33,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.54,0.41,0,52.41,9.78,10,1,1021
35.1104483,-85.15928996,20,550,33,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0.01,28.68,0.53,0.0005,44.73,3.93,10,0,1025.2
35.1104483,-85.15928996,23,550,33,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.27,0.62,0.0008,39.3,3.09,10,0,1026.6
35.1104483,-85.14458647,0,551,35,4,2,14,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.37,0.68,0.0006,44.19,2.88,10,0,1017.7
35.1104483,-85.14458647,4,551,35,4,2,14,0,0,1,1,0,1,1,0,1578387600,1,0.84,42.54,0.83,0.0403,47.48,5.94,9.503,0,1015
35.1104483,-85.14458647,8,551,35,4,2,14,0,1,2,1,0,0,1,0,1578402000,1,0.59,44.76,0.85,0.0025,49.15,10.2,10,0,1017.1
35.1104483,-85.14458647,12,551,35,4,2,14,1,0,3,1,0,0,0,0,1578416400,1,0.07,31.62,0.47,0.0015,51.21,10.17,10,3,1020.4
35.1104483,-85.14458647,16,551,35,4,2,14,1,0,4,1,0,0,0,0,1578430800,1,0,29.45,0.41,0,52.55,9.77,10,1,1021
35.1104483,-85.14458647,20,551,35,4,2,14,1,0,1,1,0,0,0,0,1578445200,1,0.01,28.67,0.53,0.0006,44.8,3.94,10,0,1025.2
35.1104483,-85.14458647,23,551,35,4,2,14,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.17,0.61,0.0008,39.32,3.04,10,0,1026.6
35.11469283,-85.13723472,0,552,27,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.25,0.68,0.0006,44.12,2.87,10,0,1017.7
35.11469283,-85.13723472,4,552,27,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,42.45,0.83,0.0409,47.4,6,9.535,0,1015
35.11469283,-85.13723472,8,552,27,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.6,44.76,0.85,0.0025,49,10.15,10,0,1017.1
35.11469283,-85.13723472,12,552,27,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,31.66,0.47,0.0015,51.11,10.16,10,3,1020.3
35.11469283,-85.13723472,16,552,27,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.43,0.41,0,52.44,9.72,10,1,1020.9
35.11469283,-85.13723472,20,552,27,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0.01,28.68,0.53,0.0006,44.71,3.95,10,0,1025.2
35.11469283,-85.13723472,23,552,27,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.2,0.62,0.0008,39.27,3.03,10,0,1026.6
35.1104483,-85.12988298,0,553,36,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.17,0.68,0.0005,44.02,2.89,10,0,1017.7
35.1104483,-85.12988298,4,553,36,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,42.52,0.83,0.0418,47.32,6.05,9.543,0,1015
35.1104483,-85.12988298,8,553,36,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.6,44.8,0.86,0.0027,48.84,10.12,10,0,1017.1
35.1104483,-85.12988298,12,553,36,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,31.5,0.47,0.0015,50.94,10.17,10,3,1020.3
35.1104483,-85.12988298,16,553,36,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.23,0.41,0,52.29,9.73,10,1,1020.9
35.1104483,-85.12988298,20,553,36,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0.01,28.73,0.54,0.0006,44.51,3.96,10,0,1025.2
35.1104483,-85.12988298,23,553,36,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.22,0.62,0.0008,39.11,2.99,10,0,1026.6
35.11469283,-85.12253123,0,554,15,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.06,0.68,0.0005,43.96,2.88,10,0,1017.7
35.11469283,-85.12253123,4,554,15,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,42.42,0.83,0.0424,47.27,6.09,9.578,0,1015
35.11469283,-85.12253123,8,554,15,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.61,44.81,0.86,0.0028,48.89,10.1,10,0,1017.1
35.11469283,-85.12253123,12,554,15,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,31.57,0.47,0.0015,50.96,10.16,10,3,1020.3
35.11469283,-85.12253123,16,554,15,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.22,0.41,0,52.32,9.72,10,1,1020.9
35.11469283,-85.12253123,20,554,15,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0.01,28.71,0.54,0.0006,44.51,3.96,10,0,1025.2
35.11469283,-85.12253123,23,554,15,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.19,0.62,0.0008,39.08,2.98,10,0,1026.6
35.1104483,-85.11517949,0,555,3,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,33.98,0.68,0.0005,43.92,2.91,10,0,1017.7
35.1104483,-85.11517949,4,555,3,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,42.5,0.84,0.0432,47.19,6.15,9.586,0,1015
35.1104483,-85.11517949,8,555,3,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.61,44.9,0.87,0.003,48.74,10.08,10,0,1017.1
35.1104483,-85.11517949,12,555,3,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,31.38,0.47,0.0015,50.77,10.17,10,3,1020.3
35.1104483,-85.11517949,16,555,3,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.02,0.41,0,52.17,9.73,10,1,1020.9
35.1104483,-85.11517949,20,555,3,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0.01,28.78,0.54,0.0006,44.34,3.98,10,0,1025.2
35.1104483,-85.11517949,23,555,3,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.02,27.14,0.62,0.0008,38.97,2.95,10,0,1026.6
35.1104483,-85.05636553,0,556,4,,,,0,1,1,1,0,0,0,0,1578373200,1,0.63,33.46,0.67,0.0003,43.5,2.96,10,0,1017.7
35.1104483,-85.05636553,4,556,4,,,,0,0,1,1,0,1,1,0,1578387600,1,0.82,41.94,0.82,0.0473,47.19,6.58,9.765,0,1015.1
35.1104483,-85.05636553,8,556,4,,,,0,1,2,1,0,0,1,0,1578402000,1,0.65,45.13,0.85,0.0037,49.36,9.92,10,0,1017
35.1104483,-85.05636553,12,556,4,,,,1,0,3,1,0,0,0,0,1578416400,1,0.08,31.87,0.47,0.0014,51.28,10.14,10,3,1020.3
35.1104483,-85.05636553,16,556,4,,,,1,0,4,1,0,0,0,0,1578430800,1,0,28.74,0.39,0,52.72,9.75,10,1,1020.9
35.1104483,-85.05636553,20,556,4,,,,1,0,1,1,0,0,0,0,1578445200,1,0.01,28.46,0.53,0.0006,44.64,4.07,10,0,1025.3
35.1104483,-85.05636553,23,556,4,,,,1,0,1,1,0,0,0,0,1578456000,1,0.02,26.55,0.61,0.0008,38.92,2.79,10,0,1026.7
35.11893736,-85.32102834,0,557,53,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.16,0.7,0.0015,45.38,2.97,10,0,1017.6
35.11893736,-85.32102834,4,557,53,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,44.47,0.87,0.0303,48.15,5.57,9.202,0,1015
35.11893736,-85.32102834,8,557,53,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.49,44.01,0.86,0.0005,47.92,10.39,10,0,1017.2
35.11893736,-85.32102834,12,557,53,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.94,0.49,0.0014,50.18,10.13,10,3,1020.4
35.11893736,-85.32102834,16,557,53,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.9,0.45,0,51.3,9.84,10,1,1021.1
35.11893736,-85.32102834,20,557,53,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.87,0.56,0.0005,44.51,4.33,10,0,1025.2
35.11893736,-85.32102834,23,557,53,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.79,0.62,0.0008,39.54,3.61,10,0,1026.6
35.12318189,-85.31367659,0,558,60,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.07,0.7,0.0015,45.32,2.96,10,0,1017.5
35.12318189,-85.31367659,4,558,60,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,44.1,0.85,0.0303,48.29,5.54,9.181,0,1015
35.12318189,-85.31367659,8,558,60,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.5,44.04,0.85,0.0005,48.38,10.42,10,0,1017.2
35.12318189,-85.31367659,12,558,60,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,32.09,0.49,0.0014,50.57,10.13,10,3,1020.4
35.12318189,-85.31367659,16,558,60,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.9,0.45,0,51.7,9.82,10,1,1021.1
35.12318189,-85.31367659,20,558,60,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.47,0.55,0.0005,44.87,4.28,10,0,1025.2
35.12318189,-85.31367659,23,558,60,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.71,0.62,0.0008,39.74,3.61,10,0,1026.6
35.11893736,-85.30632485,0,559,25,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.94,0.7,0.0014,45.26,2.94,10,0,1017.6
35.11893736,-85.30632485,4,559,25,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,44.05,0.85,0.0303,48.32,5.5,9.205,0,1015
35.11893736,-85.30632485,8,559,25,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.5,44.19,0.85,0.0005,48.58,10.42,10,0,1017.2
35.11893736,-85.30632485,12,559,25,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,32,0.48,0.0014,50.76,10.15,10,3,1020.4
35.11893736,-85.30632485,16,559,25,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.69,0.44,0,51.89,9.82,10,1,1021.2
35.11893736,-85.30632485,20,559,25,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.37,0.54,0.0005,45.02,4.22,10,0,1025.2
35.11893736,-85.30632485,23,559,25,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.59,0.61,0.0008,39.8,3.56,10,0,1026.6
35.12318189,-85.29897311,0,560,84,4,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.83,0.7,0.0014,45.19,2.93,10,0,1017.6
