Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.8,0.29,0.0,51.66,8.38,10.0,7.0,1020.3
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.76,0.21,0.0,60.55,5.63,10.0,6.0,1018.5
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.39,0.29,0.0,56.17,4.97,10.0,0.0,1018.7
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.59,0.47,0.0,45.71,2.31,10.0,0.0,1022.1
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.54,0.64,0.0,41.67,7.87,10.0,0.0,1020.5
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.38,0.65,0.0,38.19,7.35,10.0,0.0,1020.5
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,24.03,0.59,0.0,37.03,7.73,10.0,0.0,1020.5
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.98,0.3,0.0,51.81,8.42,10.0,7.0,1020.3
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.96,0.21,0.0,60.76,5.62,10.0,6.0,1018.5
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.65,0.29,0.0,56.4,5.0,10.0,0.0,1018.7
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.79,0.47,0.0,45.84,2.3,10.0,0.0,1022.1
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.58,0.64,0.0,41.71,7.9,10.0,0.0,1020.5
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.36,0.65,0.0,38.24,7.41,10.0,0.0,1020.5
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,24.05,0.59,0.0,37.06,7.77,10.0,0.0,1020.5
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,21.11,0.3,0.0,51.88,8.43,10.0,7.0,1020.3
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.11,0.21,0.0,60.85,5.63,10.0,6.0,1018.5
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.93,0.29,0.0,56.46,4.99,10.0,0.0,1018.6
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.79,0.47,0.0,45.88,2.32,10.0,0.0,1022.1
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.68,0.64,0.0,41.81,7.97,10.0,0.0,1020.5
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.4,0.65,0.0,38.29,7.44,10.0,0.0,1020.5
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.16,0.59,0.0,37.1,7.79,10.0,0.0,1020.5
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,21.19,0.3,0.0,51.91,8.49,10.0,7.0,1020.3
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.18,0.21,0.0,60.86,5.63,10.0,6.0,1018.5
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.09,0.3,0.0,56.5,5.0,10.0,0.0,1018.6
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.89,0.47,0.0,45.91,2.3,10.0,0.0,1022.1
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.69,0.64,0.0,41.82,8.0,10.0,0.0,1020.5
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.39,0.65,0.0,38.3,7.49,10.0,0.0,1020.5
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.18,0.59,0.0,37.1,7.82,10.0,0.0,1020.5
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,21.28,0.3,0.0,51.94,8.5,10.0,7.0,1020.3
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.28,0.22,0.0,60.89,5.63,10.0,6.0,1018.5
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.29,0.3,0.0,56.51,4.98,10.0,0.0,1018.6
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.86,0.47,0.0,45.92,2.31,10.0,0.0,1022.1
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.67,0.64,0.0,41.77,8.07,10.0,0.0,1020.5
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.39,0.65,0.0,38.22,7.53,10.0,0.0,1020.5
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.23,0.59,0.0,37.04,7.85,10.0,0.0,1020.5
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,21.21,0.3,0.0,51.82,8.56,10.0,7.0,1020.3
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.15,0.22,0.0,60.67,5.63,10.0,6.0,1018.5
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.18,0.3,0.0,56.35,5.0,10.0,0.0,1018.6
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.81,0.47,0.0,45.82,2.3,10.0,0.0,1022.1
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.38,0.64,0.0,41.46,8.09,10.0,0.0,1020.5
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.29,0.65,0.0,37.91,7.56,10.0,0.0,1020.4
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.11,0.6,0.0,36.84,7.87,10.0,0.0,1020.5
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.98,0.3,0.0,51.47,8.57,10.0,7.0,1020.3
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.8,0.22,0.0,60.16,5.64,10.0,6.0,1018.5
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.78,0.3,0.0,55.86,4.97,10.0,0.0,1018.7
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.45,0.47,0.0,45.53,2.31,10.0,0.0,1022.1
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.41,0.65,0.0,41.41,8.16,10.0,0.0,1020.4
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.42,0.66,0.0,37.8,7.61,10.0,0.0,1020.4
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.26,0.6,0.0,36.81,7.89,10.0,0.0,1020.5
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,20.99,0.3,0.0,51.22,8.63,10.0,7.0,1020.4
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.66,0.22,0.0,59.76,5.64,10.0,6.0,1018.5
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.71,0.3,0.0,55.57,4.98,10.0,0.0,1018.7
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.45,0.47,0.0,45.41,2.3,10.0,0.0,1022.1
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.36,0.66,0.0,41.82,8.17,10.0,0.0,1020.4
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.46,0.68,0.0,38.13,7.64,10.0,0.0,1020.4
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,25.49,0.62,0.0,37.4,7.91,10.0,0.0,1020.5
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,21.69,0.31,0.0,51.25,8.64,10.0,7.0,1020.3
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.74,0.23,0.0,60.17,5.64,10.0,6.0,1018.5
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.62,0.31,0.0,55.65,4.96,10.0,0.0,1018.6
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.35,0.48,0.0,45.73,2.31,10.0,0.0,1022.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.94,0.67,0.0,42.18,8.24,10.0,0.0,1020.4
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,29.01,0.68,0.0,38.47,7.68,10.0,0.0,1020.4
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,26.0,0.63,0.0,37.59,7.93,10.0,0.0,1020.5
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,22.16,0.31,0.0,51.51,8.69,10.0,7.0,1020.3
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,22.36,0.23,0.0,60.56,5.65,10.0,6.0,1018.5
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.26,0.32,0.0,55.95,4.96,10.0,0.0,1018.6
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.99,0.49,0.0,46.03,2.3,10.0,0.0,1022.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.62,0.66,0.0,42.03,8.25,10.0,0.0,1020.4
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.52,0.68,0.0,38.33,7.71,10.0,0.0,1020.4
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,25.69,0.62,0.0,37.47,7.94,10.0,0.0,1020.5
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,22.0,0.31,0.0,51.6,8.71,10.0,7.0,1020.3
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,22.16,0.23,0.0,60.58,5.65,10.0,6.0,1018.5
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.21,0.32,0.0,56.0,4.93,10.0,0.0,1018.6
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.62,0.49,0.0,45.93,2.32,10.0,0.0,1022.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,33.8,0.7,0.0,42.77,8.32,10.0,0.0,1020.4
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,31.33,0.73,0.0,39.24,7.77,10.0,0.0,1020.2
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,27.72,0.66,0.0002,38.02,7.96,10.0,0.0,1020.4
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,23.18,0.34,0.0,50.75,8.77,10.0,7.0,1020.2
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,23.62,0.24,0.0,60.08,5.66,10.0,6.0,1018.5
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,28.28,0.35,0.0,55.73,4.9,10.0,0.0,1018.6
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,29.57,0.52,0.0,46.34,2.32,10.0,0.0,1021.9
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,32.57,0.68,0.0,42.39,8.52,10.0,0.0,1020.4
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,29.69,0.7,0.0,38.52,7.93,10.0,0.0,1020.3
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,26.82,0.65,0.0002,37.6,8.02,10.0,0.0,1020.5
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,22.91,0.33,0.0,51.27,8.94,10.0,7.0,1020.2
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,22.85,0.24,0.0,59.93,5.68,10.0,6.0,1018.5
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,27.67,0.34,0.0,55.68,4.82,10.0,0.0,1018.6
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.33,0.5,0.0,45.95,2.33,10.0,0.0,1022.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,28.61,0.65,0.0,39.57,7.46,10.0,0.0,1020.2
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,25.06,0.63,0.0,36.58,7.12,10.0,0.0,1020.1
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,23.01,0.59,0.0002,36.01,7.29,10.0,0.0,1020.4
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,18.74,0.3,0.0,48.79,8.21,10.0,7.0,1020.4
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,18.76,0.22,0.0,57.31,5.71,10.0,6.0,1018.6
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,22.48,0.3,0.0,52.79,4.74,10.0,0.0,1018.8
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,24.73,0.47,0.0,43.82,2.24,10.0,0.0,1022.1
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,29.93,0.64,0.0,41.04,7.51,10.0,0.0,1020.5
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.17,0.65,0.0,37.71,7.14,10.0,0.0,1020.5
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,23.81,0.6,0.0002,36.59,7.33,10.0,0.0,1020.5
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.13,0.29,0.0,51.46,8.24,10.0,7.0,1020.4
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.35,0.21,0.0,60.19,5.7,10.0,6.0,1018.5
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.31,0.29,0.0,55.73,4.78,10.0,0.0,1018.7
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.32,0.47,0.0,45.42,2.24,10.0,0.0,1022.1
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,29.99,0.64,0.0,41.12,7.55,10.0,0.0,1020.5
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.22,0.65,0.0,37.81,7.19,10.0,0.0,1020.5
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,23.8,0.59,0.0002,36.65,7.4,10.0,0.0,1020.6
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.31,0.29,0.0,51.6,8.25,10.0,7.0,1020.4
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.54,0.21,0.0,60.42,5.7,10.0,6.0,1018.5
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.48,0.29,0.0,55.92,4.79,10.0,0.0,1018.7
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.38,0.47,0.0,45.52,2.27,10.0,0.0,1022.1
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,29.94,0.64,0.0,41.04,7.6,10.0,0.0,1020.5
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.16,0.66,0.0,37.66,7.21,10.0,0.0,1020.4
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,23.81,0.59,0.0002,36.62,7.45,10.0,0.0,1020.5
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.23,0.29,0.0,51.33,8.28,10.0,7.0,1020.4
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.27,0.21,0.0,60.02,5.68,10.0,6.0,1018.5
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.12,0.29,0.0,55.6,4.83,10.0,0.0,1018.7
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.27,0.47,0.0,45.37,2.26,10.0,0.0,1022.1
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,29.98,0.64,0.0,41.09,7.63,10.0,0.0,1020.5
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.19,0.65,0.0,37.74,7.25,10.0,0.0,1020.5
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,23.78,0.59,0.0002,36.66,7.52,10.0,0.0,1020.5
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.38,0.29,0.0,51.45,8.29,10.0,7.0,1020.4
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.43,0.21,0.0,60.22,5.68,10.0,6.0,1018.5
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.23,0.29,0.0,55.76,4.85,10.0,0.0,1018.7
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.3,0.47,0.0,45.45,2.29,10.0,0.0,1022.1
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,30.02,0.64,0.0,41.11,7.7,10.0,0.0,1020.5
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.18,0.65,0.0,37.73,7.31,10.0,0.0,1020.4
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,23.77,0.59,0.0002,36.7,7.63,10.0,0.0,1020.5
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.49,0.29,0.0,51.38,8.32,10.0,7.0,1020.4
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.41,0.21,0.0,60.13,5.66,10.0,6.0,1018.5
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.09,0.29,0.0,55.71,4.9,10.0,0.0,1018.7
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.25,0.47,0.0,45.44,2.32,10.0,0.0,1022.1
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,30.16,0.64,0.0,41.27,7.75,10.0,0.0,1020.5
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.25,0.65,0.0,37.86,7.32,10.0,0.0,1020.5
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,23.83,0.59,0.0,36.78,7.66,10.0,0.0,1020.5
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.61,0.29,0.0,51.5,8.34,10.0,7.0,1020.4
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.56,0.21,0.0,60.31,5.65,10.0,6.0,1018.5
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.19,0.29,0.0,55.91,4.93,10.0,0.0,1018.7
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.4,0.47,0.0,45.56,2.32,10.0,0.0,1022.1
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,30.27,0.64,0.0,41.39,7.77,10.0,0.0,1020.6
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.26,0.65,0.0,38.01,7.36,10.0,0.0,1020.5
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,23.82,0.59,0.0,36.88,7.73,10.0,0.0,1020.5
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.82,0.29,0.0,51.68,8.34,10.0,7.0,1020.3
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.82,0.21,0.0,60.61,5.64,10.0,6.0,1018.5
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.47,0.29,0.0,56.17,4.95,10.0,0.0,1018.7
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.46,0.47,0.0,45.7,2.35,10.0,0.0,1022.1
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.43,0.64,0.0,41.56,7.83,10.0,0.0,1020.6
