Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.62,0.55,0.0,43.92,2.06,10.0,0.0,1022.5
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.25,0.72,0.0,38.48,3.03,10.0,0.0,1023.7
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.93,0.76,0.0018,37.77,3.38,10.0,0.0,1026.4
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.42,0.42,0.0012,56.36,4.3,10.0,7.0,1027.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.79,0.3,0.0,65.75,3.1,10.0,5.0,1024.9
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.89,0.42,0.0,60.86,3.31,10.0,0.0,1023.2
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.15,0.61,0.0,49.9,2.2,10.0,0.0,1025.4
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.59,0.54,0.0,43.95,2.06,10.0,0.0,1022.5
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.3,0.72,0.0,38.52,3.07,10.0,0.0,1023.7
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.98,0.76,0.0018,37.79,3.4,10.0,0.0,1026.4
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.43,0.42,0.0012,56.38,4.31,10.0,7.0,1027.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.86,0.3,0.0,65.8,3.12,10.0,5.0,1025.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.94,0.42,0.0,60.91,3.33,10.0,0.0,1023.2
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.18,0.61,0.0,49.9,2.21,10.0,0.0,1025.5
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.49,0.55,0.0,43.73,2.06,10.0,0.0,1022.5
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.26,0.73,0.0,38.29,3.02,10.0,0.0,1023.7
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.93,0.76,0.0018,37.66,3.36,10.0,0.0,1026.4
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.17,0.42,0.0011,56.06,4.34,10.0,7.0,1027.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.49,0.3,0.0,65.34,3.15,10.0,5.0,1025.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.63,0.42,0.0,60.55,3.35,10.0,0.0,1023.2
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.02,0.62,0.0,49.71,2.22,10.0,0.0,1025.4
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.5,0.55,0.0,43.77,2.07,10.0,0.0,1022.5
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.36,0.73,0.0,38.28,3.01,10.0,0.0,1023.7
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.04,0.77,0.0017,37.65,3.33,10.0,0.0,1026.4
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.15,0.42,0.0011,56.07,4.37,10.0,7.0,1027.1
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.52,0.3,0.0,65.37,3.21,10.0,5.0,1025.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.56,0.42,0.0,60.6,3.38,10.0,0.0,1023.2
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.04,0.62,0.0,49.7,2.23,10.0,0.0,1025.4
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.48,0.55,0.0,43.77,2.06,10.0,0.0,1022.5
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.42,0.73,0.0,38.25,3.0,10.0,0.0,1023.6
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.11,0.77,0.0015,37.62,3.31,10.0,0.0,1026.4
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.08,0.42,0.001,56.01,4.4,10.0,7.0,1027.1
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.49,0.3,0.0,65.32,3.26,10.0,5.0,1025.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.43,0.42,0.0,60.59,3.42,10.0,0.0,1023.2
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.01,0.62,0.0,49.67,2.24,10.0,0.0,1025.4
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.4,0.54,0.0,43.76,2.07,10.0,0.0,1022.5
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.42,0.73,0.0,38.26,3.05,10.0,0.0,1023.6
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.11,0.77,0.0015,37.62,3.33,10.0,0.0,1026.4
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.04,0.42,0.001,55.96,4.42,10.0,7.0,1027.1
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.48,0.31,0.0,65.27,3.27,10.0,5.0,1025.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.43,0.42,0.0,60.56,3.43,10.0,0.0,1023.2
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.97,0.62,0.0,49.65,2.25,10.0,0.0,1025.4
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.56,0.55,0.0,43.91,2.06,10.0,0.0,1022.5
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.53,0.73,0.0,38.32,2.99,10.0,0.0,1023.6
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.25,0.77,0.0013,37.66,3.27,10.0,0.0,1026.4
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.16,0.42,0.0,56.14,4.43,10.0,7.0,1027.1
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.66,0.3,0.0,65.53,3.31,10.0,5.0,1025.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.43,0.42,0.0,60.81,3.46,10.0,0.0,1023.2
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.1,0.62,0.0,49.74,2.26,10.0,0.0,1025.4
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.55,0.54,0.0,44.02,2.07,10.0,0.0,1022.5
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.57,0.73,0.0,38.43,3.04,10.0,0.0,1023.6
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.3,0.77,0.0012,37.72,3.3,10.0,0.0,1026.4
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.25,0.42,0.0,56.24,4.45,10.0,7.0,1027.1
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.82,0.3,0.0,65.7,3.32,10.0,5.0,1025.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.55,0.42,0.0,60.95,3.47,10.0,0.0,1023.2
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.16,0.62,0.0,49.82,2.27,10.0,0.0,1025.4
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.66,0.54,0.0,44.06,2.06,10.0,0.0,1022.5
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.62,0.73,0.0,38.4,2.97,10.0,0.0,1023.6
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.38,0.78,0.0008,37.71,3.25,10.0,0.0,1026.4
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.26,0.42,0.0,56.29,4.46,10.0,7.0,1027.1
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.84,0.3,0.0,65.74,3.37,10.0,5.0,1025.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.47,0.42,0.0,61.02,3.48,10.0,0.0,1023.2
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.22,0.62,0.0,49.82,2.25,10.0,0.0,1025.4
35.11469283,-85.24015915,0,542,5.0,,,,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.57,0.54,0.0,44.04,2.07,10.0,0.0,1022.5
35.11469283,-85.24015915,4,542,5.0,,,,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.6,0.73,0.0,38.37,3.0,10.0,0.0,1023.6
35.11469283,-85.24015915,8,542,5.0,,,,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.37,0.78,0.0007,37.7,3.28,10.0,0.0,1026.4
35.11469283,-85.24015915,12,542,5.0,,,,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.26,0.42,0.0,56.28,4.47,10.0,7.0,1027.1
35.11469283,-85.24015915,16,542,5.0,,,,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.86,0.31,0.0,65.67,3.39,10.0,5.0,1025.0
35.11469283,-85.24015915,20,542,5.0,,,,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.53,0.42,0.0,60.97,3.45,10.0,0.0,1023.2
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.19,0.62,0.0,49.77,2.22,10.0,0.0,1025.4
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.68,0.55,0.0,44.0,2.07,10.0,0.0,1022.5
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.67,0.74,0.0,38.26,2.9,10.0,0.0,1023.6
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.44,0.78,0.0,37.65,3.23,10.0,0.0,1026.4
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.25,0.42,0.0,56.25,4.48,10.0,7.0,1027.1
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.82,0.31,0.0,65.54,3.43,10.0,5.0,1025.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.45,0.42,0.0,60.9,3.44,10.0,0.0,1023.2
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.22,0.62,0.0,49.72,2.18,10.0,0.0,1025.4
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.93,0.57,0.0,44.08,2.09,10.0,0.0,1022.4
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,31.81,0.78,0.0,38.19,2.84,10.0,0.0,1023.6
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,32.59,0.81,0.0,38.02,3.22,10.0,0.0,1026.4
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.82,0.44,0.0,55.6,4.51,10.0,7.0,1027.1
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,34.53,0.32,0.0,64.82,3.49,10.0,5.0,1025.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,38.04,0.44,0.0,60.15,3.4,10.0,0.0,1023.2
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,38.26,0.64,0.0,49.8,2.12,10.0,0.0,1025.3
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.39,0.56,0.0,43.9,2.11,10.0,0.0,1022.4
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,31.36,0.77,0.0,38.02,2.86,10.0,0.0,1023.6
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,32.27,0.8,0.001,37.92,3.27,10.0,0.0,1026.4
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.38,0.43,0.0,55.47,4.55,10.0,7.0,1027.1
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,34.24,0.32,0.0,64.73,3.5,10.0,5.0,1025.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.77,0.44,0.0,60.04,3.37,10.0,0.0,1023.2
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.78,0.64,0.0,49.62,2.1,10.0,0.0,1025.3
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,30.51,0.58,0.0,44.33,2.11,10.0,0.0,1022.4
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,32.49,0.79,0.0,38.34,2.77,10.0,0.0,1023.6
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,33.01,0.82,0.0011,38.09,3.22,10.0,0.0,1026.4
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,34.34,0.44,0.0,55.81,4.56,10.0,7.0,1027.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,35.07,0.33,0.0,64.9,3.55,10.0,5.0,1025.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,38.57,0.44,0.0,60.34,3.36,10.0,0.0,1023.2
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,38.76,0.65,0.0,49.99,2.06,10.0,0.0,1025.3
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,31.13,0.59,0.0,44.53,2.17,10.0,0.0,1022.3
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,33.35,0.81,0.0,38.53,2.74,10.0,0.0,1023.6
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,33.62,0.84,0.0015,38.13,3.27,10.0,0.0,1026.4
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,34.59,0.45,0.001,55.46,4.67,10.0,7.0,1027.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,35.61,0.34,0.0,64.58,3.61,10.0,5.0,1025.1
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,39.36,0.46,0.0,60.32,3.28,10.0,0.0,1023.2
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,39.44,0.67,0.0,50.12,2.0,10.0,0.0,1025.3
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.9,0.57,0.0,44.05,2.18,10.0,0.0,1022.4
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,31.89,0.79,0.0,37.86,2.67,10.0,0.0,1023.6
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,32.7,0.82,0.0016,37.84,3.24,10.0,0.0,1026.4
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.98,0.44,0.0011,55.77,4.69,10.0,7.0,1027.1
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,34.67,0.33,0.0,64.51,3.66,10.0,5.0,1025.1
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,38.19,0.44,0.0,60.04,3.26,10.0,0.0,1023.2
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,38.2,0.65,0.0,49.64,1.96,10.0,0.0,1025.3
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.35,0.55,0.0,43.55,2.2,10.0,0.0,1022.5
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.56,0.76,0.0,37.52,2.69,10.0,0.0,1023.6
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.48,0.79,0.0017,37.28,3.28,10.0,0.0,1026.4
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.96,0.42,0.0011,55.83,4.74,10.0,7.0,1027.1
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.48,0.32,0.0,64.31,3.66,10.0,5.0,1025.1
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.31,0.43,0.0,60.02,3.24,10.0,0.0,1023.3
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.9,0.63,0.0,49.14,1.95,10.0,0.0,1025.4
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.09,0.54,0.0,43.47,2.21,10.0,0.0,1022.5
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.35,0.75,0.0,37.42,2.62,10.0,0.0,1023.6
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.29,0.79,0.0017,37.17,3.26,10.0,0.0,1026.4
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.81,0.41,0.0012,55.95,4.77,10.0,7.0,1027.1
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.37,0.31,0.0,64.42,3.71,10.0,5.0,1025.1
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.12,0.42,0.0,60.09,3.21,10.0,0.0,1023.3
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.66,0.62,0.0,48.99,1.91,10.0,0.0,1025.4
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.22,0.55,0.0,43.52,2.25,10.0,0.0,1022.5
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.51,0.76,0.0,37.34,2.58,10.0,0.0,1023.6
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.39,0.8,0.0018,37.11,3.28,10.0,0.0,1026.4
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.96,0.42,0.0012,56.01,4.84,10.0,7.0,1027.1
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.52,0.32,0.0,64.34,3.76,10.0,5.0,1025.1
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.27,0.43,0.0,60.07,3.16,10.0,0.0,1023.3
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.8,0.63,0.0,49.0,1.87,10.0,0.0,1025.4
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.03,0.54,0.0,43.41,2.26,10.0,0.0,1022.5
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.38,0.76,0.0,37.24,2.59,10.0,0.0,1023.6
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.3,0.8,0.0018,37.04,3.31,10.0,0.0,1026.4
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.84,0.41,0.0012,55.91,4.88,10.0,7.0,1027.1
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.41,0.32,0.0,64.13,3.77,10.0,5.0,1025.1
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.22,0.43,0.0,59.91,3.14,10.0,0.0,1023.3
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.65,0.63,0.0,48.88,1.85,10.0,0.0,1025.4
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,27.69,0.54,0.0,43.16,2.28,10.0,0.0,1022.5
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.06,0.76,0.0,37.01,2.53,10.0,0.0,1023.6
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.12,0.79,0.0018,36.91,3.29,10.0,0.0,1026.4
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.53,0.41,0.0012,55.72,4.92,10.0,7.0,1027.1
