Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.47,30.11,0.72,0.0,38.49,3.37,10.0,0,1020.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.57,0.75,0.0013,35.74,3.27,10.0,0,1020.9
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.48,0.78,0.0002,40.86,5.56,10.0,0,1016.4
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.12,0.78,0.0003,38.32,5.43,10.0,0,1017.7
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.55,31.73,0.8,0.0011,37.41,4.48,10.0,0,1019.5
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,32.47,0.69,0.0013,41.75,6.02,10.0,2,1020.6
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.7,0.63,0.0,44.36,4.82,10.0,1,1019.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.48,29.81,0.72,0.0,38.2,3.34,10.0,0,1020.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.5,0.76,0.0014,35.37,3.22,10.0,0,1021.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.43,0.78,0.0,40.86,5.54,10.0,0,1016.4
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.14,0.78,0.0003,38.31,5.41,10.0,0,1017.7
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.55,31.75,0.8,0.0011,37.43,4.47,10.0,0,1019.5
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,32.49,0.69,0.0013,41.87,6.03,10.0,2,1020.6
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.76,0.63,0.0,44.52,4.82,10.0,1,1019.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.48,29.78,0.71,0.0,38.2,3.33,10.0,0,1020.1
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.42,0.76,0.0014,35.37,3.21,10.0,0,1021.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.38,0.77,0.0002,40.95,5.49,10.0,0,1016.4
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.2,0.78,0.0003,38.42,5.38,10.0,0,1017.7
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.54,31.82,0.8,0.0012,37.55,4.43,10.0,0,1019.5
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.5,0.69,0.0014,41.97,6.0,10.0,2,1020.6
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.66,0.63,0.0,44.56,4.81,10.0,1,1019.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.49,29.82,0.71,0.0,38.27,3.28,10.0,0,1020.1
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.28,0.75,0.0014,35.43,3.16,10.0,0,1021.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.33,0.77,0.0002,40.86,5.47,10.0,0,1016.4
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.15,0.78,0.0003,38.36,5.38,10.0,0,1017.7
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.54,31.79,0.8,0.0011,37.43,4.33,10.0,0,1019.5
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.49,0.69,0.0014,41.88,5.87,10.0,2,1020.6
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.65,0.63,0.0,44.35,4.78,10.0,1,1019.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.5,29.77,0.71,0.0,38.21,3.25,10.0,0,1020.1
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.28,0.75,0.0014,35.39,3.11,10.0,0,1021.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.32,0.78,0.0002,40.7,5.45,10.0,0,1016.4
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.04,0.78,0.0003,38.19,5.36,10.0,0,1017.7
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.55,31.75,0.8,0.0011,37.32,4.31,10.0,0,1019.6
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.47,0.7,0.0014,41.7,5.98,10.0,2,1020.6
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.59,0.64,0.0,44.17,4.79,10.0,1,1019.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.5,29.63,0.71,0.0,38.06,3.23,10.0,0,1020.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.5,0.76,0.0014,35.39,2.93,10.0,0,1021.0
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.27,0.78,0.0002,40.71,5.44,10.0,0,1016.4
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.05,0.78,0.0003,38.21,5.36,10.0,0,1017.7
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.55,31.77,0.8,0.0011,37.35,4.3,10.0,0,1019.6
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,32.48,0.69,0.0015,41.76,5.97,10.0,2,1020.6
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.57,0.63,0.0,44.21,4.77,10.0,1,1019.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.51,29.63,0.71,0.0,38.08,3.21,10.0,0,1020.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.4,0.75,0.0014,35.38,2.91,10.0,0,1021.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.37,0.78,0.0002,40.57,5.41,10.0,0,1016.4
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.02,0.79,0.0003,38.06,5.34,10.0,0,1017.7
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.55,31.84,0.81,0.0011,37.22,4.29,10.0,0,1019.6
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,32.46,0.7,0.0015,41.52,5.96,10.0,2,1020.6
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.57,0.64,0.0,43.97,4.77,10.0,1,1019.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.51,29.57,0.72,0.0,37.94,3.19,10.0,0,1020.0
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.66,0.76,0.0014,35.41,2.9,10.0,0,1021.0
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,5.0,0,0,0,0,1579928400,1,0.58,34.08,0.76,0.0,40.9,5.27,10.0,0,1016.4
35.110448299999995,-85.05636553,4,556,4.0,,,,0,1,1,5.0,0,0,0,0,1579942800,1,0.7,32.17,0.78,0.0002,38.45,5.24,10.0,0,1017.8
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,5.0,0,0,0,0,1579957200,1,0.52,31.97,0.8,0.0011,37.69,4.21,10.0,0,1019.7
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,5.0,0,0,0,0,1579971600,1,0.66,32.43,0.68,0.0014,42.21,5.9,10.0,2,1020.6
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,5.0,0,0,0,0,1579986000,1,0.69,32.41,0.62,0.0,44.54,4.71,10.0,1,1019.0
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,5.0,0,0,0,0,1580000400,1,0.56,29.62,0.71,0.0,38.21,3.04,10.0,0,1020.0
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,27.97,0.74,0.0014,35.52,2.77,10.0,0,1021.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,35.08,0.82,0.0004,40.16,6.01,10.0,0,1016.5
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.11,0.8,0.0004,37.7,5.93,10.0,0,1017.8
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.36,0.81,0.0011,36.52,4.76,10.0,0,1019.6
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.67,0.73,0.0015,40.78,5.93,10.0,2,1020.5
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.97,0.66,0.0,43.4,5.05,10.0,1,1019.1
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,29.85,0.74,0.0,37.53,3.68,10.0,0,1020.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.73,28.99,0.8,0.0013,34.48,3.57,10.0,0,1020.9
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.11,0.81,0.0004,40.51,5.99,10.0,0,1016.5
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.15,0.79,0.0004,38.04,5.91,10.0,0,1017.8
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.44,0.8,0.0011,36.9,4.74,10.0,0,1019.6
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.74,0.71,0.0014,41.3,5.93,10.0,2,1020.5
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,33.18,0.66,0.0,43.98,5.01,10.0,1,1019.1
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,29.89,0.73,0.0,37.79,3.66,10.0,0,1020.1
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.73,28.68,0.79,0.0013,34.5,3.53,10.0,0,1020.9
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.13,0.81,0.0004,40.65,5.95,10.0,0,1016.5
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.23,0.79,0.0003,38.18,5.86,10.0,0,1017.8
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.57,0.8,0.0011,37.07,4.72,10.0,0,1019.6
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.83,0.71,0.0014,41.5,5.94,10.0,2,1020.5
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,33.33,0.65,0.0,44.24,5.01,10.0,1,1019.1
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.45,29.97,0.73,0.0,37.92,3.64,10.0,0,1020.1
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.74,28.69,0.79,0.0013,34.6,3.48,10.0,0,1020.9
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.04,0.81,0.0004,40.42,5.92,10.0,0,1016.5
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.1,0.79,0.0003,37.96,5.85,10.0,0,1017.8
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.44,0.81,0.0011,36.86,4.71,10.0,0,1019.5
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.7,0.71,0.0014,41.22,5.95,10.0,2,1020.5
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,33.12,0.66,0.0,43.92,4.98,10.0,1,1019.1
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.45,29.86,0.73,0.0,37.78,3.62,10.0,0,1020.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.74,28.74,0.79,0.0013,34.59,3.45,10.0,0,1020.9
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.58,34.99,0.81,0.0003,40.41,5.83,10.0,0,1016.4
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.07,0.79,0.0003,37.97,5.72,10.0,0,1017.8
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.6,31.49,0.81,0.0011,36.93,4.65,10.0,0,1019.5
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.69,0.71,0.0013,41.25,5.99,10.0,2,1020.5
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,33.1,0.65,0.0,44.02,4.95,10.0,1,1019.1
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,29.85,0.73,0.0,37.86,3.56,10.0,0,1020.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.74,28.84,0.79,0.0013,34.79,3.32,10.0,0,1020.9
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.58,34.99,0.81,0.0003,40.49,5.8,10.0,0,1016.4
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.1,0.79,0.0003,38.05,5.71,10.0,0,1017.8
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.59,31.56,0.8,0.0011,37.04,4.63,10.0,0,1019.5
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.75,0.71,0.0012,41.38,5.99,10.0,2,1020.5
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,33.21,0.65,0.0,44.18,4.92,10.0,1,1019.1
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,29.89,0.73,0.0,37.93,3.54,10.0,0,1020.1
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.74,28.78,0.78,0.0012,34.8,3.29,10.0,0,1020.8
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.58,35.0,0.8,0.0002,40.62,5.76,10.0,0,1016.4
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.18,0.79,0.0002,38.19,5.65,10.0,0,1017.7
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.59,31.68,0.8,0.0009,37.22,4.61,10.0,0,1019.5
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.83,0.71,0.0011,41.59,6.01,10.0,2,1020.5
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,33.33,0.65,0.0,44.44,4.92,10.0,1,1019.1
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,29.96,0.72,0.0,38.06,3.52,10.0,0,1020.1
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.78,0.78,0.0011,34.91,3.25,10.0,0,1020.8
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.99,0.8,0.0002,40.75,5.75,10.0,0,1016.3
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.19,0.79,0.0002,38.22,5.65,10.0,0,1017.7
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.57,31.74,0.8,0.0008,37.29,4.59,10.0,0,1019.5
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,32.89,0.71,0.0011,41.64,6.02,10.0,2,1020.5
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,33.39,0.65,0.0,44.52,4.89,10.0,1,1019.1
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.99,0.72,0.0,38.11,3.49,10.0,0,1020.1
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.77,0.78,0.001,34.94,3.39,10.0,0,1020.8
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.97,0.79,0.0,40.91,5.72,10.0,0,1016.3
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.3,0.79,0.0,38.36,5.6,10.0,0,1017.7
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.57,31.9,0.8,0.0007,37.48,4.58,10.0,0,1019.5
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,32.98,0.71,0.0009,41.86,6.03,10.0,2,1020.5
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,33.53,0.64,0.0,44.79,4.89,10.0,1,1019.1
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,30.11,0.72,0.0,38.24,3.48,10.0,0,1020.1
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.76,0.78,0.0008,35.05,3.37,10.0,0,1020.8
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.83,0.79,0.0,40.94,5.69,10.0,0,1016.3
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.3,0.79,0.0,38.39,5.58,10.0,0,1017.7
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,31.92,0.8,0.0007,37.55,4.56,10.0,0,1019.5
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.96,0.7,0.0009,41.95,6.03,10.0,2,1020.5
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,33.45,0.64,0.0,44.81,4.86,10.0,1,1019.1
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,30.1,0.72,0.0,38.29,3.44,10.0,0,1020.1
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.62,0.77,0.0008,35.1,3.34,10.0,0,1020.8
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.8,0.79,0.0,40.67,5.68,10.0,0,1016.3
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.02,0.78,0.0,38.14,5.54,10.0,0,1017.7
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,31.64,0.8,0.0011,37.21,4.55,10.0,0,1019.5
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.52,0.71,0.0008,41.35,6.04,10.0,2,1020.5
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.81,0.64,0.0,44.03,4.86,10.0,1,1019.1
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,29.85,0.72,0.0,38.08,3.44,10.0,0,1020.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.89,0.77,0.0008,35.24,3.34,10.0,0,1020.9
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.8,0.8,0.0,40.52,5.67,10.0,0,1016.3
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,31.97,0.79,0.0002,37.99,5.55,10.0,0,1017.7
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,31.59,0.8,0.0011,37.06,4.54,10.0,0,1019.5
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.57,0.71,0.001,41.27,6.03,10.0,2,1020.5
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.84,0.65,0.0,43.98,4.84,10.0,1,1019.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.45,29.75,0.72,0.0,37.96,3.41,10.0,0,1020.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.95,0.78,0.001,35.14,3.31,10.0,0,1020.9
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.69,0.79,0.0,40.8,5.65,10.0,0,1016.3
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.05,0.78,0.0002,38.26,5.51,10.0,0,1017.7
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,31.7,0.8,0.0011,37.36,4.54,10.0,0,1019.5
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,32.48,0.7,0.001,41.49,6.04,10.0,2,1020.5
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.74,0.64,0.0,44.1,4.85,10.0,1,1019.1
