Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14864908,-85.22545566,8,628,97,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.45,0.81,0.001,53.05,7.46,10,0,1028.6
35.14864908,-85.22545566,12,628,97,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.61,0.82,0.0017,58.22,9.2,10,2,1028.2
35.14864908,-85.22545566,16,628,97,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.82,0.75,0,63.83,9.38,10,1,1024.3
35.14864908,-85.22545566,20,628,97,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.69,54.17,0.81,0.0005,60.07,7.67,10,0,1024.3
35.14864908,-85.22545566,23,628,97,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.45,0.79,0.0006,60.13,9.87,10,0,1022.3
35.14440455,-85.21810391,0,629,61,4,2,14,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.73,0.64,0,54.5,9.72,10,0,1028.6
35.14440455,-85.21810391,4,629,61,4,2,14,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.76,0.72,0.001,52.6,8.68,10,0,1028.2
35.14440455,-85.21810391,8,629,61,4,2,14,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.92,0.81,0.001,52.59,6.92,10,0,1028.6
35.14440455,-85.21810391,12,629,61,4,2,14,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.56,0.81,0.0017,58.31,9.24,10,2,1028.2
35.14440455,-85.21810391,16,629,61,4,2,14,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.74,0.75,0,63.88,9.41,10,1,1024.3
35.14440455,-85.21810391,20,629,61,4,2,14,0,1,1,4,0,0,0,0,1578704400,1,0.69,54.06,0.81,0.0005,60.03,7.66,10,0,1024.3
35.14440455,-85.21810391,23,629,61,4,2,14,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.37,0.78,0.0006,60.13,9.85,10,0,1022.4
35.14864908,-85.21075217,0,630,75,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.79,0.64,0,54.55,9.72,10,0,1028.6
35.14864908,-85.21075217,4,630,75,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.81,0.72,0.001,52.76,8.7,10,0,1028.2
35.14864908,-85.21075217,8,630,75,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.45,0.81,0.001,53.08,7.49,10,0,1028.6
35.14864908,-85.21075217,12,630,75,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.58,0.81,0.0018,58.35,9.28,10,2,1028.2
35.14864908,-85.21075217,16,630,75,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.72,0.75,0,63.88,9.44,10,1,1024.4
35.14864908,-85.21075217,20,630,75,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.07,0.81,0.0005,60.02,7.65,10,0,1024.3
35.14864908,-85.21075217,23,630,75,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.34,0.78,0.0006,60.1,9.82,10,0,1022.4
35.14440455,-85.20340042,0,631,25,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.77,0.65,0,54.36,9.73,10,0,1028.6
35.14440455,-85.20340042,4,631,25,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.01,0.72,0.001,52.62,8.75,10,0,1028.3
35.14440455,-85.20340042,8,631,25,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.47,0.82,0.001,52.88,7.5,10,0,1028.6
35.14440455,-85.20340042,12,631,25,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.49,0.82,0.0018,58.03,9.32,10,2,1028.2
35.14440455,-85.20340042,16,631,25,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.5,0.75,0,63.49,9.47,10,1,1024.3
35.14440455,-85.20340042,20,631,25,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.64,0.81,0.0005,59.56,7.64,10,0,1024.3
35.14440455,-85.20340042,23,631,25,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.34,0.79,0.0006,59.8,9.81,10,0,1022.4
35.14864908,-85.19604868,0,632,35,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.65,0.65,0,54.17,9.73,10,0,1028.5
35.14864908,-85.19604868,4,632,35,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.07,0.73,0.001,52.33,8.76,10,0,1028.3
35.14864908,-85.19604868,8,632,35,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.15,0.82,0.001,52.36,6.97,10,0,1028.7
35.14864908,-85.19604868,12,632,35,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.55,0.82,0.0019,57.86,9.35,10,2,1028.2
35.14864908,-85.19604868,16,632,35,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.62,0.76,0,63.27,9.5,10,1,1024.3
35.14864908,-85.19604868,20,632,35,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.59,0.81,0.0005,59.34,7.62,10,0,1024.3
35.14864908,-85.19604868,23,632,35,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.5,0.8,0.0006,59.6,9.76,10,0,1022.4
35.14440455,-85.18869693,0,633,13,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.63,0.64,0,54.4,9.75,10,0,1028.5
35.14440455,-85.18869693,4,633,13,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.02,0.72,0.001,52.71,8.81,10,0,1028.3
35.14440455,-85.18869693,8,633,13,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.55,0.82,0.0011,52.85,7.54,10,0,1028.7
35.14440455,-85.18869693,12,633,13,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.49,0.82,0.0019,57.95,9.39,10,2,1028.3
35.14440455,-85.18869693,16,633,13,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.54,0.76,0,63.32,9.53,10,1,1024.3
35.14440455,-85.18869693,20,633,13,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.57,0.81,0.0005,59.43,7.62,10,0,1024.3
35.14440455,-85.18869693,23,633,13,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.82,53.47,0.8,0.0006,59.75,9.76,10,0,1022.4
35.14864908,-85.18134519,0,634,5,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.68,0.65,0,54.37,9.74,10,0,1028.5
35.14864908,-85.18134519,4,634,5,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.95,0.73,0.0011,52.52,8.82,10,0,1028.3
35.14864908,-85.18134519,8,634,5,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.16,0.82,0.0011,52.51,7,10,0,1028.7
35.14864908,-85.18134519,12,634,5,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.57,0.82,0.002,58.15,9.43,10,2,1028.3
35.14864908,-85.18134519,16,634,5,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.52,0.75,0,63.47,9.56,10,1,1024.3
35.14864908,-85.18134519,20,634,5,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.6,0.81,0.0006,59.52,7.6,10,0,1024.3
35.14864908,-85.18134519,23,634,5,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.37,0.79,0.0006,59.78,9.71,10,0,1022.4
35.14440455,-85.17399344,0,635,1,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.82,0.64,0,54.9,9.76,10,0,1028.5
35.14440455,-85.17399344,4,635,1,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.02,0.71,0.0011,53.24,8.87,10,0,1028.3
35.14440455,-85.17399344,8,635,1,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.44,0.81,0.0011,53.14,7.58,10,0,1028.7
35.14440455,-85.17399344,12,635,1,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.34,0.8,0.002,58.35,9.47,10,2,1028.3
35.14440455,-85.17399344,16,635,1,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.33,0.74,0,63.6,9.6,10,1,1024.4
35.14440455,-85.17399344,20,635,1,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.81,0.8,0.0005,59.94,7.6,10,0,1024.3
35.14440455,-85.17399344,23,635,1,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.82,53.33,0.78,0.0006,60.23,9.71,10,0,1022.4
35.15289362,-85.29162136,0,636,18,4,2,12,0,1,1,4,0,0,0,0,1578632400,1,0.57,43.2,0.67,0,54,9.72,10,0,1028.4
35.15289362,-85.29162136,4,636,18,4,2,12,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.99,0.76,0.0011,52.19,8.59,10,0,1028.1
35.15289362,-85.29162136,8,636,18,4,2,12,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.34,0.84,0.0011,52.1,7.06,10,0,1028.5
35.15289362,-85.29162136,12,636,18,4,2,12,0,1,3,4,0,0,0,0,1578675600,1,0.68,52.46,0.85,0.0019,56.93,8.88,10,2,1028.1
35.15289362,-85.29162136,16,636,18,4,2,12,0,1,4,4,0,0,0,0,1578690000,1,0.92,55.8,0.78,0,62.69,9.13,10,1,1024.2
35.15289362,-85.29162136,20,636,18,4,2,12,0,1,1,4,0,0,0,0,1578704400,1,0.69,53.87,0.82,0.0006,59.4,7.98,10,0,1024.2
35.15289362,-85.29162136,23,636,18,4,2,12,0,1,1,4,0,0,0,0,1578715200,1,0.82,54.23,0.82,0.0007,59.59,10.1,10,0,1022.2
35.15713815,-85.28426962,0,637,19,2,2,18,0,1,1,4,0,0,0,0,1578632400,1,0.57,43.34,0.67,0,54.19,9.75,10,0,1028.4
35.15713815,-85.28426962,4,637,19,2,2,18,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.76,0.75,0.0011,52.42,8.59,10,0,1028.1
35.15713815,-85.28426962,8,637,19,2,2,18,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.54,0.83,0.0011,52.71,7.53,10,0,1028.5
35.15713815,-85.28426962,12,637,19,2,2,18,0,1,3,4,0,0,0,0,1578675600,1,0.68,52.4,0.84,0.0019,57.26,8.92,10,2,1028.1
35.15713815,-85.28426962,16,637,19,2,2,18,0,1,4,4,0,0,0,0,1578690000,1,0.92,55.71,0.77,0,63,9.16,10,1,1024.2
35.15713815,-85.28426962,20,637,19,2,2,18,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.01,0.81,0.0006,59.73,7.96,10,0,1024.2
35.15713815,-85.28426962,23,637,19,2,2,18,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.86,0.81,0.0007,59.82,10.08,10,0,1022.2
35.15289362,-85.27691787,0,638,5,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,43.28,0.66,0,54.2,9.72,10,0,1028.5
35.15289362,-85.27691787,4,638,5,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.59,0.75,0.0011,52.28,8.58,10,0,1028.1
35.15289362,-85.27691787,8,638,5,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.05,0.82,0.0011,52.26,7,10,0,1028.5
35.15289362,-85.27691787,12,638,5,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,52.38,0.83,0.0018,57.34,8.95,10,2,1028.2
35.15289362,-85.27691787,16,638,5,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,55.69,0.77,0,63.08,9.19,10,1,1024.2
35.15289362,-85.27691787,20,638,5,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.69,53.99,0.81,0.0006,59.72,7.89,10,0,1024.3
35.15289362,-85.27691787,23,638,5,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.79,0.8,0.0007,59.84,10.05,10,0,1022.3
35.15713815,-85.26956613,0,639,8,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,43.25,0.66,0,54.18,9.74,10,0,1028.5
35.15713815,-85.26956613,4,639,8,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.56,0.75,0.0011,52.24,8.57,10,0,1028.1
35.15713815,-85.26956613,8,639,8,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.03,0.82,0.0011,52.24,6.98,10,0,1028.5
35.15713815,-85.26956613,12,639,8,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,52.4,0.84,0.0018,57.33,8.99,10,2,1028.2
35.15713815,-85.26956613,16,639,8,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,55.7,0.77,0,63.06,9.22,10,1,1024.2
35.15713815,-85.26956613,20,639,8,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.69,53.98,0.81,0.0005,59.71,7.87,10,0,1024.3
35.15713815,-85.26956613,23,639,8,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.77,0.8,0.0007,59.81,10.04,10,0,1022.3
35.15289362,-85.26221438,0,640,2,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,43.13,0.66,0,54.06,9.71,10,0,1028.5
35.15289362,-85.26221438,4,640,2,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.71,0.75,0.0011,52.33,8.56,10,0,1028.1
35.15289362,-85.26221438,8,640,2,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.55,0.83,0.0011,52.58,7.46,10,0,1028.5
35.15289362,-85.26221438,12,640,2,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,52.42,0.84,0.0018,57.2,9.02,10,2,1028.2
35.15289362,-85.26221438,16,640,2,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.68,0.77,0,62.93,9.24,10,1,1024.3
35.15289362,-85.26221438,20,640,2,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.69,53.82,0.82,0.0005,59.48,7.81,10,0,1024.3
35.15289362,-85.26221438,23,640,2,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.89,0.81,0.0007,59.67,10.01,10,0,1022.3
35.15713815,-85.25486264,0,641,13,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,43.14,0.66,0,54.08,9.74,10,0,1028.5
35.15713815,-85.25486264,4,641,13,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.6,0.75,0.0011,52.31,8.56,10,0,1028.1
35.15713815,-85.25486264,8,641,13,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.48,0.83,0.0011,52.61,7.46,10,0,1028.6
35.15713815,-85.25486264,12,641,13,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.4,0.84,0.0018,57.27,9.05,10,2,1028.2
35.15713815,-85.25486264,16,641,13,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.67,0.77,0,63,9.27,10,1,1024.3
35.15713815,-85.25486264,20,641,13,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.69,53.87,0.81,0.0005,59.56,7.79,10,0,1024.3
35.15713815,-85.25486264,23,641,13,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.77,0.81,0.0007,59.71,9.99,10,0,1022.3
35.15289362,-85.24751089,0,642,447,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,43.05,0.66,0,54.27,9.71,10,0,1028.6
35.15289362,-85.24751089,4,642,447,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.14,0.73,0.001,52.47,8.56,10,0,1028.1
35.15289362,-85.24751089,8,642,447,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.35,0.82,0.0011,52.82,7.43,10,0,1028.6
35.15289362,-85.24751089,12,642,447,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.45,0.83,0.0018,57.68,9.09,10,2,1028.2
35.15289362,-85.24751089,16,642,447,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.76,0.76,0,63.39,9.3,10,1,1024.3
35.15289362,-85.24751089,20,642,447,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.69,54.09,0.81,0.0005,59.85,7.74,10,0,1024.3
35.15289362,-85.24751089,23,642,447,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.55,0.79,0.0007,59.94,9.96,10,0,1022.3
35.15713815,-85.24015915,0,643,12,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,43.04,0.66,0,54.3,9.74,10,0,1028.6
35.15713815,-85.24015915,4,643,12,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.1,0.73,0.001,52.47,8.59,10,0,1028.2
35.15713815,-85.24015915,8,643,12,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.37,0.82,0.0011,52.85,7.46,10,0,1028.6
35.15713815,-85.24015915,12,643,12,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.49,0.83,0.0018,57.75,9.13,10,2,1028.2
35.15713815,-85.24015915,16,643,12,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.76,0.76,0,63.41,9.32,10,1,1024.3
35.15713815,-85.24015915,20,643,12,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.08,0.81,0.0005,59.87,7.74,10,0,1024.3
35.15713815,-85.24015915,23,643,12,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.51,0.79,0.0007,59.93,9.93,10,0,1022.3
35.15289362,-85.2328074,0,644,2,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.85,0.65,0,54.43,9.72,10,0,1028.6
35.15289362,-85.2328074,4,644,2,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,43.92,0.73,0.001,52.49,8.61,10,0,1028.2
35.15289362,-85.2328074,8,644,2,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.94,0.81,0.001,52.49,6.91,10,0,1028.6
35.15289362,-85.2328074,12,644,2,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.64,0.82,0.0018,58.1,9.16,10,2,1028.2
35.15289362,-85.2328074,16,644,2,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.87,0.76,0,63.74,9.35,10,1,1024.3
35.15289362,-85.2328074,20,644,2,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.22,0.81,0.0005,60.09,7.7,10,0,1024.3
35.15289362,-85.2328074,23,644,2,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.51,0.79,0.0006,60.11,9.9,10,0,1022.3
35.15713815,-85.22545566,0,645,27,1,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.83,0.65,0,54.48,9.74,10,0,1028.6
35.15713815,-85.22545566,4,645,27,1,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.93,0.72,0.001,52.66,8.63,10,0,1028.2
35.15713815,-85.22545566,8,645,27,1,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.49,0.81,0.001,53.04,7.48,10,0,1028.6
35.15713815,-85.22545566,12,645,27,1,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.68,0.82,0.0018,58.18,9.2,10,2,1028.2
35.15713815,-85.22545566,16,645,27,1,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.87,0.75,0,63.78,9.37,10,1,1024.3
35.15713815,-85.22545566,20,645,27,1,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.22,0.81,0.0005,60.12,7.7,10,0,1024.3
35.15713815,-85.22545566,23,645,27,1,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.47,0.79,0.0006,60.1,9.86,10,0,1022.3
35.15289362,-85.21810391,0,646,87,2,2,16,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.81,0.65,0,54.47,9.73,10,0,1028.6
35.15289362,-85.21810391,4,646,87,2,2,16,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.83,0.72,0.001,52.54,8.67,10,0,1028.2
35.15289362,-85.21810391,8,646,87,2,2,16,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.95,0.81,0.001,52.56,6.93,10,0,1028.6
35.15289362,-85.21810391,12,646,87,2,2,16,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.62,0.81,0.0018,58.26,9.24,10,2,1028.2
35.15289362,-85.21810391,16,646,87,2,2,16,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.79,0.75,0,63.82,9.41,10,1,1024.3
35.15289362,-85.21810391,20,646,87,2,2,16,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.13,0.81,0.0005,60.06,7.67,10,0,1024.3
35.15289362,-85.21810391,23,646,87,2,2,16,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.4,0.79,0.0006,60.1,9.84,10,0,1022.3
35.15713815,-85.21075217,0,647,24,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.79,0.64,0,54.55,9.75,10,0,1028.6
35.15713815,-85.21075217,4,647,24,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.84,0.72,0.001,52.71,8.68,10,0,1028.2
35.15713815,-85.21075217,8,647,24,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.49,0.81,0.001,53.08,7.5,10,0,1028.6
35.15713815,-85.21075217,12,647,24,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.66,0.81,0.0018,58.34,9.27,10,2,1028.2
35.15713815,-85.21075217,16,647,24,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.79,0.75,0,63.86,9.43,10,1,1024.4
35.15713815,-85.21075217,20,647,24,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.13,0.81,0.0005,60.08,7.66,10,0,1024.3
35.15713815,-85.21075217,23,647,24,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.37,0.78,0.0006,60.09,9.8,10,0,1022.4
35.15289362,-85.20340042,0,648,101,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.87,0.65,0,54.51,9.74,10,0,1028.6
35.15289362,-85.20340042,4,648,101,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.83,0.72,0.001,52.69,8.72,10,0,1028.2
35.15289362,-85.20340042,8,648,101,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.43,0.81,0.0011,53.03,7.51,10,0,1028.6
35.15289362,-85.20340042,12,648,101,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.54,0.81,0.0018,58.29,9.31,10,2,1028.2
35.15289362,-85.20340042,16,648,101,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.62,0.75,0,63.76,9.46,10,1,1024.3
35.15289362,-85.20340042,20,648,101,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.94,0.81,0.0005,59.89,7.64,10,0,1024.3
35.15289362,-85.20340042,23,648,101,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.26,0.78,0.0006,59.99,9.78,10,0,1022.4
35.15713815,-85.19604868,0,649,64,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.83,0.65,0,54.38,9.75,10,0,1028.6
35.15713815,-85.19604868,4,649,64,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.05,0.73,0.001,52.56,8.73,10,0,1028.3
35.15713815,-85.19604868,8,649,64,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.54,0.82,0.0011,52.87,7.52,10,0,1028.6
35.15713815,-85.19604868,12,649,64,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.57,0.82,0.0019,58.07,9.35,10,2,1028.2
35.15713815,-85.19604868,16,649,64,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.54,0.75,0,63.48,9.48,10,1,1024.3
35.15713815,-85.19604868,20,649,64,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.7,0.81,0.0005,59.61,7.62,10,0,1024.3
35.15713815,-85.19604868,23,649,64,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.31,0.79,0.0007,59.76,9.73,10,0,1022.4
35.15289362,-85.18869693,0,650,10,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.5,0.65,0,54.13,9.75,10,0,1028.5
35.15289362,-85.18869693,4,650,10,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.11,0.73,0.001,52.44,8.77,10,0,1028.3
35.15289362,-85.18869693,8,650,10,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.59,0.83,0.0011,52.66,7.54,10,0,1028.7
35.15289362,-85.18869693,12,650,10,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.47,0.83,0.0019,57.71,9.39,10,2,1028.2
35.15289362,-85.18869693,16,650,10,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.61,0.77,0,63.08,9.52,10,1,1024.3
35.15289362,-85.18869693,20,650,10,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.63,0.82,0.0006,59.15,7.61,10,0,1024.3
35.15289362,-85.18869693,23,650,10,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.5,0.81,0.0006,59.43,9.71,10,0,1022.4
35.16138268,-85.29162136,0,651,0,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.89,0.67,0,53.63,9.78,10,0,1028.3
35.16138268,-85.29162136,4,651,0,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,45.1,0.77,0.0011,52.14,8.6,10,0,1028.1
35.16138268,-85.29162136,8,651,0,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.88,0.85,0.0012,52.22,7.56,10,0,1028.5
35.16138268,-85.29162136,12,651,0,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,52.23,0.86,0.0019,56.37,8.89,10,2,1028.1
35.16138268,-85.29162136,16,651,0,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,55.74,0.8,0,62.08,9.13,10,1,1024.2
35.16138268,-85.29162136,20,651,0,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.99,0.84,0.0006,58.94,8.01,10,0,1024.2
35.16138268,-85.29162136,23,651,0,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,54.26,0.84,0.0007,59.16,10.11,10,0,1022.2
35.16562721,-85.28426962,0,652,18,4,2,12,0,1,1,4,0,0,0,0,1578632400,1,0.57,43.32,0.67,0,54.08,9.81,10,0,1028.4
35.16562721,-85.28426962,4,652,18,4,2,12,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.93,0.76,0.0011,52.17,8.6,10,0,1028.1
35.16562721,-85.28426962,8,652,18,4,2,12,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.27,0.83,0.0011,52.15,7.07,10,0,1028.5
35.16562721,-85.28426962,12,652,18,4,2,12,0,1,3,4,0,0,0,0,1578675600,1,0.68,52.47,0.85,0.0019,57.03,8.93,10,2,1028.1
35.16562721,-85.28426962,16,652,18,4,2,12,0,1,4,4,0,0,0,0,1578690000,1,0.92,55.74,0.78,0,62.77,9.16,10,1,1024.2
