Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.06,65.52,0.62,0.0,79.52,5.62,10.0,9.0,1022.2
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.34,65.52,0.52,0.0017,85.06,6.41,10.0,6.0,1018.6
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,66.4,0.58,0.0,82.52,4.1,10.0,0.0,1017.9
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,64.99,0.73,0.0011,74.04,3.27,10.0,0.0,1017.8
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,60.33,0.76,0.0015,68.11,2.76,10.0,0.0,1021.5
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.24,59.79,0.9,0.0017,62.67,2.69,10.0,0.0,1021.3
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,60.86,0.86,0.0,65.0,3.16,10.0,1.0,1022.6
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.06,65.44,0.62,0.0,79.4,5.64,10.0,9.0,1022.2
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.33,65.44,0.52,0.0017,84.92,6.42,10.0,6.0,1018.6
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,66.34,0.58,0.0,82.37,4.09,10.0,0.0,1017.9
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.07,64.91,0.74,0.0011,73.88,3.25,10.0,0.0,1017.8
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,60.0,0.76,0.0016,67.82,2.79,10.0,0.0,1021.5
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.24,59.45,0.9,0.0017,62.48,2.69,10.0,0.0,1021.3
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,60.61,0.86,0.0,64.87,3.19,10.0,1.0,1022.6
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.06,65.19,0.62,0.0,79.21,5.66,10.0,9.0,1022.2
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.33,65.19,0.52,0.0017,84.68,6.43,10.0,6.0,1018.6
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,65.99,0.58,0.0,82.07,4.1,10.0,0.0,1017.9
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,64.6,0.73,0.0011,73.62,3.25,10.0,0.0,1017.8
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.04,59.98,0.76,0.0016,67.79,2.8,10.0,0.0,1021.5
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.24,59.44,0.9,0.0017,62.45,2.68,10.0,0.0,1021.3
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,60.58,0.86,0.0,64.89,3.23,10.0,1.0,1022.6
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.06,65.18,0.62,0.0,79.24,5.69,10.0,9.0,1022.2
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.33,65.16,0.52,0.0017,84.68,6.44,10.0,6.0,1018.6
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,66.01,0.58,0.0,82.08,4.1,10.0,0.0,1017.9
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.07,64.61,0.73,0.0011,73.61,3.24,10.0,0.0,1017.8
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.04,59.8,0.76,0.0016,67.53,2.84,10.0,0.0,1021.5
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.24,59.21,0.9,0.0017,62.27,2.69,10.0,0.0,1021.3
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,60.5,0.86,0.0,64.76,3.26,10.0,1.0,1022.6
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.05,65.02,0.62,0.0,78.98,5.7,10.0,9.0,1022.2
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.33,65.03,0.52,0.0017,84.4,6.45,10.0,6.0,1018.6
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,65.8,0.59,0.0,81.75,4.12,10.0,0.0,1017.9
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.07,64.44,0.74,0.0011,73.34,3.24,10.0,0.0,1017.8
35.110448299999995,-85.05636553,0,556,4.0,,,,1,0,1,1.0,0,0,0,0,1591070400,1,0.04,59.76,0.76,0.0017,67.54,3.03,10.0,0.0,1021.5
35.110448299999995,-85.05636553,4,556,4.0,,,,1,0,1,1.0,0,0,0,0,1591084800,1,0.23,59.32,0.91,0.0018,62.1,2.65,10.0,0.0,1021.3
35.110448299999995,-85.05636553,8,556,4.0,,,,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,60.44,0.85,0.0,65.03,3.53,10.0,1.0,1022.7
35.110448299999995,-85.05636553,12,556,4.0,,,,1,0,3,1.0,0,0,0,0,1591113600,1,0.04,65.06,0.62,0.0,79.43,5.86,10.0,9.0,1022.2
35.110448299999995,-85.05636553,16,556,4.0,,,,1,0,4,1.0,0,0,0,0,1591128000,1,0.3,64.92,0.52,0.0016,84.72,6.54,10.0,6.0,1018.5
35.110448299999995,-85.05636553,20,556,4.0,,,,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,65.81,0.58,0.0,82.23,4.18,10.0,0.0,1018.0
35.110448299999995,-85.05636553,23,556,4.0,,,,1,0,1,1.0,0,0,0,0,1591153200,1,0.06,64.43,0.73,0.0012,73.55,3.21,10.0,0.0,1017.8
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,60.05,0.75,0.0015,68.45,2.52,10.0,0.0,1021.4
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.32,59.31,0.87,0.0016,63.09,2.53,10.0,0.0,1021.2
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.17,61.06,0.88,0.0,64.83,2.67,10.0,1.0,1022.4
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.08,66.18,0.65,0.0,79.08,5.21,10.0,9.0,1022.2
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,66.16,0.54,0.0022,84.81,5.87,10.0,6.0,1018.7
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.06,66.96,0.61,0.0,81.89,3.75,10.0,0.0,1018.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.09,64.76,0.74,0.0011,73.54,3.14,10.0,0.0,1017.9
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.06,60.43,0.74,0.0015,68.88,2.51,10.0,0.0,1021.4
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.31,59.75,0.88,0.0016,63.34,2.56,10.0,0.0,1021.2
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,61.12,0.87,0.0,65.09,2.7,10.0,1.0,1022.5
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.08,66.31,0.64,0.0,79.57,5.24,10.0,9.0,1022.1
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,66.39,0.53,0.0022,85.39,5.9,10.0,6.0,1018.6
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.06,67.23,0.6,0.0,82.55,3.76,10.0,0.0,1017.9
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.09,65.04,0.74,0.0011,74.04,3.14,10.0,0.0,1017.9
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.06,60.6,0.74,0.0014,69.05,2.51,10.0,0.0,1021.4
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.31,59.97,0.89,0.0015,63.4,2.58,10.0,0.0,1021.2
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,61.17,0.87,0.0,65.16,2.69,10.0,1.0,1022.5
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.29,0.64,0.0,79.74,5.24,10.0,9.0,1022.1
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,66.4,0.53,0.0022,85.6,5.94,10.0,6.0,1018.6
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.25,0.59,0.0,82.8,3.79,10.0,0.0,1017.9
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.09,65.15,0.73,0.0011,74.25,3.17,10.0,0.0,1017.9
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.06,60.31,0.75,0.0014,68.73,2.5,10.0,0.0,1021.4
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.3,59.62,0.88,0.0015,63.26,2.61,10.0,0.0,1021.2
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,61.09,0.87,0.0,64.97,2.72,10.0,1.0,1022.5
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.08,66.28,0.64,0.0,79.4,5.27,10.0,9.0,1022.1
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,66.34,0.53,0.0022,85.23,5.97,10.0,6.0,1018.6
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.13,0.6,0.0,82.38,3.8,10.0,0.0,1017.9
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.09,64.93,0.73,0.0011,73.95,3.17,10.0,0.0,1017.9
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.06,60.27,0.75,0.0013,68.67,2.48,10.0,0.0,1021.4
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.29,59.6,0.88,0.0014,63.22,2.68,10.0,0.0,1021.2
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,61.05,0.87,0.0,64.88,2.72,10.0,1.0,1022.5
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.22,0.64,0.0,79.34,5.28,10.0,9.0,1022.1
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,66.3,0.53,0.002,85.17,6.06,10.0,6.0,1018.6
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,66.97,0.6,0.0,82.35,3.86,10.0,0.0,1017.9
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.09,64.88,0.73,0.001,73.98,3.22,10.0,0.0,1017.9
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.06,60.35,0.75,0.0013,68.77,2.46,10.0,0.0,1021.4
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.28,59.71,0.88,0.0014,63.29,2.7,10.0,0.0,1021.2
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,61.07,0.87,0.0,64.94,2.76,10.0,1.0,1022.5
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.08,66.24,0.64,0.0,79.44,5.3,10.0,9.0,1022.1
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,66.35,0.53,0.002,85.32,6.08,10.0,6.0,1018.6
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.05,0.6,0.0,82.52,3.86,10.0,0.0,1017.9
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,64.94,0.73,0.001,74.12,3.23,10.0,0.0,1017.9
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.06,60.52,0.75,0.0,68.95,2.46,10.0,0.0,1021.4
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.28,59.93,0.89,0.0012,63.36,2.72,10.0,0.0,1021.2
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,61.11,0.87,0.0,65.01,2.74,10.0,1.0,1022.5
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.21,0.64,0.0,79.63,5.29,10.0,9.0,1022.1
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.37,66.35,0.53,0.0018,85.53,6.11,10.0,6.0,1018.6
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.05,0.59,0.0,82.78,3.89,10.0,0.0,1017.9
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,65.06,0.73,0.0009,74.34,3.25,10.0,0.0,1017.9
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,60.54,0.74,0.0,68.99,2.44,10.0,0.0,1021.4
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.27,59.97,0.89,0.0012,63.4,2.74,10.0,0.0,1021.2
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,61.12,0.87,0.0,65.03,2.78,10.0,1.0,1022.5
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.08,66.21,0.64,0.0,79.66,5.3,10.0,9.0,1022.1
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.37,66.36,0.53,0.0017,85.6,6.14,10.0,6.0,1018.6
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.1,0.59,0.0,82.85,3.89,10.0,0.0,1017.9
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,65.09,0.73,0.0008,74.41,3.26,10.0,0.0,1017.8
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,60.73,0.75,0.0,69.18,2.45,10.0,0.0,1021.4
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.27,60.22,0.89,0.0,63.46,2.76,10.0,0.0,1021.2
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,61.18,0.87,0.0,65.13,2.76,10.0,1.0,1022.5
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.15,0.63,0.0,79.87,5.31,10.0,9.0,1022.1
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.37,66.3,0.52,0.0015,85.83,6.17,10.0,6.0,1018.6
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.09,0.59,0.0,83.12,3.92,10.0,0.0,1017.9
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,65.23,0.72,0.0,74.65,3.28,10.0,0.0,1017.8
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,60.7,0.75,0.0,69.06,2.49,10.0,0.0,1021.4
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.26,60.21,0.89,0.0,63.36,2.74,10.0,0.0,1021.2
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.2,61.14,0.87,0.0,65.17,2.85,10.0,1.0,1022.5
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.0,0.63,0.0,79.88,5.39,10.0,9.0,1022.1
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.36,66.12,0.52,0.0014,85.76,6.23,10.0,6.0,1018.6
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.03,0.58,0.0,83.08,3.95,10.0,0.0,1017.9
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,65.21,0.73,0.0,74.6,3.27,10.0,0.0,1017.8
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,60.74,0.76,0.0,68.54,2.51,10.0,0.0,1021.5
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.26,60.0,0.9,0.0,63.12,2.74,10.0,0.0,1021.2
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,61.64,0.89,0.0,65.06,2.85,10.0,1.0,1022.4
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.24,0.65,0.0,79.09,5.41,10.0,9.0,1022.1
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.36,66.42,0.54,0.0012,84.89,6.26,10.0,6.0,1018.6
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,67.08,0.6,0.0,82.21,3.98,10.0,0.0,1017.9
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,65.27,0.74,0.0,74.03,3.28,10.0,0.0,1017.9
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,60.24,0.75,0.0,68.29,2.52,10.0,0.0,1021.5
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.25,59.57,0.89,0.0011,62.97,2.73,10.0,0.0,1021.2
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.2,61.07,0.88,0.0,64.81,2.9,10.0,1.0,1022.5
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,65.99,0.64,0.0,79.07,5.44,10.0,9.0,1022.2
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.36,66.08,0.54,0.0015,84.8,6.28,10.0,6.0,1018.6
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,66.77,0.6,0.0,82.06,3.97,10.0,0.0,1017.9
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,64.85,0.74,0.0008,73.82,3.27,10.0,0.0,1017.9
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,61.01,0.77,0.0,68.58,2.54,10.0,0.0,1021.5
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.25,60.24,0.9,0.0011,63.12,2.73,10.0,0.0,1021.2
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,62.08,0.89,0.0,65.39,2.9,10.0,1.0,1022.4
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.27,0.65,0.0,79.11,5.46,10.0,9.0,1022.1
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.36,66.49,0.54,0.0015,84.92,6.3,10.0,6.0,1018.6
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,67.21,0.6,0.0,82.29,4.0,10.0,0.0,1017.9
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,65.51,0.75,0.0008,74.11,3.28,10.0,0.0,1017.8
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,61.44,0.78,0.0012,68.73,2.56,10.0,0.0,1021.4
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.25,60.6,0.91,0.0013,63.21,2.72,10.0,0.0,1021.2
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,62.5,0.9,0.0,65.6,2.95,10.0,1.0,1022.5
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.46,0.65,0.0,79.14,5.49,10.0,9.0,1022.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.35,67.01,0.54,0.0017,85.29,6.31,10.0,6.0,1018.6
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,67.54,0.61,0.0,82.39,4.0,10.0,0.0,1017.9
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,65.92,0.75,0.0009,74.24,3.26,10.0,0.0,1017.8
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,62.31,0.8,0.0014,68.88,2.63,10.0,0.0,1021.4
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.25,61.34,0.93,0.0015,63.25,2.71,10.0,0.0,1021.2
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,63.43,0.92,0.0,65.96,3.01,10.0,1.0,1022.5
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,67.19,0.66,0.0,79.44,5.55,10.0,9.0,1022.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.35,67.36,0.55,0.0017,85.22,6.37,10.0,6.0,1018.6
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,68.1,0.62,0.0,82.49,4.04,10.0,0.0,1017.9
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,66.68,0.77,0.001,74.39,3.27,10.0,0.0,1017.8
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,62.7,0.81,0.0014,68.78,2.65,10.0,0.0,1021.4
