Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.009859472513198853,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.0,0.006360054016113281,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.006291300058364868,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.022194355726242065,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.007895857095718384,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.009409129619598389,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.009884357452392578,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,1.0,0.0,0.009889990091323853,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.006401360034942627,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.006280452013015747,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.02294185757637024,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.007760047912597656,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.009352058172225952,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.009867578744888306,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.009875655174255371,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.0,0.006508320569992065,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.006309479475021362,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.023743242025375366,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.007607877254486084,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.009283483028411865,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.009847670793533325,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,1.0,0.0,0.009858518838882446,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.0,0.007687091827392578,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.0072630345821380615,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.01613524556159973,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.008438557386398315,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.009727329015731812,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.009937405586242676,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,1.0,0.0,0.009930998086929321,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.006493747234344482,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.0062194764614105225,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.025871247053146362,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.007285445928573608,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.009182065725326538,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.009821981191635132,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.009842544794082642,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.0,0.006325423717498779,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.00607636570930481,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.02695348858833313,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.007130175828933716,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.009156763553619385,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.009821534156799316,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,1.0,0.0,0.009848296642303467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.006130784749984741,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.1739130434798426,0.0,0.006060302257537842,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.015327244997024536,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.5217391304358898,0.0,0.006805449724197388,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.008676856756210327,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.0,0.009756892919540405,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.009608328342437744,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.009431928396224976,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.008120208978652954,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.02690526843070984,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.006662279367446899,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.00859212875366211,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.009660601615905762,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.009681999683380127,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0.008058220148086548,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.007251113653182983,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.03007596731185913,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.006495684385299683,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.008619427680969238,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.00966903567314148,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,1.0,0.0,0.00970962643623352,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.0,0.006711125373840332,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.1739130434798426,0.0,0.006311744451522827,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.3478260869560472,0.0,0.020057588815689087,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.5217391304358898,0.0,0.006732583045959473,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.6956521739120944,0.0,0.008383214473724365,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.869565217391937,0.0,0.009826868772506714,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,1.0,0.0,0.009840905666351318,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0.008690208196640015,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.007892876863479614,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.03267472982406616,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.00612756609916687,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.00828617811203003,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.009580254554748535,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.00963747501373291,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0,0.007878899574279785,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.007353365421295166,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.035139620304107666,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.006003022193908691,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.008291304111480713,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.009584128856658936,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,1.0,0.0,0.009658783674240112,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0,0.00804319977760315,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.007605493068695068,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.03674456477165222,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.005854129791259766,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.008138090372085571,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.009540319442749023,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,1.0,0.0,0.00962752103805542,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0.009572535753250122,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.009148478507995605,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.03708413243293762,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.005662798881530762,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.007732123136520386,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.009419560432434082,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.009510517120361328,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.01053735613822937,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.010292232036590576,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.037620216608047485,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.005518734455108643,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.007441222667694092,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.009328007698059082,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.009425193071365356,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.0067321062088012695,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.007019907236099243,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.020006805658340454,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.004894912242889404,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.007576733827590942,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.008900880813598633,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.008656471967697144,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.0,0.006631731986999512,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.1739130434798426,0.0,0.006702929735183716,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.3478260869560472,0.0,0.01261952519416809,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.5217391304358898,0.0,0.009618639945983887,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.6956521739120944,0.0,0.009913086891174316,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.869565217391937,0.0,0.009925752878189087,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,1.0,0.0,0.009889185428619385,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.0,0.006615728139877319,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.1739130434798426,0.0,0.006690472364425659,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.3478260869560472,0.0,0.012554138898849487,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.5217391304358898,0.0,0.009599864482879639,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.6956521739120944,0.0,0.009911537170410156,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.869565217391937,0.0,0.009930968284606934,0
