Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.1739130434798426,0.06315789473684211,0.00761064887046814,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.00560036301612854,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.005600631237030029,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.005601435899734497,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.0056001245975494385,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.8105263157894738,0.008755296468734741,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.1739130434798426,0.06315789473684211,0.007530808448791504,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.005600392818450928,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.005600541830062866,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.005601257085800171,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.7789473684210526,0.008599400520324707,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0736842105263158,0.007900744676589966,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.005600392818450928,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.005600541830062866,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.005601227283477783,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.005600184202194214,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.7578947368421053,0.008841246366500854,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0736842105263158,0.007611960172653198,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.005600273609161377,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.0056005120277404785,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.005601108074188232,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.005600154399871826,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.7263157894736844,0.008521854877471924,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.1739130434798426,0.08421052631578949,0.00806128978729248,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.005600392818450928,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.005600482225418091,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.00560113787651062,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.6947368421052632,0.008321255445480347,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.1739130434798426,0.10526315789473685,0.008408188819885254,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.005600571632385254,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.0056008100509643555,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.005601346492767334,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.00560036301612854,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.6736842105263159,0.008217185735702515,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.1739130434798426,0.10526315789473685,0.008539944887161255,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.005604952573776245,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.5217391304358898,0.0,0.005607277154922485,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.00561097264289856,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.0,0.005601435899734497,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.005600959062576294,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.6421052631578947,0.008208125829696655,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.11578947368421053,0.008454889059066772,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.005604207515716553,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.005606740713119507,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.005611389875411987,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.005600959062576294,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.0056005120277404785,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.6210526315789474,0.008208900690078735,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.1739130434798426,0.12631578947368421,0.008366256952285767,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.005605340003967285,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,0.005608946084976196,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.005614906549453735,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.00559881329536438,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.00559687614440918,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.5894736842105264,0.008207231760025024,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.1739130434798426,0.12631578947368421,0.008236676454544067,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.005597174167633057,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.5217391304358898,0.0,0.0056002140045166016,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.005604684352874756,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.005589693784713745,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,1.0,0.0,0.005586713552474976,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.5684210526315789,0.008218824863433838,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.1739130434798426,0.1368421052631579,0.008219331502914429,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,0.0055693089962005615,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.5217391304358898,0.0,0.005577296018600464,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.0055866539478302,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,0.0055389404296875,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,1.0,0.0,0.005516111850738525,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.5368421052631579,0.008493185043334961,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.1739130434798426,0.15789473684210528,0.008269935846328735,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.3478260869560472,0.0,0.005640953779220581,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.5217391304358898,0.0,0.005659669637680054,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.6956521739120944,0.0,0.005693912506103516,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.869565217391937,0.0,0.0056046247482299805,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,1.0,0.0,0.005584061145782471,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.5157894736842106,0.00849410891532898,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.1739130434798426,0.15789473684210528,0.008196443319320679,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.00559040904045105,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.0055883824825286865,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.005589485168457031,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.005596250295639038,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7122222222222223,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,1.0,0.0,0.0055980682373046875,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.4842105263157895,0.00818207859992981,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.1739130434798426,0.16842105263157897,0.008160501718521118,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.005537241697311401,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.005550265312194824,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005564451217651367,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.005455195903778076,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7133333333333334,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,1.0,0.0,0.005375415086746216,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.4631578947368421,0.008199572563171387,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.1739130434798426,0.16842105263157897,0.008164703845977783,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.005535393953323364,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.0055532753467559814,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.00557437539100647,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.005527853965759277,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7144444444444444,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,1.0,0.0,0.005523175001144409,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.0,0.4421052631578948,0.008184999227523804,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.1739130434798426,0.17894736842105266,0.008162379264831543,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.005522966384887695,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.005546361207962036,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.005571156740188599,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0054742395877838135,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7155555555555556,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,1.0,0.0,0.005421489477157593,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.41052631578947374,0.008145451545715332,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.1739130434798426,0.18947368421052632,0.008146911859512329,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,0.005586862564086914,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.5217391304358898,0.0,0.005591928958892822,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.005599647760391235,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,0.005540251731872559,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,1.0,0.0,0.005489259958267212,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.3894736842105263,0.008199512958526611,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.1739130434798426,0.18947368421052632,0.008150190114974976,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.0054493248462677,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.005492687225341797,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.005537956953048706,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.005411475896835327,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7177777777777778,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,1.0,0.0,0.005344748497009277,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7188888888888889,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.3578947368421053,0.00818699598312378,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7188888888888889,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.1739130434798426,0.18947368421052632,0.008145302534103394,0
