Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,4.4405460357666016e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.7473684210526316,3.057718276977539e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.1739130434798426,0.09473684210526316,3.606081008911133e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.3478260869560472,0.0,4.1425228118896484e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.5217391304358898,0.0,4.32133674621582e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.6956521739120944,0.0,4.5299530029296875e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.869565217391937,0.0,4.291534423828125e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,1.0,0.0,3.725290298461914e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.7263157894736844,1.4424324035644531e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.1739130434798426,0.10526315789473685,3.546476364135742e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.3478260869560472,0.0,4.589557647705078e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.5217391304358898,0.0,4.798173904418945e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.6956521739120944,0.0,4.947185516357422e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.869565217391937,0.0,4.351139068603516e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,1.0,0.0,3.874301910400391e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.7052631578947369,8.285045623779297e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.1739130434798426,0.10526315789473685,3.7848949432373047e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.3478260869560472,0.0,3.814697265625e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.0,3.874301910400391e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.6956521739120944,0.0,4.112720489501953e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.0,3.6954879760742188e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,1.0,0.0,3.6954879760742188e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.7263157894736844,3.606081008911133e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.1368421052631579,4.2825937271118164e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,3.874301910400391e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,3.904104232788086e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,4.0531158447265625e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,3.6954879760742188e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,1.0,0.0,3.6954879760742188e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.7052631578947369,3.4332275390625e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.1368421052631579,4.5865774154663086e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,3.844499588012695e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,3.904104232788086e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,3.993511199951172e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,3.725290298461914e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,3.6954879760742188e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.6736842105263159,3.376603126525879e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.1473684210526316,2.8878450393676758e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,3.7848949432373047e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,3.844499588012695e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,3.874301910400391e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,3.7550926208496094e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,1.0,0.0,3.6656856536865234e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.6526315789473685,3.090500831604004e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.1739130434798426,0.1473684210526316,0.000326305627822876,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.3478260869560472,0.0,3.9637088775634766e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.5217391304358898,0.0,3.993511199951172e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,4.112720489501953e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.869565217391937,0.0,3.904104232788086e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,1.0,0.0,3.725290298461914e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.6210526315789474,3.1560659408569336e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.15789473684210528,3.421306610107422e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,3.904104232788086e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,3.844499588012695e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,3.9637088775634766e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,3.635883331298828e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,3.6954879760742188e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.6000000000000001,3.1113624572753906e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.15789473684210528,2.3633241653442383e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,3.874301910400391e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,3.814697265625e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,3.904104232788086e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,3.725290298461914e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,3.6954879760742188e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.5789473684210527,2.9534101486206055e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.16842105263157897,4.184246063232422e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,3.933906555175781e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,3.993511199951172e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,3.904104232788086e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,3.7550926208496094e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,3.6954879760742188e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.5894736842105264,0.016798049211502075,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.1739130434798426,0.04210526315789474,0.006618469953536987,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.3478260869560472,0.0,0.0038982033729553223,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.5217391304358898,0.0,0.010864794254302979,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.6956521739120944,0.0,0.007346808910369873,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.869565217391937,0.0,0.0005403459072113037,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,1.0,0.0,0.0004302859306335449,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.6105263157894738,0.006706058979034424,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.1739130434798426,0.04210526315789474,0.006421029567718506,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.3478260869560472,0.0,0.0040472447872161865,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.5217391304358898,0.0,0.011192262172698975,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.6956521739120944,0.0,0.0075871944427490234,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.869565217391937,0.0,0.0005297660827636719,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,1.0,0.0,0.00042366981506347656,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.6631578947368422,0.01296907663345337,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.1739130434798426,0.04210526315789474,0.00031813979148864746,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.0007219910621643066,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.5217391304358898,0.0,0.0029038190841674805,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.0054690539836883545,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.0,0.00034558773040771484,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.0003058016300201416,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.6842105263157895,0.00872531533241272,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.1739130434798426,0.04210526315789474,0.006505072116851807,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,9.554624557495117e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.0010803937911987305,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.0026488900184631348,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.00010588765144348145,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,1.0,0.0,8.809566497802734e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.7052631578947369,5.111098289489746e-05,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.04210526315789474,0.00028887391090393066,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.014480531215667725,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.5408537983894348,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.5630208253860474,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.00507625937461853,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.004847198724746704,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.8,5.543231964111328e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.1739130434798426,0.04210526315789474,0.0005798935890197754,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.3478260869560472,0.0,0.9963796138763428,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.5217391304358898,0.0,0.9972802996635437,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.6956521739120944,0.0,0.9978781938552856,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.869565217391937,0.0,0.9763495922088623,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,1.0,0.0,0.9711856842041016,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.8315789473684211,0.0036035776138305664,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.1739130434798426,0.052631578947368425,4.589557647705078e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.3478260869560472,0.0,2.0056962966918945e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.5217391304358898,0.0,2.047419548034668e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.6956521739120944,0.0,1.481175422668457e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.869565217391937,0.0,2.181529998779297e-05,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,1.0,0.0,1.9550323486328125e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.8526315789473685,0.015418767929077148,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.1739130434798426,0.052631578947368425,1.4424324035644531e-05,0
