Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.5217391304358898,0.0,0.003427654504776001,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.0007939338684082031,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,0.00033280253410339355,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9477777777777778,0.9545454545454546,0.07999999999999999,0.0,0.1,0.0967741935483871,1.0,0.0,0.00029796361923217773,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.0,0.23157894736842105,0.8194330930709839,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.1739130434798426,0.18947368421052632,0.053876787424087524,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.3478260869560472,0.0,0.016804605722427368,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.5217391304358898,0.0,0.003028303384780884,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.6956521739120944,0.0,0.0007431209087371826,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,0.869565217391937,0.0,0.0003323853015899658,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9488888888888889,0.9772727272727273,0.07999999999999999,0.0,0.0,0.0,1.0,0.0,0.00029790401458740234,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.0,0.8526315789473685,0.9828514456748962,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.1739130434798426,0.04210526315789474,0.05447480082511902,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.01333552598953247,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.002535909414291382,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0006353557109832764,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.00030091404914855957,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9511111111111111,0.4318181818181819,0.04,0.0,0.8,0.06451612903225806,1.0,0.0,0.00029289722442626953,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.0,0.8105263157894738,0.9818931221961975,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.1739130434798426,0.04210526315789474,0.05489438772201538,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.013535648584365845,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.0025767385959625244,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.0006413161754608154,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.0003013014793395996,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9522222222222223,0.4545454545454546,0.04,0.0,0.8,0.03225806451612903,1.0,0.0,0.000293046236038208,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.0,0.7789473684210526,0.97356778383255,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.1739130434798426,0.04210526315789474,0.06040334701538086,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.015797525644302368,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0031068027019500732,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.0007094740867614746,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.0003026723861694336,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.4772727272727273,0.04,0.0,0.8,0.22580645161290322,1.0,0.0,0.0002937614917755127,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.0,0.7473684210526316,0.9200514554977417,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.1739130434798426,0.052631578947368425,0.07569372653961182,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.017121821641921997,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.0034254491329193115,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.0007505118846893311,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.00030362606048583984,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9544444444444445,0.5,0.04,0.0,0.8,0.29032258064516125,1.0,0.0,0.0002942085266113281,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.0,0.7263157894736844,0.7862194776535034,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.1739130434798426,0.052631578947368425,0.06606331467628479,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.014970988035202026,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.002904355525970459,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.0006860196590423584,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.00030285120010375977,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.5227272727272727,0.04,0.0,0.8,0.03225806451612903,1.0,0.0,0.0002938508987426758,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.0,0.6631578947368422,0.36320191621780396,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.1739130434798426,0.06315789473684211,0.07896846532821655,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.01700451970100403,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.0034079551696777344,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.000752866268157959,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.0003044605255126953,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.5681818181818182,0.04,0.0,0.8,0.12903225806451613,1.0,0.0,0.00029468536376953125,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.0,0.6421052631578947,0.3121586740016937,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.1739130434798426,0.06315789473684211,0.09404134750366211,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.020187348127365112,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.004228085279464722,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0008578598499298096,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.0003064274787902832,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.5909090909090909,0.04,0.0,0.8,0.32258064516129037,1.0,0.0,0.0002956688404083252,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.0,0.6631578947368422,0.3992002606391907,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0736842105263158,0.11238542199134827,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.022637248039245605,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.0048825740814208984,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0009413361549377441,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.00030812621116638184,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.6136363636363636,0.04,0.0,0.8,0.4193548387096774,1.0,0.0,0.00029650330543518066,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.0,0.6315789473684211,0.29785239696502686,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.1739130434798426,0.09473684210526316,0.09229472279548645,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.019697129726409912,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.004121571779251099,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0008492171764373779,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.0003069937229156494,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.6363636363636364,0.04,0.0,0.8,0.1935483870967742,1.0,0.0,0.00029590725898742676,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.0,0.6000000000000001,0.2663053274154663,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.1739130434798426,0.11578947368421053,0.09644296765327454,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.02188277244567871,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.004725247621536255,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.0009282827377319336,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.00030857324600219727,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9622222222222223,0.6590909090909092,0.04,0.0,0.8,0.29032258064516125,1.0,0.0,0.00029668211936950684,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.0,0.5789473684210527,0.26530683040618896,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.1739130434798426,0.11578947368421053,0.1176183819770813,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.02590736746788025,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.005860745906829834,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.0010738670825958252,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.00033524632453918457,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.6818181818181819,0.04,0.0,0.8,0.4516129032258065,1.0,0.0,0.00029793381690979004,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9644444444444444,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.0,0.5473684210526316,0.2620350122451782,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9644444444444444,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.1739130434798426,0.12631578947368421,0.08487099409103394,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9644444444444444,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.021867573261260986,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9644444444444444,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.0047484636306762695,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9644444444444444,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0009372234344482422,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9644444444444444,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.0003370344638824463,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9644444444444444,0.7045454545454546,0.04,0.0,0.8,0.1935483870967742,1.0,0.0,0.00029712915420532227,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9655555555555556,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.0,0.5157894736842106,0.27656126022338867,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9655555555555556,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.1739130434798426,0.12631578947368421,0.07631248235702515,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9655555555555556,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.02079269289970398,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9655555555555556,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.004441708326339722,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9655555555555556,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0008995532989501953,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9655555555555556,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.00033918023109436035,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9655555555555556,0.7272727272727273,0.04,0.0,0.8,0.06451612903225806,1.0,0.0,0.0002970695495605469,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9666666666666667,0.75,0.04,0.0,0.8,0.16129032258064516,0.0,0.4947368421052632,0.2881910800933838,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9666666666666667,0.75,0.04,0.0,0.8,0.16129032258064516,0.1739130434798426,0.1368421052631579,0.07922786474227905,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.75,0.04,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.022927552461624146,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.75,0.04,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.005077332258224487,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.75,0.04,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.0009860992431640625,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.75,0.04,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.00034058094024658203,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.75,0.04,0.0,0.8,0.16129032258064516,1.0,0.0,0.00029778480529785156,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9677777777777778,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.0,0.4631578947368421,0.31140124797821045,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9677777777777778,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.1739130434798426,0.1473684210526316,0.07115718722343445,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9677777777777778,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.022744476795196533,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9677777777777778,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.005028128623962402,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9677777777777778,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0009825527667999268,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9677777777777778,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0003426671028137207,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9677777777777778,0.7727272727272728,0.04,0.0,0.8,0.0967741935483871,1.0,0.0,0.0002981424331665039,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9688888888888889,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.0,0.4421052631578948,0.33011364936828613,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9688888888888889,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.1739130434798426,0.1473684210526316,0.07369616627693176,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9688888888888889,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.02404811978340149,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9688888888888889,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.005436211824417114,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9688888888888889,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.0010403990745544434,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9688888888888889,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.0003446042537689209,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9688888888888889,0.7954545454545455,0.04,0.0,0.8,0.12903225806451613,1.0,0.0,0.0002986788749694824,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700000000000001,0.8181818181818182,0.04,0.0,0.8,0.22580645161290322,0.0,0.41052631578947374,0.3565170168876648,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9700000000000001,0.8181818181818182,0.04,0.0,0.8,0.22580645161290322,0.1739130434798426,0.1473684210526316,0.08124658465385437,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9700000000000001,0.8181818181818182,0.04,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.026625782251358032,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9700000000000001,0.8181818181818182,0.04,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.006262838840484619,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9700000000000001,0.8181818181818182,0.04,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.0011553764343261719,0
