,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
492,0.03944261159215655,0.014564812183380127,0.06816918509347097,0.15636470913887027,0.006432030882154192,0.0015738734177180697,0.2070057051522391,0.05099688683237348,0.05406505720955985,0.20235781158719743,0.13558212774140493,0.008013129234313965,0.9583618385451181,0.020399238382067,0.0019777417182922363,0.15723504764693125,0.006927566868918282,0.00800777758870806,525
493,0.03943201473781041,0.013223937579563685,0.06387702056339808,0.1557283401489258,0.006376381431307111,0.002065990652356829,0.20893140350069317,0.05065291268484934,0.05417693938527788,0.2008714292730604,0.13558739849499296,0.007931198392595564,0.9517114503043038,0.020480109112603322,0.0019777289458683556,0.1586656059537615,0.0069276222160884315,0.00800614697592599,526
494,0.03942119223730905,0.006038793495723179,0.025961709874016897,0.14760513390813557,0.007183079208646501,0.01126909681728908,0.20307967492512294,0.05007974590573992,0.05797024284090314,0.19205892086029053,0.1360203410897936,0.007443547248840332,0.9488435983657837,0.017600131886345998,0.001977341515677316,0.1638397106102535,0.00692639606339591,0.0062719157763889855,527
495,0.03942607130323138,0.008293343441826955,0.05615314415522984,0.14958661368915013,0.006237655878067017,0.0039995355265481135,0.21978420444897243,0.05086895823478699,0.05782298530851091,0.19229201759610856,0.13558795622416905,0.007636602435793195,0.933663010597229,0.018060590539659773,0.001977792807987758,0.16107359528541562,0.006927698850631714,0.007962724992207118,528
496,0.039465206010001044,0.011665425130299159,0.04696411745888846,0.17434751561709813,0.006488101822989327,0.002206576722008841,0.21441793016024996,0.05061115111623492,0.05798029899597168,0.20527715342385427,0.13561115094593593,0.008224304233278548,0.9589065568787711,0.023301086255482266,0.0019777544907161166,0.16055135216031757,0.00692981481552124,0.008009276219776698,529
497,0.31637746521404814,0.008412237678255354,0.054106912442616055,0.22841992974281314,0.008352820362363542,0.0016432489667619979,0.22154649240630012,0.05096008096422468,0.05764149342264448,0.25765169518334524,0.13788863590785433,0.06144661562783378,0.9882368871143886,0.07755440899303981,0.2484621320452009,0.1954023369721004,0.006924982581819806,0.007988687072481428,530
498,0.04042044281959534,0.013538309506007604,0.045007135186876567,0.24115215029035297,0.008183977433613368,0.0009743869304656984,0.20871413605553762,0.05032322662217276,0.05805884940283639,0.2161112768309457,0.13563525676727298,0.010189201150621687,0.9721436074801854,0.03432433094297136,0.001977754490716117,0.16132681284632003,0.006935294185365949,0.008034757205418179,531
499,0.039731042725699287,0.010341418640954154,0.03682222110884531,0.21061032584735326,0.006834208965301514,0.0014509005205971853,0.21308744379452296,0.05050190431731088,0.05804288387298583,0.2081399985722133,0.1356298327445984,0.008897368397031511,0.9650043674877712,0.030304057257516042,0.0019777374608176096,0.1627064517566136,0.006934753486088344,0.008014896086284093,532
500,0.04006404110363551,0.009507817881447929,0.03473492179598127,0.22069453767367772,0.007003464869090489,0.0011000633239746094,0.21263623663357326,0.05046502607209342,0.05805167130061557,0.2080530651978084,0.13563380922589985,0.009222886392048426,0.9664684278624399,0.03304690548351833,0.001977745975766863,0.1635504194668361,0.006936933313097272,0.008015330348696028,533
501,0.03964991654668536,0.007525631359645298,0.03173467942646572,0.19198169027056014,0.006580489022391183,0.001433598143713815,0.21607008150645662,0.050605403525488715,0.05804261990955898,0.2002695756299155,0.1356264480522701,0.008545177323477609,0.9593234658241271,0.0303394113268171,0.0019777630056653705,0.16492827875273566,0.00693688222340175,0.007994856153215681,534
502,0.039507469960621426,0.005612743752343314,0.029924435274941583,0.1596836703164237,0.006382363183157784,0.0016278454235621861,0.22050788572856356,0.050796342747552056,0.05802891084126063,0.18930682114192418,0.13561064856392996,0.00798538327217102,0.945719029222216,0.026683930839811052,0.0019777630056653705,0.16665243676730565,0.006936524595533099,0.007962933608463832,535
503,0.03944780571120126,0.002654599291937692,0.03045205133301871,0.14689473594938007,0.006228587457111904,0.0012747432504381453,0.21343315924916947,0.050656561340604506,0.05407359770366123,0.19061304415975297,0.13576054998806544,0.0074754314763205406,0.9486271824155534,0.04262725370270866,0.001977860927581787,0.17192726050104415,0.006937989166804722,0.007895520755222867,537
504,0.03943865639822824,0.002047445092882429,0.029082013028008596,0.1457978827612741,0.006229945591517857,0.0013128093310764857,0.2146908598286765,0.05070447496005467,0.05406974043164934,0.18432122468948364,0.13571730256080625,0.007416657039097377,0.9431556463241577,0.04167166778019496,0.0019778737000056674,0.17360479916845048,0.006939406905855451,0.007884408746446882,538
505,0.03943486724581037,0.001957586833408901,0.025493328060422624,0.14538130164146426,0.006109829459871564,0.0017055911677224295,0.21925783157348633,0.051012392554964335,0.0540661939552852,0.16528088280132838,0.1355517591748919,0.007592401334217617,0.911539307662419,0.024048021861485074,0.001977839640208653,0.1724561197417123,0.00694177406174796,0.007943830319813319,539
506,0.03943527170589992,0.0017519720963069373,0.025292515754699707,0.14464695964540755,0.006041667291096279,0.0017628754888262068,0.20577778560774665,0.049376645258494785,0.05401928509984698,0.15061932802200317,0.13542244264057704,0.007386105401175363,0.9096235718045916,0.023864056382860457,0.001977831125259399,0.169572046824864,0.006936609745025634,0.007910230330058507,540
507,0.039435011999947686,0.0016032031604221889,0.024481909615652903,0.14453886662210738,0.006040747676576887,0.0016210675239562988,0.20606279373168943,0.04937549148287092,0.05402397257941109,0.14969635435513087,0.13541748694011144,0.007379063538142613,0.9083543845585415,0.024272173643112183,0.001977839640208653,0.17074607099805558,0.006938108376094273,0.00793578795024327,541
508,0.03944847413471767,0.001557401248386928,0.025674653904778615,0.145159729889461,0.00611778667994908,0.000858830554144723,0.20363568408148627,0.04928671036447797,0.0540195107460022,0.1497901209763118,0.13541947092328754,0.007553815841674804,0.9261377538953508,0.027668723038264682,0.0019777800355638775,0.17095346535955155,0.006940811872482299,0.00794391121183123,542
509,0.039423576423100064,0.0014149035726274762,0.041049408061163764,0.14496612123080663,0.006340993302209037,1.6238008226667133e-05,0.18989726049559455,0.048938052994864326,0.053968088967459533,0.16682355318750655,0.13543687973703658,0.007439200367246356,0.9775031634739467,0.1441426702908107,0.0019775458744594027,0.17685508302279881,0.006939913545336042,0.0074176277433122915,543
510,0.5928219258785248,0.0036072220121111187,0.564462640455791,0.1621404460498265,0.00655132532119751,5.8885131563459125e-05,0.20822420716285703,0.04887350542204721,0.05774603571210588,0.21604076027870178,0.1356293899672372,0.06930354237556456,0.9910699469702584,0.18782037922314235,0.7598234713077545,0.2309331553322928,0.006935277155467442,0.008082313196999686,544
511,0.5974438275609698,0.0017719098499843053,0.3809586635657719,0.14703295486313958,0.006597118718283518,8.43618597303118e-05,0.2152679988316127,0.04913794142859323,0.057908364704677036,0.2063065426690238,0.1354325839451381,0.05036185894693647,0.9879874927656991,0.14839593853269303,0.38150648559842787,0.23189496568271092,0.006935702902930124,0.008301815816334317,545
512,0.039424857922962735,0.001412285225731986,0.02573683432170323,0.1445436307362148,0.006172478199005127,1.755356788635254e-05,0.20850946222032818,0.04919123223849706,0.05802844251905169,0.1491184319768633,0.13539947782244002,0.0074459314346313485,0.9582252417291914,0.06570965477398465,0.0019778737000056674,0.17853099107742307,0.006948019777025496,0.007919039045061384,546
513,0.0394223119531359,0.0014111825398036412,0.024146343980516707,0.14425032053674972,0.006143936089106968,9.112698691231864e-05,0.21193444303103853,0.04931486930165972,0.058034036840711324,0.14783282790865218,0.13535224539893015,0.007186872618538993,0.9439877952848161,0.05603379436901638,0.001977839640208653,0.18172126582690648,0.00694874780518668,0.007983769689287457,547
514,0.03942820429801941,0.0014122298785618375,0.02394512721470424,0.14426494496209283,0.0061823683125632155,2.0163399832589285e-05,0.21440726092883516,0.04930305055209568,0.058036535978317254,0.14718332035200937,0.1353778541088104,0.007579807724271502,0.9248473729406084,0.033103964158466885,0.0019777842930385043,0.17902026857648579,0.00695481470652989,0.008139005729130335,548
515,0.039419395583016534,0.0014062140669141498,0.02266329526901245,0.1441367566585541,0.006058624812534877,0.0001082462923867362,0.2096813448837825,0.049431179250989644,0.054036991936819885,0.1469643669469016,0.13530442544392177,0.007192909717559814,0.8782275829996381,0.024073928594589233,0.001977886472429548,0.18287626760346548,0.0069542186600821355,0.008551959480558122,549
516,0.03942271641322544,0.001412093639373779,0.026369426931653703,0.14418424027306695,0.006206120763506209,1.3479164668491908e-05,0.2036715575626918,0.049214848450251994,0.0540364852973393,0.14700880646705627,0.1353579333850316,0.007633613688605172,0.9233146650450571,0.030909776687622074,0.00197775023324149,0.18199063624654496,0.006962086473192487,0.008178395884377616,550
517,0.03942322305270604,0.0014123788901737758,0.03138457025800433,0.14417632137026107,0.006214333432061332,1.3564314161028182e-05,0.20042633158820014,0.049092314073017666,0.05403595311301095,0.14699792436191014,0.13537047164780755,0.007923326322010586,0.9380485756056649,0.03536813173975264,0.001977724688393729,0.18292871969086782,0.006971874407359532,0.00804369364465986,551
518,0.03942303146634783,0.0014122554234095982,0.03058768595967974,0.14414552705628533,0.006211876869201659,1.0699033737182617e-05,0.20230397156306673,0.04915044988904681,0.054037417684282565,0.1469329765864781,0.13534123131207057,0.007763611418860299,0.9287165062768119,0.03274522934641157,0.0019777289458683556,0.1850160530635289,0.006972163915634155,0.008154119764055525,552
519,0.5215593831879752,0.0013592370918818883,0.4722473791667393,0.1441371398312705,0.006446949073246546,2.9815094811575754e-05,0.2057778877871377,0.049031236342021396,0.054028238568987155,0.15600098882402694,0.13438311644962855,0.05284112691879272,0.9854892236845835,0.13345663888113837,0.37393356646810255,0.2528584727219173,0.006952724286488124,0.008774842534746441,553
520,0.03941741159984044,0.001307730163846697,0.02632444671222142,0.1441246100834438,0.006028260503496442,6.552253450666155e-06,0.19609212023871284,0.04799881151744297,0.053735358374459405,0.14685431122779846,0.13503930824143545,0.007887014320918493,0.8743481891495841,0.023842777524675642,0.001977852412632533,0.18535548874310084,0.006954486880983625,0.008767153535570418,554
521,0.03942293780190605,0.0014104332242693219,0.037056846278054376,0.14412468246051244,0.006098261901310512,7.024833134242467e-06,0.19118831838880265,0.04786728961127145,0.05351651140621729,0.14685524361474173,0.13525032145636423,0.008548817464283534,0.9219109841755458,0.030108400753566196,0.0019777289458683556,0.18393338578087945,0.0069640108517238074,0.008244471890585763,555
522,0.03942263126373292,0.0014035701751708984,0.037471937281744826,0.14412443126950947,0.006077898400170463,6.003039223807198e-06,0.19203004240989682,0.0478758556502206,0.053641864231654575,0.14685421330588205,0.13517543247767858,0.00840864862714495,0.9152835352080209,0.028940558433532715,0.0019777800355638775,0.1860634045941489,0.00696602463722229,0.008333614894321988,556
523,0.03942290374210903,0.0014025015490395682,0.040659465960093906,0.14412435463496617,0.006043093545096262,5.6454113551548545e-06,0.19163665175437927,0.04785319737025669,0.053677052259445183,0.146853825875691,0.1351431906223297,0.008446544408798218,0.917959145137242,0.02935564092227391,0.0019777289458683556,0.18765767983027867,0.006971074002129691,0.008307350533349174,557
524,0.039423235825129924,0.0014124768120901924,0.04950651952198574,0.14412433334759303,0.006024905613490513,5.828482764107841e-06,0.1895228496619633,0.047782693590436666,0.053603517157690864,0.14685381310326712,0.13521090149879453,0.00874841638973781,0.9315696018082755,0.032202103308268955,0.0019777417182922363,0.18872562902314324,0.006983263151986259,0.00812686766896929,558
525,0.03942122203963144,0.0012686635766710553,0.03869682976177761,0.14412432057516916,0.005995597158159529,4.734311785016741e-06,0.1938624254294804,0.047887674399784634,0.053848977599825175,0.1468530765601567,0.13469564063208445,0.008070000580378942,0.897998264857701,0.026167907885142734,0.0019777587481907438,0.19262024760246277,0.006974390574863979,0.008575111627578735,559
526,0.039422844137464254,0.00132877060345241,0.04450821450778416,0.14412432057516916,0.005935915878840855,4.572527749197823e-06,0.19224304812295095,0.047832676342555454,0.053831675222941806,0.14685307230268205,0.13479847141674586,0.008286974259785243,0.9118991834776743,0.02791218246732439,0.001977745975766863,0.19367791925157818,0.006983335529054914,0.008421748876571655,560
527,0.039421073028019504,0.0012429995196206228,0.04069060938698905,0.1441243418625423,0.00600027186529977,4.47460583278111e-06,0.19420562471662248,0.047874897718429565,0.053906917572021484,0.1468528594289507,0.134226598909923,0.007962048053741455,0.8935079659734454,0.025366587298257012,0.0019777374608176096,0.19681600161961146,0.006982743740081787,0.0086728036403656,561
528,0.03941668782915388,0.0012405429567609514,0.03231400677136013,0.14412431206021992,0.006095809595925468,4.6278749193464004e-06,0.19806185364723206,0.04796756165368216,0.05396968552044459,0.14685264229774475,0.13290834426879883,0.007408652986798968,0.8450366854667664,0.02139800361224583,0.001977860927581787,0.20206888232912337,0.006981423922947475,0.009168897356305803,562
529,0.03941699862480164,0.0012405599866594586,0.03507681403841291,0.14412430354527067,0.006106930119650705,4.606587546212333e-06,0.1975531492914472,0.04794542704309736,0.05397526706968035,0.14685264655521937,0.13277520877974372,0.007437812430518013,0.8515192696026394,0.02176104698862348,0.0019778268677847727,0.2037171380860465,0.006986439228057862,0.009165418999535697,563
530,0.03942156689507621,0.0012403854301997594,0.037408798933029175,0.14412430354527067,0.006176646266664778,3.895589283534459e-06,0.1788077482155391,0.04790604114532471,0.053825071879795613,0.14685274447713578,0.13155161908694674,0.006696739367076329,0.9693708845547268,0.11035358905792238,0.0019774181502205984,0.22527854357446944,0.006987235375813076,0.00738005552973066,564
