,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
243,0.03942047698157175,0.0012408750397818428,0.062226444482803345,0.14412431206021992,0.005999501262392316,3.6869730268205913e-06,0.1756767928600311,0.04595099602426801,0.0580400994845799,0.14685250605855668,0.1332747893674033,0.005029725176947457,0.9888833931514195,0.2812339408057076,0.001977345773151943,0.14555372510637557,0.1184764291558947,0.007475916828427996,254
244,0.03941477622304645,0.010641004358019148,0.09521035211426872,0.0014888559068952287,0.005600609949656895,0.0010362182344709125,0.02115681341716221,0.010204958064215525,0.00716773101261684,0.005180363144193377,0.0018473054681505474,5.5347170148577004e-08,0.8965796572821481,0.011086131845201765,0.0019778055804116385,0.001403306211744036,0.00691773636000497,0.00867124114717756,255
245,0.03941479325294495,0.009855717420578003,0.09355487142290388,0.0014873487608773367,0.005600648266928536,0.0010602516787392754,0.021657773426600864,0.010192785944257463,0.007771372795104982,0.005180444036211286,0.0018473054681505477,7.663454328264508e-08,0.9001755288669041,0.01132386497088841,0.0019778013229370117,0.001444991145815168,0.006917719330106463,0.008668746267046248,256
246,0.03941481879779271,0.00843411258288792,0.0864885790007455,0.00148522002356393,0.005600746188844954,0.0010995055947984967,0.022708607571465627,0.010168786559786114,0.008864109005246843,0.005180639880044119,0.001847365072795323,7.663454328264508e-08,0.9063674126352582,0.01188124077660697,0.0019777842930385043,0.001536088330405099,0.006917693785258702,0.008673007999147688,258
247,0.039415065731321065,0.008784613439014979,0.07767765011106219,0.0014851902212415424,0.005601516791752406,0.0010455761637006486,0.023482280118124827,0.01013591034071786,0.00961021866117205,0.005180967705590385,0.0018474629947117396,6.386211940220424e-08,0.9296875,0.01284002832004002,0.001977733203342983,0.0015610286167689732,0.006917676755360195,0.008723561252866474,259
248,0.9861842223576137,0.5515088013240269,0.5583064939294543,0.0035553361688341416,0.16344556638172694,0.7107452707631248,0.02344264302934919,0.008576520851680211,0.007815995386668613,0.00520343439919608,0.001853393656866891,0.00026924695287431987,0.994009792804718,0.21819495729037694,0.36452305742672514,0.002286906753267561,0.006917957748685564,0.007653440747942243,260
249,0.7634690616812024,0.013133551393236433,0.2630329557827541,0.0015395028250558037,0.00576870356287275,0.014010084526879449,0.02209909898894174,0.008354514837265015,0.0065375098160335,0.005185791424342564,0.0018510265009743828,0.0003020848546709333,0.989992652620588,0.05909800955227443,0.005509934255055019,0.002586024148123605,0.006917451109204974,0.008970682110105242,261
250,0.039527722767421176,0.008363911083766391,0.09147847124508449,0.0015341256346021379,0.005782587187630789,1.7540795462472098e-05,0.027257655348096575,0.008407269205365862,0.008832722902297974,0.005180886813572475,0.0018490510327475412,2.724783761160714e-07,0.9856049588748387,0.03694183911596026,0.0019774820123400006,0.00322760854448591,0.00691820468221392,0.00894672530038016,262
251,0.03949730736868722,0.006346080984388079,0.09206172823905945,0.0015261471271514893,0.006011273179735456,1.4471156256539482e-05,0.027997651270457675,0.008389626230512346,0.008737632206508092,0.005180844238826207,0.0018489573683057514,6.471361432756697e-07,0.9870086227144513,0.045104456799370904,0.0019775075571877615,0.003331082207815988,0.0069183579513004845,0.008946972233908517,263
252,0.039427425180162706,0.003915386540549142,0.08404015643256052,0.0015091257435934885,0.008796053273337228,3.328919410705567e-05,0.029369648013796126,0.008348592690059116,0.008639978510992867,0.005181014537811279,0.0018485145909445627,9.417533874511719e-06,0.9896973030907767,0.07019592608724322,0.0019774692399161203,0.0034425428935459684,0.006919154099055699,0.00890847189085824,264
253,0.03945261240005493,0.004962218659264701,0.04498743159430368,0.001501458031790597,0.005611738988331386,1.3181141444614955e-05,0.028114876576832364,0.00841361710003444,0.008532145193644933,0.005180205617632184,0.0018491574696132113,5.960464477539063e-08,0.9815361499786377,0.03722143598965236,0.0019774564674922396,0.0036967269011906213,0.006917889629091535,0.009039695773805891,265
254,0.03941523603030614,0.001672783068248204,0.025127227817262923,0.0014824654374803816,0.005600414105824062,0.0007519721984863281,0.026387184858322144,0.008546701499394009,0.008271102394376484,0.00517949036189488,0.001848395381655012,8.08920179094587e-08,0.8902731878416879,0.015475852148873466,0.001977788550513131,0.004420420953205654,0.006917370217187063,0.00879736031804766,266
255,0.03942378503935678,0.001696876117161342,0.015935127224240984,0.0014838874340057373,0.00560075044631958,0.0007875774587903704,0.02714005538395473,0.00862005352973938,0.008449545928410122,0.005179852247238159,0.0018484209265027729,5.960464477539063e-08,0.9583796177591596,0.03644204139709473,0.0019775969641549246,0.004287315266472953,0.006917331899915423,0.008480199745723178,267
256,0.13412958809307643,0.12212705186435155,0.03650180356843131,0.14412976588521687,0.015018969774246216,0.10450375505856105,0.16841081636292593,0.14205188410622732,0.05816159929547991,0.14685307230268205,0.13543238810130528,0.005202259336199079,0.9814328210694448,0.11527415258543831,0.0019774564674922396,0.14258890066828048,0.1482707219464438,0.00887559141431536,268
257,0.08366824899400983,0.12107095973832269,0.03542932868003845,0.14412987232208255,0.025627340589250838,0.1277716670717512,0.16948032804897853,0.14202012760298593,0.058159815413611274,0.14685305527278356,0.1354322603770665,0.005302352564675468,0.986229692186628,0.13850161858967372,0.0019774692399161203,0.14274545226778304,0.1482813656330109,0.00887430991445269,269
258,0.15116330555507115,0.12152759943689619,0.03228140728814261,0.14412597247532438,0.011173486709594727,0.04242942588669914,0.16916015318461824,0.14206976549965994,0.05811500549316407,0.14685289348874772,0.13543220502989634,0.005138222660337176,0.9766738074166434,0.11148448501314435,0.001977490527289254,0.14276588814599173,0.1481900044849941,0.00893035956791469,270
259,0.15011425103460038,0.1213798565523965,0.03176222102982657,0.14412549563816618,0.010767711060387748,0.023675271442958286,0.16970459052494594,0.14206924608775545,0.058103152683803005,0.1468528083392552,0.13543214542525156,0.005140415259769985,0.976610711642674,0.11417569432939802,0.001977490527289254,0.14287074974605016,0.14816053424562728,0.008956291845866613,271
260,0.11795983144215175,0.1206248870917729,0.032412971769060404,0.14412553821291244,0.01416756851332528,0.05132104243550983,0.17066951734679084,0.1420430200440543,0.058106026479176114,0.14685273170471191,0.1354320560182844,0.005230950457709175,0.9823213645390101,0.13225474953651428,0.001977473497390747,0.143027697290693,0.14817801969391958,0.008974032742636544,272
261,0.14170264772006444,0.12092145425932747,0.031813813107354295,0.14412489107676915,0.010492265224456787,0.007702767848968506,0.1709206402301788,0.14206165501049586,0.058088336672101705,0.14685268912996566,0.13543198364121573,0.005168097359793527,0.9781409502029419,0.12337143506322588,0.0019774862698146273,0.14310722265924727,0.14810904009001596,0.008996686765125819,273
262,0.15185714619500296,0.12094386986323766,0.03082995755331857,0.14412459731101993,0.009079545736312866,0.0017112323216029574,0.17129199845450263,0.14207401871681213,0.05807565365518842,0.14685266784259252,0.13543188997677394,0.005122848919459752,0.9744114279747009,0.11882002013070242,0.001977516072137015,0.14320518715041025,0.1480361223220825,0.00900772213935852,274
263,0.16242111580712454,0.12107222846576146,0.027901836803981235,0.14412439720971246,0.007838104452405658,0.0001585653850010463,0.1714014538696834,0.14210647344589233,0.05805392776216779,0.14685260823794774,0.13543172393526348,0.004989585706165859,0.9607527937207904,0.10538279584475926,0.0019775288445608957,0.143285300050463,0.1478505219732012,0.009001668010439192,275
264,0.039652815886906216,0.12610607062067306,0.027581427778516496,0.14412442275456022,0.006497642823628017,2.5723661695207867e-05,0.17051665697778973,0.1424250943320138,0.058099312441689636,0.14685254863330297,0.13543120026588443,0.004387859787259783,0.9819708211081368,0.23872097049440658,0.001977447952542986,0.14295552458081925,0.14830499461718968,0.0075953177043369844,276
265,0.039419599941798625,0.001240462064743042,0.013920741421835763,0.0014822397913251603,0.005600371531077794,7.897615432739258e-06,0.03283413818904332,0.008505161319460188,0.00806950671332223,0.005179132734026227,0.0018475225993565153,1.1495181492396764e-07,0.9105142780712673,0.028015800884791782,0.0019776650837489535,0.006266691855021885,0.006917519228799002,0.0094579245362963,277
266,0.03970857177461897,0.12674786363329207,0.029345729521342685,0.14412441423961095,0.006373907838548933,1.622523580278669e-05,0.17182726093700953,0.14240214228630066,0.058088732617242,0.14685252734592982,0.13543119600840978,0.004590549639293126,0.9875391977173942,0.31923310245786396,0.0019774394375937326,0.14321934751101903,0.14832921539034163,0.007721279348645892,278
267,0.03988281743867057,0.12676371846880233,0.034582346677780144,0.14412437592233932,0.006230963127953666,1.4747892107282367e-05,0.1724894344806671,0.1423902554171426,0.05808547990662711,0.14685253586087907,0.13543118749346053,0.004681923559733799,0.9891260521752494,0.3586773361478533,0.0019774138927459717,0.1433756947517395,0.14833753023828777,0.007766263825552805,279
268,0.5408901274204254,0.11775676693235125,0.5719519172395978,0.14412439720971243,0.007012473685400826,5.394220352172851e-06,0.17502444982528684,0.1418043076992035,0.05795565673283168,0.14685261249542236,0.1354320432458605,0.0056493452617100304,0.9916662914412362,0.31580416219575064,0.007021065269197737,0.14499359897204808,0.148475672517504,0.009067092623029436,280
269,0.4975458085536956,0.12039574554988317,0.7544248870440892,0.1441244993891035,0.006434474672589983,5.8795724596296036e-06,0.1765477955341339,0.14170912333897182,0.05800841961588179,0.1468525869505746,0.13543195383889334,0.006939253636768886,0.9933781368391854,0.39895280769893104,0.18903074945722306,0.14605732900755747,0.14846936294010707,0.008988946676254272,281
270,0.1529750100203923,0.11912450194358826,0.030134950365339006,0.14412435889244082,0.006829755646841867,1.0907649993896484e-05,0.17560296399252753,0.14209620015961785,0.05804558736937387,0.14685250180108206,0.13543127264295304,0.0050371672425951275,0.9628445165497916,0.1205153294972011,0.001977541616984776,0.14429613096373423,0.14736298152378627,0.009050914219447544,282
271,0.14613156659262522,0.11872836521693639,0.02962389588356018,0.14412433760506768,0.006584461246218001,1.1725085122244699e-05,0.1760887163025992,0.14210276092801777,0.05804283704076495,0.1468524932861328,0.13543120452335902,0.005011243479592459,0.9593085050582886,0.1183150325502668,0.001977520329611642,0.1444480802331652,0.14719117965017045,0.009063810110092163,283
272,0.12263351678848267,0.11811463747705732,0.02916893788746425,0.14412437592233932,0.006383495671408517,1.2670244489397322e-05,0.1765675629888262,0.14210944942065648,0.058040035622460504,0.14685251031603133,0.13543114917618887,0.004984323467527117,0.9554052948951721,0.11607127955981664,0.001977541616984776,0.14460586224283492,0.14699036734444754,0.009082994290760586,284
273,0.11056307383946011,0.10811786992209298,0.04807972056525094,0.14412430354527067,0.006743933473314558,1.055002212524414e-05,0.1780469715595245,0.14204779267311096,0.058054064001355855,0.14685251457350595,0.13543120026588437,0.005192731107984271,0.9758735299110411,0.14726511069706508,0.001977452210017613,0.14501564417566573,0.14738552910940986,0.009187064000538417,285
274,0.12378077847617014,0.11516074197632926,0.046590553862707954,0.14412430354527067,0.006393624203545707,1.2061425617762976e-05,0.17838757804461886,0.14206197432109288,0.0580496915749141,0.14685252734592982,0.13543114491871425,0.005149368728910174,0.9718807850565229,0.13951030799320766,0.0019774820123400006,0.14514675310679845,0.14718381421906607,0.009228638240269253,286
275,0.13517012766429357,0.11675256064959935,0.037410306079047065,0.14412430354527067,0.00610352839742388,1.355154173714774e-05,0.1784806932721819,0.14209207466670445,0.05804187059402466,0.14685250605855668,0.13543103422437397,0.005049922636577062,0.9612682206290108,0.12503012589045934,0.0019775543894086567,0.1452255461897169,0.1467580028942653,0.009249938385827201,287
276,0.1189932567732675,0.11592842425618853,0.03672007577759879,0.14412431206021992,0.0060074712548937115,1.3926199504307338e-05,0.17891678214073178,0.142098890883582,0.058039265019553046,0.1468525230884552,0.13543097461972917,0.0050244884831564755,0.9575881276811872,0.12209034817559379,0.0019775331020355225,0.14540764689445496,0.14650007230894907,0.00931746619088309,288
277,0.03942376800945827,0.12581541282790049,0.043934681585856845,0.14412431206021992,0.0058789125510624474,4.223414829799107e-06,0.17957944529397146,0.045499401433127265,0.05802073223250253,0.14685252734592982,0.13532033562660217,0.005224053348813739,0.9604989971433368,0.0807939852987017,0.001977537359510149,0.14565678153719222,0.14844579781804765,0.009527385234832764,289
278,0.039423580680574694,0.12593433686665126,0.04379748446600778,0.14412430354527067,0.005873488528387888,4.185097558157785e-06,0.17998442905289785,0.04550646458353315,0.05801788398197719,0.1468525230884552,0.135283602135522,0.005204941545213973,0.9567515339170184,0.07857501081057958,0.0019775288445608957,0.14585257002285548,0.1484425323350089,0.009631484746932983,290
279,0.03942322305270604,0.12610366940498352,0.04383478845868792,0.14412433334759306,0.005871219294411796,4.270247050694057e-06,0.18036952189036776,0.04551364268575396,0.058014869689941406,0.14685251457350595,0.13522613474300932,0.005185186862945557,0.9526228989873613,0.07644532833780561,0.0019775458744594027,0.1460561752319336,0.14843902843339102,0.009753823280334473,291
280,0.03942043014935085,0.0012408920696803502,0.057268845183508735,0.14412431206021992,0.005981947694505964,3.7040029253278457e-06,0.17400780745915004,0.04595292040279934,0.058043714080538066,0.14685249754360744,0.1332405720438276,0.004998956407819476,0.9885885204587664,0.27037104964256287,0.001977337258202689,0.1455059732709612,0.10668309245790754,0.007452785968780518,292
281,0.03942035351480757,0.001240687710898263,0.05870331185204642,0.14412431206021992,0.005985685757228306,3.6656856536865234e-06,0.17409055147852215,0.045954146555491855,0.05804253901754108,0.14685250605855668,0.13291437711034504,0.005001693964004517,0.9884653432028634,0.2695301686014448,0.0019773500306265695,0.14575451186725072,0.10490083694458008,0.007554611989430018,293
