,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
273,0.039425960608891086,0.1215388604572841,0.122020240013416,0.1441244355269841,0.006677670138222831,9.541000638689314e-06,0.1889185309410095,0.04652300477027893,0.06228867598942348,0.1468652103628431,0.025760872023446218,0.0023655806268964496,0.9168063827923366,0.05227270296641758,0.0019774692399161203,0.08544473562921796,0.006925902196339199,0.010532221623829432,285
274,0.03942589248929706,0.12122017996651786,0.1547343387053563,0.14412435889244082,0.00652670008795602,9.072678429739816e-06,0.18889086161340984,0.04658574717385428,0.058224856853485114,0.14686245151928493,0.009810937302453178,0.002365550824574062,0.9102795379502433,0.04860056298119681,0.001977516072137015,0.08453779135431562,0.006923254047121321,0.010685150112424577,286
275,0.03942369137491499,0.12073564103671483,0.13636586757806632,0.14412435463496617,0.006396340472357614,8.502176829746791e-06,0.18819816623415264,0.04665738769939968,0.058830278260367255,0.14685893484524318,0.005660865988050188,0.0023655082498277935,0.8923287774835313,0.04239994713238308,0.001977537359510149,0.08486205339431763,0.006921606404440743,0.01084246379988534,287
276,0.03942243541990008,0.11978968126433236,0.1255645866577442,0.14412351165499007,0.00635798488344465,8.084944316319055e-06,0.18851585473333085,0.04667234420776367,0.05882081815174647,0.14685942445482528,0.004630667822701591,0.0023654529026576445,0.8861226865223476,0.040655706609998433,0.001977541616984776,0.08627593517303467,0.0069206953048706055,0.010990836790629795,288
277,0.03942388721874782,0.11868688038417272,0.13399149592106158,0.002338660614831107,0.006323954888752529,7.884843008858816e-06,0.18942176444189887,0.046702763863972256,0.05941614508628845,0.1468587645462581,0.00436680657523019,0.002365435872759138,0.8929867701871055,0.04125226821218218,0.001977537359510149,0.08772385971886772,0.006919907672064645,0.011100168739046368,289
278,0.03942276750292097,0.11732990401131767,0.024110878055745907,0.001484849623271397,0.006274746997015817,7.893357958112443e-06,0.18960851430892944,0.04674023389816284,0.05859060798372541,0.14672533954892839,0.003957280090876988,0.0023653379508427213,0.8904247454234532,0.03929147550037929,0.0019775075571877615,0.08936821137155805,0.006919601133891514,0.011137476989201138,290
279,0.03942117520741054,0.11515032393591744,0.024652792648835617,0.0014822397913251603,0.0062614381313323975,7.505927767072405e-06,0.18982523253985814,0.04672359994479588,0.011109607560294015,0.12771506820406234,0.003560543060302734,0.0023652570588248117,0.8836052886077336,0.03758371727807181,0.001977520329611642,0.0918443500995636,0.006919405290058681,0.01134069902556283,291
280,0.03942058341843742,0.09415575436183385,0.04001031138680198,0.00148222701890128,0.006319965635027204,7.863555635724748e-06,0.18195050954818726,0.045223508562360494,0.011108104671750751,0.006324091127940586,0.0027347632816859656,0.0023650782448904856,0.8933843885149274,0.18747061491012573,0.001977337258202689,0.11837530136108398,0.006923624447413853,0.00828597801072257,292
281,0.03942066856792995,0.09411456329481942,0.04157942533493042,0.0014822227614266531,0.006326002734048026,8.446829659598215e-06,0.18128759946141923,0.04128335629190717,0.01108945267541068,0.005456945725849697,0.002705625125340053,0.0023650867598397395,0.8937465378216335,0.1881856918334961,0.001977345773151943,0.12040391564369202,0.006923356226512364,0.008259449686322893,293
282,0.03942067282540458,0.09405994415283203,0.04348979483951222,0.0014822099890027726,0.00631589548928397,9.123768125261578e-06,0.13554411700793675,0.03344196081161499,0.01105460524559021,0.005242824554443359,0.0026760995388031006,0.0023650995322636197,0.886910114969526,0.17205044201442174,0.0019773287432534353,0.12308062825884138,0.00692322850227356,0.008324989250728063,294
283,0.039417309420449395,0.009713986090251377,0.08398878345122704,0.14417533363614765,0.00757899454661778,0.005735431398664202,0.19066497683525083,0.04770353436470032,0.05701689635004316,0.146877327135631,0.016964439834867204,0.0023652485438755582,0.7972122175352914,0.013292253017425537,0.0019777417182922363,0.04086403761591229,0.006936677864619664,0.009436722312654768,299
284,0.0394173732825688,0.00855968679700579,0.0831547539967757,0.1441733113356999,0.007428028753825596,0.0055794886180332735,0.19149219564029146,0.047697139637810845,0.057649071727480204,0.1468785788331713,0.09624355179922921,0.002365244286400931,0.8014462888240815,0.013705134391784668,0.0019777374608176096,0.04546096920967102,0.0069461677755628315,0.00942103351865496,300
285,0.03942123055458069,0.0038066463811056955,0.027099756094125602,0.14450091123580935,0.009069366114480155,0.0050434087003980365,0.18422804134232657,0.047823292868477967,0.06151255965232849,0.1469244360923767,0.1354402346270425,0.002365188939230783,0.8566865026950836,0.01704809495380946,0.0019773542881011963,0.10590613314083644,0.007137843540736607,0.006532864911215646,303
286,0.49291341645377024,0.011473063911710466,0.042045185199150674,0.1512619938169207,0.024108465228761946,0.007526959691728864,0.1914463000638144,0.047478863171168735,0.05691806759153094,0.15069698010172164,0.13543576002120972,0.002776371581213814,0.9751902648380825,0.05212285263197763,0.01523145181792123,0.12826494659696305,0.007348988737378802,0.00985650931085859,304
287,0.7408713144915444,0.014994885240282332,0.4121111241670755,0.20115727186203006,0.011878213712147303,0.033598448548998155,0.19045603701046535,0.04741329380444118,0.05815692458833967,0.15226308362824575,0.1354352533817291,0.0029800661972590853,0.9835806659289769,0.07426422834396362,0.11921733617782591,0.13694832580430166,0.007524775607245309,0.009640915053231376,305
288,0.039434275456837246,0.003026736634118216,0.06487705845099229,0.1444127219063895,0.009899139404296875,0.002604701689311436,0.18952264530318122,0.04775260175977434,0.06155857018062046,0.1470414059502738,0.13548106380871364,0.0023652102266039166,0.8621479059968676,0.04054371373994009,0.0019774649824414936,0.1411387664931161,0.007263119731630597,0.007430745022637504,306
289,0.039528446538107734,0.024636698620659963,0.04315612637079679,0.14453871761049544,0.010211518832615445,0.0016980469226837158,0.1955591057028089,0.047502138784953525,0.061328730412891934,0.14699769020080566,0.13544143523488725,0.0023654401302337646,0.8845020958355495,0.026304811239242554,0.001977516072137015,0.1433179421084268,0.0071287112576620916,0.009515557970319475,307
290,0.039596889700208394,0.1276454712663378,0.16469728029691255,0.14854340893881662,0.019533532006399974,0.002735061304909843,0.19452261073248725,0.04740913850920541,0.06169945853097098,0.147093904869897,0.13543237532888142,0.002365848847797939,0.9098291311945235,0.03758479867662702,0.0019774820123400006,0.14421562211854116,0.007191917725971767,0.009358389036996024,308
291,0.03958014079502651,0.12787277783666337,0.17433500289916992,0.15043815544673375,0.022136769124439785,0.00333840080669948,0.1949419251510075,0.04737934044429234,0.0617982702595847,0.14708349534443446,0.13542968034744263,0.002368863139833723,0.9149867381368365,0.04343041777610779,0.0019774649824414936,0.144825918333871,0.0072581129414694655,0.009324686867850167,309
292,0.039546723876680644,0.019308967249734067,0.03336329872791584,0.14484427230698724,0.010388033730643136,0.001056534903390067,0.19754624792507716,0.04744783469608852,0.0616603067943028,0.14695435336657933,0.1354357089315142,0.002365521022251673,0.8904156770024981,0.03418731263705662,0.001977516072137015,0.14507162145205907,0.0072476182665143695,0.00956031254359654,310
293,0.039448525224413195,0.00373598507472447,0.04474597940078148,0.14416542223521642,0.006974020174571446,0.0018877855369022914,0.197363691670554,0.047493734530040195,0.0615293426173074,0.1468877877507891,0.1355088566030775,0.0023653592382158546,0.8541284714426313,0.028222373553684777,0.001977631023951939,0.14631675822394236,0.0073231203215462825,0.009738845484597343,312
294,0.039575627871922085,0.0043402399335588735,0.0352312670304225,0.1442123651504517,0.007595811571393695,0.0007659792900085449,0.19738652024950298,0.047450474330357144,0.0616767236164638,0.14688755784715926,0.1354989196572985,0.002365401812962124,0.8694008673940387,0.03312003186770848,0.0019775586468832834,0.14652378218514578,0.007386096886226109,0.009774305990764074,313
295,0.03945152248655047,0.008713181529726301,0.08069536089897156,0.1456397431237357,0.009980597666331699,0.00037529213087899346,0.19605392217636106,0.04734087416103908,0.06191339237349374,0.1469093986919948,0.13547876902988978,0.0023676923343113492,0.9036600419453212,0.051812205995832174,0.0019774862698146273,0.14702818649155752,0.007701431001935687,0.009616881608963013,314
296,0.039574035576411655,0.005197188683918544,0.028615706242047824,0.14429957526070733,0.007979014090129306,0.00019987566130501882,0.19827218992369514,0.047398699181420464,0.06182633978979928,0.14687698653766088,0.1354861557483673,0.002365452902657645,0.8806032368115017,0.04045928376061576,0.0019775458744594027,0.14698896237782066,0.007453816277640206,0.009813649313790456,315
297,0.039564349821635654,0.005560057503836495,0.031939451511089616,0.14419240610940118,0.007509291172027588,0.0001601874828338623,0.19357345785413468,0.04738043035779681,0.061825228588921685,0.14686922941889083,0.1355646252632141,0.0023654273578098844,0.8750477475779397,0.03802044476781573,0.0019775458744594027,0.14800906607082912,0.007333517074584961,0.009907586233956473,316
298,0.03953622494425092,0.019716995103018626,0.029000555093471818,0.14418008923530581,0.007454680544989449,0.00012643422399248396,0.19455550823892864,0.04652991890907288,0.061901445899690904,0.14686513372829982,0.13555654883384705,0.002365431615284511,0.8717446412358966,0.03818914719990322,0.0019775458744594027,0.14822715946606227,0.007223699774060931,0.00993357811655317,317
299,0.03948761309896197,0.1097207920891898,0.023934018153410692,0.14421192663056512,0.007747318063463484,5.716511181422642e-05,0.19496242914881023,0.04650911263057164,0.0619534466947828,0.14686371173177445,0.13554538573537553,0.002365461417606899,0.8798740804195404,0.04211120520319257,0.001977524587086269,0.1485884743077414,0.007174883569989886,0.009938763720648629,318
300,0.03943492685045515,0.0020652072770254953,0.15450422580425555,0.14414775371551516,0.006901775087629046,0.00035839421408517016,0.1847727596759796,0.04675939679145813,0.06206927980695452,0.14686161705425807,0.1359196092401232,0.002365269831248692,0.8718906172684261,0.10803166883332388,0.0019774394375937326,0.14810257298605783,0.007341465779713222,0.008096903562545776,319
301,0.03943727697644915,0.10605059776987348,0.028966206770676836,0.14412597247532438,0.006690255233219692,0.000859494720186506,0.19148472802979605,0.046548592192786085,0.06186791828700474,0.1468570019517626,0.13559630513191226,0.0023653379508427213,0.8393205489431109,0.03077401433672224,0.0019776437963758197,0.14752018451690677,0.007043710776737758,0.010043148483548845,320
302,0.039420140641076226,0.002215032066617693,0.1665393366263463,0.1441470767770495,0.006647258996963501,2.7622495378766742e-05,0.18070968985557556,0.046832493373325894,0.06215424622808184,0.1468539365700313,0.136018088885716,0.0023652187415531705,0.8745286507265908,0.08484586647578649,0.001977337258202689,0.14715913363865443,0.007316197667803083,0.007486249719347272,321
303,0.03942343166896275,0.00227810229573931,0.18551728129386902,0.14418063844953266,0.006628521851130894,7.987022399902344e-06,0.1836250339235578,0.04670699153627668,0.06218783344541277,0.14686317528997148,0.13601828472954886,0.002365278346197946,0.902520456484386,0.1898416749068669,0.001977435180119106,0.1400877492768424,0.007097853081566947,0.008372383458273751,322
304,0.039423917021070204,0.12579688004084996,0.14078761064089262,0.14416501777512689,0.007604117904390608,1.4543533325195312e-05,0.18687746354511803,0.04642156617982047,0.062138872487204413,0.146863830941064,0.1357640198298863,0.0023656530039651053,0.9045612301145282,0.05516400507518223,0.001977473497390747,0.14893140963145665,0.007038154772349766,0.010098929916109358,323
305,0.7152297624519893,0.002355660711015974,0.8065558557326977,0.14412894845008853,0.006482703345162528,7.944447653634209e-06,0.18553080303328376,0.04642667514937265,0.06180241278239659,0.14687171578407288,0.1353155927998679,0.0039701972688947415,0.9892708403723581,0.45790708916527884,0.3718738555908203,0.1694462767669133,0.008605416331972395,0.008586751563208444,324
306,0.5081444467817035,0.11292976992470878,0.5077945383695456,0.14412458879607065,0.007695049047470093,8.463859558105469e-06,0.1847320624760219,0.04623102290289743,0.06139594742230007,0.1469225926058633,0.13541378293718612,0.00344086970601763,0.9864667739186967,0.1678795005593981,0.042956105300358365,0.16296242390360152,0.007181789193834578,0.009757667779922485,325
307,0.48598669256482807,0.12605253713471548,0.6645993177707379,0.14412544880594527,0.006785154342651367,6.9950308118547714e-06,0.1871235157762255,0.04615993159157889,0.061541165624346056,0.1469432200704302,0.13534229568072728,0.0044895367962973455,0.9902045130729675,0.208783609526498,0.2756939743246351,0.1728929238659995,0.00709261213030134,0.009647326810019357,326
308,0.03942426613398961,0.12364808576447624,0.08050093284020057,0.14412488681929453,0.006610844816480364,1.0899135044642859e-05,0.18530760066849844,0.046489443097795756,0.06214682970728193,0.14686127219881331,0.13493804846491134,0.00236548696245466,0.8981300379548754,0.047401713473456245,0.001977524587086269,0.09758651256561279,0.006943898541586739,0.010374303374971663,327
309,0.03942465356418065,0.12269100972584315,0.08447263561762296,0.1441246441432408,0.006557571036475045,1.0426555361066547e-05,0.18603827697890143,0.04651335307529995,0.062176321234021864,0.14686110189982823,0.1247037308556693,0.0023655125073024203,0.9044689791543143,0.04837101697921753,0.0019775118146623883,0.08679172822407313,0.006933029208864484,0.010439016989299228,328
310,0.03942119649478368,0.12278836539813451,0.07224201697569627,0.14412435037749155,0.006406388112476894,9.575060435703824e-06,0.1847190771784101,0.0466137911592211,0.06209256819316319,0.14685735957963125,0.05167540482112339,0.0023654699325561523,0.875902499471392,0.03935806240354266,0.0019775501319340295,0.08279613086155482,0.006927222013473511,0.010478930813925607,329
311,0.03942100490842547,0.12197563903672355,0.06954711446395287,0.14412433760506768,0.006373239415032523,8.851289749145508e-06,0.18533708368028912,0.04661106637545994,0.06210230503763471,0.14685813444001333,0.014820030757359095,0.00236548696245466,0.8752328540597644,0.03916261025837489,0.0019775543894086567,0.08148176755223957,0.006924395050321307,0.010575426476342338,330
312,0.03942204798970904,0.12098731739180428,0.06688789220956656,0.14412436314991545,0.006358900240489415,8.480889456612723e-06,0.18613306539399282,0.046643814870289395,0.05808815360069275,0.14685784493173873,0.005824472223009382,0.0023654571601322712,0.8822336792945862,0.03996912496430533,0.0019775331020355225,0.08056151866912843,0.00692190442766462,0.010692098311015537,331
