Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,0.5217391304358898,0.0,0.0015968680381774902,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,0.6956521739120944,0.0,0.000527799129486084,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,0.869565217391937,0.0,0.0002987086772918701,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9033333333333334,0.6818181818181819,0.12,0.0,0.1,0.0,1.0,0.0,0.0003000795841217041,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0,0.045030027627944946,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.1739130434798426,0.0,0.03612223267555237,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.3478260869560472,0.3305785123966943,0.013214260339736938,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.004191577434539795,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0008754730224609375,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0003075897693634033,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.91,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,1.0,0.0,0.00030881166458129883,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0,0.06886720657348633,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.06824716925621033,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.3478260869560472,0.3140495867768595,0.05208975076675415,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.012529253959655762,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.0017855465412139893,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.0003160834312438965,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,1.0,0.0,0.0003127455711364746,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.0,0.09117987751960754,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.1739130434798426,0.0,0.07610213756561279,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.3478260869560472,0.29752066115702486,0.05945378541946411,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.5217391304358898,0.0,0.0074863433837890625,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.6956521739120944,0.0,0.001147449016571045,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.869565217391937,0.0,0.0003103911876678467,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9122222222222223,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,1.0,0.0,0.00030860304832458496,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.0,0.0857909619808197,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.1739130434798426,0.0,0.06737762689590454,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.3478260869560472,0.28099173553719015,0.05605393648147583,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.5217391304358898,0.0,0.0061495304107666016,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.6956521739120944,0.0,0.0010237693786621094,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.869565217391937,0.0,0.0003088414669036865,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,1.0,0.0,0.00030800700187683105,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.0,0.0,0.05614584684371948,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.1739130434798426,0.0,0.038442462682724,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.3478260869560472,0.2644628099173554,0.019706398248672485,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.5217391304358898,0.0,0.003083944320678711,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.6956521739120944,0.0,0.0007433593273162842,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,0.869565217391937,0.0,0.00030621886253356934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9144444444444445,0.9090909090909092,0.12,0.0,0.1,0.22580645161290322,1.0,0.0,0.0003052353858947754,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.0,0.0,0.055480122566223145,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.1739130434798426,0.0,0.05163991451263428,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.3478260869560472,0.24793388429752067,0.04077604413032532,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.5217391304358898,0.0,0.009043663740158081,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.0015705525875091553,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.0003196299076080322,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.9318181818181819,0.12,0.0,0.8,0.6129032258064516,1.0,0.0,0.0003133118152618408,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.0,0.0,0.05250087380409241,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.1739130434798426,0.0,0.04277968406677246,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.3478260869560472,0.23140495867768598,0.029720216989517212,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.005626857280731201,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0010905861854553223,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0003135502338409424,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.9545454545454546,0.12,0.0,0.8,0.0967741935483871,1.0,0.0,0.0003141164779663086,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.0,0.0,0.0541684627532959,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.04527705907821655,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.3478260869560472,0.21487603305785125,0.03700089454650879,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.006456047296524048,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0012153089046478271,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.0003158152103424072,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9177777777777778,0.9772727272727273,0.12,0.0,0.8,0.1935483870967742,1.0,0.0,0.00031507015228271484,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.0,0.0,0.055171459913253784,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.04482370615005493,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.3478260869560472,0.19008264462809918,0.04095819592475891,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.006051898002624512,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0011579692363739014,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0003155171871185303,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.918888888888889,1.0,0.12,0.0,0.8,0.06451612903225806,1.0,0.0,0.00031635165214538574,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.0,0.0,0.02963772416114807,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.1739130434798426,0.0,0.021544694900512695,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.3478260869560472,0.4380165289256199,0.004333764314651489,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.5217391304358898,0.0,0.001814037561416626,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.6956521739120944,0.0,0.0005460083484649658,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,0.869565217391937,0.0,0.0002976357936859131,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.3863636363636364,0.07999999999999999,0.0,0.5,0.25806451612903225,1.0,0.0,0.00029143691062927246,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.0,0.0,0.031081557273864746,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.1739130434798426,0.0,0.023299455642700195,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.3478260869560472,0.4380165289256199,0.004457980394363403,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.5217391304358898,0.0,0.0020614266395568848,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,0.0005731582641601562,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.869565217391937,0.0,0.00029858946800231934,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,1.0,0.0,0.00029146671295166016,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0.03165256977081299,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.02457413077354431,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.42975206611570255,0.005212545394897461,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.0023265182971954346,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.0006087720394134521,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.000299304723739624,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.0002917945384979248,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0.03248399496078491,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.025721818208694458,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.3478260869560472,0.42975206611570255,0.005468547344207764,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.0025322139263153076,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0006361603736877441,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.0002999603748321533,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,1.0,0.0,0.00029221177101135254,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0.033456891775131226,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.026128381490707397,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.42975206611570255,0.005290210247039795,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.0025127530097961426,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.000634312629699707,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.0003001987934112549,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.000302046537399292,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.0,0.0,0.035044699907302856,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.030623018741607666,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.3478260869560472,0.42148760330578516,0.007231563329696655,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.0036305487155914307,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.0007773935794830322,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.00030305981636047363,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,1.0,0.0,0.00030162930488586426,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.0,0.0,0.03553628921508789,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.1739130434798426,0.0,0.02702954411506653,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.3478260869560472,0.41322314049586784,0.005651712417602539,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.5217391304358898,0.0,0.002482593059539795,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,0.0006313025951385498,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.869565217391937,0.0,0.0003007054328918457,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,1.0,0.0,0.00030350685119628906,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.0,0.0,0.03738477826118469,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.028831034898757935,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.3478260869560472,0.4380165289256199,0.0047965943813323975,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.0027520954608917236,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.000668257474899292,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.00030180811882019043,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,1.0,0.0,0.00030434131622314453,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,0.0,0.03835916519165039,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.03117695450782776,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.3478260869560472,0.42975206611570255,0.005859017372131348,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0033393800258636475,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.0007463395595550537,0
