Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.0,0.0,0.011810541152954102,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.011920541524887085,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.3478260869560472,0.628099173553719,0.2679172456264496,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.009116649627685547,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.008644402027130127,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.009717494249343872,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3622222222222222,0.7272727272727273,0.6,0.0,0.8,0.3548387096774194,1.0,0.0,0.00993683934211731,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.0,0.0,0.011809468269348145,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.01191413402557373,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.3478260869560472,0.6115702479338845,0.26792722940444946,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.009104788303375244,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.008622795343399048,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.009680032730102539,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36333333333333334,0.75,0.6,0.0,0.8,0.3870967741935484,1.0,0.0,0.009901732206344604,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.011812597513198853,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.011912107467651367,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.5950413223140497,0.26794129610061646,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.009159237146377563,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.008707940578460693,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.00976252555847168,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36444444444444446,0.7727272727272728,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.009983569383621216,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.011811912059783936,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.011905699968338013,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.5702479338842976,0.2679730951786041,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.009157031774520874,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.008700668811798096,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.009742796421051025,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.009965896606445312,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.0,0.0,0.011810660362243652,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.011898607015609741,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.3478260869560472,0.5537190082644629,0.2680050730705261,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.009145945310592651,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.008679121732711792,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009706228971481323,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,1.0,0.0,0.009931594133377075,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.0,0.0,0.011809289455413818,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.011891305446624756,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.3478260869560472,0.5371900826446282,0.2680484652519226,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.009135901927947998,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.00865897536277771,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.009669780731201172,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,1.0,0.0,0.009896934032440186,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.01180952787399292,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.011885195970535278,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.5123966942148761,0.2681424617767334,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.009153693914413452,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.008682280778884888,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.009684324264526367,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.009912699460983276,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.0,0.0,0.011804252862930298,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.011874079704284668,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.3478260869560472,0.487603305785124,0.2682192921638489,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.009067177772521973,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.00854402780532837,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.009488850831985474,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,1.0,0.0,0.009717881679534912,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.0,0.0,0.011806279420852661,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.011869370937347412,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.3478260869560472,0.46280991735537197,0.2672763466835022,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.009128034114837646,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.008632272481918335,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009594470262527466,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,1.0,0.0,0.00982561707496643,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.011806517839431763,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.011862695217132568,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.4462809917355373,0.2616006135940552,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.009155303239822388,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.00866854190826416,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.00962713360786438,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.009859204292297363,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.0,0.0,0.011805802583694458,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.01185503602027893,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.3478260869560472,0.42148760330578516,0.22824767231941223,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.00916549563407898,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.008678019046783447,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.00962531566619873,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,1.0,0.0,0.009858280420303345,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.0,0.0,0.011803925037384033,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.011846482753753662,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.3478260869560472,0.3966942148760331,0.2409386932849884,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.00915023684501648,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.008649051189422607,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009572446346282959,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,1.0,0.0,0.009806185960769653,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.0,0.0,0.011760115623474121,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.011882603168487549,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.3478260869560472,0.36363636363636365,0.08745285868644714,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.009810805320739746,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.009423106908798218,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.010129302740097046,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,1.0,0.0,0.010312169790267944,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.0,0.0,0.01175767183303833,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.1739130434798426,0.0,0.01189965009689331,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.3478260869560472,0.38016528925619836,0.22851777076721191,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.5217391304358898,0.0,0.010077595710754395,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.6956521739120944,0.0,0.009821146726608276,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.869565217391937,0.0,0.010785669088363647,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,1.0,0.0,0.010783135890960693,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.011758625507354736,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.011901170015335083,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.3966942148760331,0.23983195424079895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.010047614574432373,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.009782075881958008,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.010756433010101318,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.010760247707366943,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.0,0.0,0.011789709329605103,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.011969834566116333,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.3478260869560472,0.42148760330578516,0.23631274700164795,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.009652137756347656,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.009331554174423218,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.010487645864486694,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,1.0,0.0,0.01056450605392456,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.011760205030441284,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.011904239654541016,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.4380165289256199,0.2592806816101074,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.010021120309829712,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.009752601385116577,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.010724544525146484,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.010738551616668701,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.011760979890823364,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.01190561056137085,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.46280991735537197,0.2676857113838196,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.010008454322814941,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.009738355875015259,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.010708779096603394,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.01072770357131958,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.011794865131378174,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.0119762122631073,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.487603305785124,0.26821136474609375,0
