Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1517763600,0.201,0,0.05614355206489563
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,623,17,9,0,2,11,1517778000,0.0,1,0.5388922095298767
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1517792400,0.0,0,0.030708700418472287
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1517803200,0.0,0,0.030708700418472287
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517720400,0.0,0,0.009077131748199465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517734800,0.0,0,0.009247660636901855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,624,18,9,0,9,1,1517749200,0.004,0,0.012862205505371094
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1517763600,0.201,0,0.023752331733703613
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,624,18,9,0,9,1,1517778000,0.0,0,0.02383178472518921
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517792400,0.0,0,0.009247660636901855
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517803200,0.0,0,0.009247660636901855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517720400,0.0,0,0.016843676567077637
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517734800,0.0,0,0.016585886478424072
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,625,19,9,0,5,2,1517749200,0.004,0,0.05502879619598389
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1517763600,0.201,0,0.033408284187316895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,625,19,9,0,5,2,1517778000,0.0,0,0.12592792510986328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517792400,0.0,0,0.016585886478424072
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517803200,0.0,0,0.016585886478424072
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517720400,0.0,0,0.0299871563911438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517734800,0.0,0,0.029854446649551388
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,626,20,9,1,0,3,1517749200,0.004,1,0.565373420715332
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1517763600,0.20199999999999999,0,0.0578891932964325
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,626,20,9,1,0,3,1517778000,0.0,1,0.7184807658195496
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517792400,0.0,0,0.029854446649551388
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517803200,0.0,0,0.029854446649551388
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517720400,0.0,0,0.0198480486869812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517734800,0.0,0,0.01692524552345276
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,627,21,9,1,9,3,1517749200,0.003,0,0.10167169570922853
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1517763600,0.20199999999999999,0,0.02751639485359192
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,627,21,9,1,9,3,1517778000,0.0,0,0.13421922922134402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517792400,0.0,0,0.01692524552345276
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517803200,0.0,0,0.01692524552345276
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517720400,0.0,0,0.017849862575531006
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517734800,0.0,0,0.018572092056274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,628,22,9,0,0,3,1517749200,0.003,0,0.108219176530838
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1517763600,0.20199999999999999,0,0.04724562168121338
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,628,22,9,0,0,3,1517778000,0.0,0,0.17471206188201904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517792400,0.0,0,0.018572092056274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517803200,0.0,0,0.018572092056274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517720400,0.0,0,0.01565602421760559
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517734800,0.0,0,0.01402580738067627
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,629,23,9,0,7,9,1517749200,0.003,0,0.04247924685478209
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1517763600,0.20199999999999999,0,0.03473415970802307
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,629,23,9,0,7,9,1517778000,0.0,0,0.07045060396194458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517792400,0.0,0,0.01402580738067627
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517803200,0.0,0,0.01402580738067627
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517720400,0.0,0,0.017478764057159424
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517734800,0.0,0,0.015270531177520754
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,630,24,9,0,7,15,1517749200,0.003,0,0.06401795148849487
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1517763600,0.203,0,0.04279392957687378
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,630,24,9,0,7,15,1517778000,0.0,0,0.08889976143836975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517792400,0.0,0,0.015270531177520754
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517803200,0.0,0,0.015270531177520754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517720400,0.0,0,0.01768648624420166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517734800,0.0,0,0.01538535952568054
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,631,25,9,0,7,15,1517749200,0.003,0,0.06507924199104309
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1517763600,0.203,0,0.04295310378074646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,631,25,9,0,7,15,1517778000,0.0,0,0.08702817559242249
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517792400,0.0,0,0.01538535952568054
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517803200,0.0,0,0.01538535952568054
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517720400,0.0,0,0.01766425371170044
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517734800,0.0,0,0.01531338691711426
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,632,26,9,0,7,14,1517749200,0.003,0,0.06222438812255859
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1517763600,0.201,0,0.0399211049079895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,632,26,9,0,7,14,1517778000,0.0,0,0.08166882395744324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517792400,0.0,0,0.01531338691711426
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517803200,0.0,0,0.01531338691711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517720400,0.0,0,0.018267989158630368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517734800,0.0,0,0.015807271003723145
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,633,27,9,0,7,17,1517749200,0.003,0,0.07385477423667908
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1517763600,0.201,0,0.044125169515609734
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,633,27,9,0,7,17,1517778000,0.0,0,0.0893917977809906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517792400,0.0,0,0.015807271003723145
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517803200,0.0,0,0.015807271003723145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517720400,0.0,0,0.017898023128509518
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517734800,0.0,0,0.015409648418426512
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,634,28,9,0,7,14,1517749200,0.003,0,0.06317424774169922
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1517763600,0.201,0,0.04021933674812317
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,634,28,9,0,7,14,1517778000,0.0,0,0.07740047574043274
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517792400,0.0,0,0.0154096782207489
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517803200,0.0,0,0.015409648418426512
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517720400,0.0,0,0.016851752996444702
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517734800,0.0,0,0.014590293169021606
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,635,29,9,0,7,9,1517749200,0.003,0,0.04784956574440002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1517763600,0.2,0,0.033817172050476074
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,635,29,9,0,7,9,1517778000,0.0,0,0.06232291460037233
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517792400,0.0,0,0.014590293169021606
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517803200,0.0,0,0.014590293169021606
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517720400,0.0,0,0.033397138118743896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517734800,0.0,0,0.03418123722076416
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,636,30,9,0,2,3,1517749200,0.003,0,0.1750897765159607
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1517763600,0.2,0,0.04427096247673035
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,636,30,9,0,2,3,1517778000,0.0,0,0.3012776076793671
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517792400,0.0,0,0.03418123722076416
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517803200,0.0,0,0.03418123722076416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517720400,0.0,0,0.034596651792526245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517734800,0.0,0,0.036132991313934326
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,637,31,9,0,2,5,1517749200,0.003,0,0.2074224054813385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1517763600,0.2,0,0.047186493873596184
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,637,31,9,0,2,5,1517778000,0.0,0,0.3421734869480133
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517792400,0.0,0,0.036132991313934326
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517803200,0.0,0,0.036132991313934326
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517720400,0.0,0,0.03418287634849548
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517734800,0.0,0,0.035361796617507935
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,638,32,9,0,2,4,1517749200,0.003,0,0.1922082006931305
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1517763600,0.2,0,0.045867502689361565
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,638,32,9,0,2,4,1517778000,0.0,0,0.31371545791625977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517792400,0.0,0,0.035361796617507935
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517803200,0.0,0,0.035361796617507935
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1517720400,0.0,0,0.03247818350791931
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1517734800,0.0,0,0.032656699419021606
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,639,33,9,0,2,1,1517749200,0.003,0,0.1500871181488037
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1517763600,0.201,0,0.042911380529403687
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,639,33,9,0,2,1,1517778000,0.0,0,0.2443157136440277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1517792400,0.0,0,0.03265663981437683
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1517803200,0.0,0,0.03265663981437683
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1517720400,0.0,0,0.027372986078262333
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1517734800,0.0,0,0.031105577945709232
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,640,34,9,0,0,4,1517749200,0.003,0,0.1969529092311859
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1517763600,0.201,0,0.05284115672111511
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,640,34,9,0,0,4,1517778000,0.0,0,0.2656959891319275
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1517792400,0.0,0,0.031105577945709232
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1517803200,0.0,0,0.031105577945709232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517720400,0.0,0,0.06920921802520752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517734800,0.0,0,0.08476018905639647
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,641,35,9,1,0,8,1517749200,0.003,1,0.7699629068374634
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1517763600,0.201,0,0.07229095697402954
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,641,35,9,1,0,8,1517778000,0.0,1,0.8947522640228271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517792400,0.0,0,0.08476018905639647
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517803200,0.0,0,0.08476018905639647
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517720400,0.0,0,0.017139136791229248
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517734800,0.0,0,0.014569610357284548
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,642,36,9,0,7,11,1517749200,0.002,0,0.04147681593894959
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1517763600,0.201,0,0.03768172860145569
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,642,36,9,0,7,11,1517778000,0.0,0,0.053091585636138916
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517792400,0.0,0,0.014569610357284548
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517803200,0.0,0,0.014569610357284548
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517720400,0.0,0,0.02575710415840149
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517734800,0.0,0,0.028731882572174076
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,643,37,9,0,0,2,1517749200,0.002,0,0.1269485354423523
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1517763600,0.201,0,0.04957032203674317
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,643,37,9,0,0,2,1517778000,0.0,0,0.19264787435531616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517792400,0.0,0,0.028731882572174076
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517803200,0.0,0,0.028731882572174076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517720400,0.0,0,0.01578497886657715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517734800,0.0,0,0.01353400945663452
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,644,38,9,0,7,5,1517749200,0.002,0,0.030966579914093018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1517763600,0.201,0,0.031573444604873664
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,644,38,9,0,7,5,1517778000,0.0,0,0.041286081075668335
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517792400,0.0,0,0.01353400945663452
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517803200,0.0,0,0.01353400945663452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517720400,0.0,0,0.015259891748428343
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517734800,0.0,0,0.013161331415176392
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,645,39,9,0,7,3,1517749200,0.002,0,0.027910977602005
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1517763600,0.201,0,0.02990883588790894
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,645,39,9,0,7,3,1517778000,0.0,0,0.037858009338378906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517792400,0.0,0,0.013161331415176392
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517803200,0.0,0,0.013161331415176392
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517720400,0.0,0,0.028416723012924194
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517734800,0.0,0,0.0332760214805603
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,646,40,9,0,0,4,1517749200,0.002,0,0.1567336618900299
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1517763600,0.201,0,0.054713815450668335
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,646,40,9,0,0,4,1517778000,0.0,0,0.25391650199890137
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517792400,0.0,0,0.0332760214805603
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517803200,0.0,0,0.0332760214805603
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517720400,0.0,0,0.016425877809524536
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517734800,0.0,0,0.013991028070449827
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,647,41,9,0,7,11,1517749200,0.002,0,0.03651303052902222
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1517763600,0.20199999999999999,0,0.03931999206542969
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,647,41,9,0,7,11,1517778000,0.0,0,0.0441034734249115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517792400,0.0,0,0.013991028070449827
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517803200,0.0,0,0.013991028070449827
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517720400,0.0,0,0.015376776456832887
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517734800,0.0,0,0.013158500194549559
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,648,42,9,0,7,5,1517749200,0.002,0,0.028874129056930545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1517763600,0.20199999999999999,0,0.032673448324203484
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,648,42,9,0,7,5,1517778000,0.0,0,0.036172032356262214
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517792400,0.0,0,0.013158500194549559
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517803200,0.0,0,0.013158500194549559
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517720400,0.0,0,0.014708399772644043
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517734800,0.0,0,0.012685805559158323
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,649,43,9,0,7,2,1517749200,0.002,0,0.02521437406539917
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1517763600,0.20199999999999999,0,0.03002616763114929
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,649,43,9,0,7,2,1517778000,0.0,0,0.03258970379829407
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517792400,0.0,0,0.012685805559158323
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517803200,0.0,0,0.012685805559158323
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517720400,0.0,0,0.014963507652282715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517734800,0.0,0,0.012839525938034058
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,650,44,9,0,7,4,1517749200,0.002,0,0.02664455771446228
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1517763600,0.20199999999999999,0,0.03191867470741272
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,650,44,9,0,7,4,1517778000,0.0,0,0.033093750476837165
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517792400,0.0,0,0.012839525938034058
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517803200,0.0,0,0.012839525938034058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517720400,0.0,0,0.015146344900131226
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517734800,0.0,0,0.012971460819244385
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,651,45,9,0,7,6,1517749200,0.002,0,0.027771055698394772
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1517763600,0.20199999999999999,0,0.034043192863464355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,651,45,9,0,7,6,1517778000,0.0,0,0.033619493246078484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517792400,0.0,0,0.012971460819244385
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517803200,0.0,0,0.012971460819244385
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517720400,0.0,0,0.010262459516525269
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517734800,0.0,0,0.010262459516525269
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1517749200,0.004,0,0.025669783353805545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1517763600,0.20199999999999999,0,0.03777527809143066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517778000,0.0,0,0.05745556950569153
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517792400,0.0,0,0.010262459516525269
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517803200,0.0,0,0.010262459516525269
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517720400,0.0,0,0.010317742824554443
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517734800,0.0,0,0.010317742824554443
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1517749200,0.004,0,0.02401706576347351
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1517763600,0.20199999999999999,0,0.035826444625854485
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517778000,0.0,0,0.055459380149841316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517792400,0.0,0,0.010317742824554443
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517803200,0.0,0,0.010317742824554443
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517720400,0.0,0,0.010173171758651732
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517734800,0.0,0,0.010173171758651732
