Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1517720400,0.0,0,0.00197756290435791
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1517734800,0.0,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,84,27,23,0,7,9,1517749200,0.003,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1517763600,0.203,0,0.001979142427444458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1517778000,0.0,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1517792400,0.0,0,0.00197756290435791
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1517803200,0.0,0,0.00197756290435791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1517720400,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,85,28,23,0,7,12,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1517763600,0.203,0,0.0019790828227996826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1517778000,0.0,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1517720400,0.0,0,0.004295051097869873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1517734800,0.0,0,0.0036558806896209717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,86,29,23,1,7,13,1517749200,0.003,0,0.003396689891815185
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1517763600,0.203,1,0.9137659072875975
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,86,29,23,1,7,13,1517778000,0.0,0,0.003409475088119507
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1517792400,0.0,0,0.0036558806896209717
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1517803200,0.0,0,0.0036558806896209717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1517720400,0.0,0,0.01012924313545227
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1517734800,0.0,0,0.014318853616714478
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,87,30,23,1,2,6,1517749200,0.003,0,0.002047121524810791
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1517763600,0.203,1,0.973491072654724
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,87,30,23,1,2,6,1517778000,0.0,0,0.003896027803421021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1517792400,0.0,0,0.014318853616714478
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1517803200,0.0,0,0.014318853616714478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1517720400,0.0,0,0.00703662633895874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1517734800,0.0,0,0.009584933519363405
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,88,31,23,1,2,5,1517749200,0.003,0,0.002051442861557007
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1517763600,0.203,1,0.8509804606437683
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,88,31,23,1,2,5,1517778000,0.0,0,0.003948032855987549
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1517792400,0.0,0,0.009584933519363405
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1517803200,0.0,0,0.009584933519363405
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1517720400,0.0,0,0.001977652311325073
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1517734800,0.0,0,0.0019777119159698486
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,89,32,23,0,7,6,1517749200,0.003,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1517763600,0.203,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,89,32,23,0,7,6,1517778000,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1517792400,0.0,0,0.0019777119159698486
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1517803200,0.0,0,0.0019777119159698486
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1517720400,0.0,0,0.0019780099391937256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1517734800,0.0,0,0.0019780099391937256
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,90,7,22,0,7,1,1517749200,0.004,0,0.001977682113647461
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1517763600,0.195,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,90,7,22,0,7,1,1517778000,0.001,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1517792400,0.0,0,0.0019780099391937256
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1517803200,0.0,0,0.0019780099391937256
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1517720400,0.0,0,0.001977652311325073
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1517734800,0.0,0,0.001977652311325073
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,92,9,22,0,7,7,1517749200,0.004,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1517763600,0.195,0,0.0019788742065429688
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,92,9,22,0,7,7,1517778000,0.001,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1517792400,0.0,0,0.001977652311325073
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1517803200,0.0,0,0.001977652311325073
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1517720400,0.0,0,0.001977771520614624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1517734800,0.0,0,0.001977771520614624
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,93,10,22,0,7,3,1517749200,0.004,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1517763600,0.196,0,0.0019790828227996826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,93,10,22,0,7,3,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1517792400,0.0,0,0.001977771520614624
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1517803200,0.0,0,0.001977771520614624
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,95,12,22,0,2,2,1517749200,0.004,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1517763600,0.196,0,0.0019780099391937256
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,95,12,22,0,2,2,1517778000,0.0,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1517720400,0.0,0,0.0019777417182922363
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1517734800,0.0,0,0.0019777417182922363
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,96,13,22,0,5,2,1517749200,0.004,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1517763600,0.19699999999999998,0,0.0019792914390563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1517778000,0.0,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1517792400,0.0,0,0.0019777417182922363
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1517803200,0.0,0,0.0019777417182922363
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1517720400,0.0,0,0.028213083744049076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1517734800,0.0,0,0.02821317315101624
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,97,14,22,1,7,20,1517749200,0.004,0,0.22641751170158386
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1517763600,0.19699999999999998,1,0.9210262298583984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,97,14,22,1,7,20,1517778000,0.0,0,0.0029774904251098637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1517792400,0.0,0,0.028213083744049076
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1517803200,0.0,0,0.028213083744049076
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,98,15,22,0,4,18,1517749200,0.004,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1517763600,0.198,0,0.001979440450668335
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,98,15,22,0,4,18,1517778000,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,99,16,22,0,7,20,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1517763600,0.203,0,0.001979351043701172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1517720400,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1517734800,0.0,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,100,17,22,0,2,19,1517749200,0.003,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1517763600,0.203,0,0.0019788742065429688
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1517778000,0.0,0,0.0019779205322265625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1517792400,0.0,0,0.0019773542881011963
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1517803200,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1517720400,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1517734800,0.0,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,101,18,22,0,7,16,1517749200,0.003,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1517763600,0.203,0,0.001979231834411621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1517778000,0.0,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1517792400,0.0,0,0.0019775032997131348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1517803200,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1517720400,0.0,0,0.001977384090423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,102,19,22,0,7,22,1517749200,0.003,0,0.001977384090423584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1517763600,0.204,0,0.001979440450668335
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,103,20,22,0,7,23,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1517763600,0.204,0,0.001979529857635498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1517720400,0.0,0,0.4559707641601562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1517734800,0.0,0,0.2139681875705719
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,104,21,22,1,7,24,1517749200,0.003,1,0.6944535374641418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1517763600,0.20199999999999999,1,0.995175004005432
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1517778000,0.0,0,0.0015281140804290774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1517792400,0.0,0,0.2139681875705719
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1517803200,0.0,0,0.2139681875705719
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1517720400,0.0,0,0.14671438932418826
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1517734800,0.0,0,0.05930981040000916
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,105,22,22,1,7,21,1517749200,0.003,0,0.30747130513191223
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1517763600,0.20199999999999999,1,0.9714224934577942
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1517778000,0.0,0,0.0018128454685211184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1517792400,0.0,0,0.05930981040000916
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1517803200,0.0,0,0.05930981040000916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1517720400,0.0,1,0.7358505725860596
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1517734800,0.0,1,0.5322325229644775
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,106,23,22,1,7,27,1517749200,0.003,1,0.8429397940635681
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1517763600,0.203,1,0.9979299306869508
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1517778000,0.0,0,0.0014314353466033936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1517792400,0.0,1,0.5322325229644775
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1517803200,0.0,1,0.5322325229644775
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1517720400,0.0,0,0.34876394271850586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1517734800,0.0,0,0.15899327397346494
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,107,24,22,1,7,23,1517749200,0.003,1,0.5747573375701904
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1517763600,0.20199999999999999,1,0.996124029159546
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1517778000,0.0,0,0.0015463829040527346
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1517792400,0.0,0,0.15899327397346494
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1517803200,0.0,0,0.15899327397346494
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1517720400,0.0,0,0.2408347129821777
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1517734800,0.0,0,0.1053280234336853
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,108,25,22,1,7,22,1517749200,0.003,0,0.4313063621520996
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1517763600,0.203,1,0.9959427118301392
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1517778000,0.0,0,0.0016238689422607422
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1517792400,0.0,0,0.1053280234336853
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1517803200,0.0,0,0.1053280234336853
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1517720400,0.0,0,0.1547662317752838
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1517734800,0.0,0,0.0681958794593811
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,109,26,22,1,7,21,1517749200,0.003,0,0.2814019322395325
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1517763600,0.203,1,0.9949721693992616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1517778000,0.0,0,0.0017184913158416748
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1517792400,0.0,0,0.0681958794593811
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1517803200,0.0,0,0.0681958794593811
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1517720400,0.0,0,0.0565919280052185
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1517734800,0.0,0,0.02797174453735352
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,110,27,22,1,7,19,1517749200,0.003,0,0.08648225665092467
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1517763600,0.203,1,0.9853016138076782
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1517778000,0.0,0,0.0019730329513549805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1517792400,0.0,0,0.02797174453735352
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1517803200,0.0,0,0.027971774339675903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1517720400,0.0,0,0.002630859613418579
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1517734800,0.0,0,0.00251692533493042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,111,28,22,1,7,8,1517749200,0.003,0,0.002196967601776123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1517763600,0.203,1,0.7462805509567261
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1517778000,0.0,0,0.003344655036926269
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1517792400,0.0,0,0.00251692533493042
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1517803200,0.0,0,0.00251692533493042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1517720400,0.0,0,0.003697425127029419
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1517734800,0.0,0,0.004499942064285278
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,112,29,22,1,2,2,1517749200,0.003,0,0.0020518898963928227
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1517763600,0.203,0,0.01531893014907837
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,112,29,22,1,2,2,1517778000,0.0,0,0.004201561212539673
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1517792400,0.0,0,0.004499942064285278
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1517803200,0.0,0,0.004499942064285278
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1517720400,0.0,0,0.0019779205322265625
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1517734800,0.0,0,0.001977980136871338
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,113,30,22,0,9,1,1517749200,0.003,0,0.001977682113647461
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1517763600,0.203,0,0.001979142427444458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,113,30,22,0,9,1,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1517792400,0.0,0,0.001977980136871338
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1517803200,0.0,0,0.001977980136871338
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1517720400,0.0,0,0.0019778311252593994
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1517734800,0.0,0,0.0019778311252593994
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,114,31,22,0,7,1,1517749200,0.003,0,0.001977592706680298
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1517763600,0.20199999999999999,0,0.001979440450668335
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,114,31,22,0,7,1,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1517792400,0.0,0,0.0019778311252593994
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1517803200,0.0,0,0.0019778311252593994
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1517734800,0.0,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,115,32,22,0,7,13,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1517763600,0.203,0,0.0019791722297668453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,115,32,22,0,7,13,1517778000,0.0,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1517792400,0.0,0,0.001977473497390747
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1517803200,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1517720400,0.0,0,0.00197756290435791
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,116,33,22,0,7,8,1517749200,0.002,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1517763600,0.203,0,0.0019791722297668453
