Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1517749200,0.004,0,0.0012999475002288818
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1517763600,0.201,0,0.002414017915725708
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,771,19,5,0,7,6,1517778000,0.0,0,0.011143296957015993
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517792400,0.0,0,0.0016724765300750732
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517803200,0.0,0,0.0013176202774047852
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517720400,0.0,0,0.003950923681259154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517734800,0.0,0,0.00799030065536499
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,772,20,5,0,7,3,1517749200,0.004,0,0.0012533068656921387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1517763600,0.201,0,0.0024164021015167236
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,772,20,5,0,7,3,1517778000,0.0,0,0.011270076036453249
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517792400,0.0,0,0.0015201568603515625
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517803200,0.0,0,0.0013018548488616946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517720400,0.0,0,0.003374278545379639
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517734800,0.0,0,0.0070490241050720215
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,773,21,5,0,7,3,1517749200,0.004,0,0.0012469589710235596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1517763600,0.201,0,0.0024150311946868896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,773,21,5,0,7,3,1517778000,0.0,0,0.009381413459777832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517792400,0.0,0,0.0014507174491882324
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517803200,0.0,0,0.0012874305248260498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517720400,0.0,0,0.006999552249908447
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517734800,0.0,0,0.009167224168777466
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,774,22,5,0,7,11,1517749200,0.004,0,0.0012578964233398438
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1517763600,0.201,0,0.0024097859859466553
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,774,22,5,0,7,11,1517778000,0.0,0,0.0017071664333343506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517792400,0.0,0,0.0013332664966583252
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517803200,0.0,0,0.001264333724975586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517720400,0.0,0,0.00282520055770874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517734800,0.0,0,0.005987256765365601
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,775,23,5,0,7,5,1517749200,0.003,0,0.0012419819831848145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1517763600,0.20199999999999999,0,0.00241321325302124
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,775,23,5,0,7,5,1517778000,0.0,0,0.003736257553100586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517792400,0.0,0,0.0013384521007537842
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517803200,0.0,0,0.0012632310390472412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517720400,0.0,0,0.0015249848365783694
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517734800,0.0,0,0.0020578205585479736
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,778,26,5,0,9,3,1517749200,0.003,0,0.001240551471710205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1517763600,0.20199999999999999,0,0.002410680055618286
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,778,26,5,0,9,3,1517778000,0.0,0,0.0014001131057739258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517792400,0.0,0,0.0012530982494354248
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517803200,0.0,0,0.0012456178665161133
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517720400,0.0,0,0.0013583898544311526
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517734800,0.0,0,0.0016379058361053467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,779,27,5,0,7,7,1517749200,0.003,0,0.001240760087966919
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1517763600,0.20199999999999999,0,0.002395153045654297
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,779,27,5,0,7,7,1517778000,0.0,0,0.0012935400009155273
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517792400,0.0,0,0.001253575086593628
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517803200,0.0,0,0.0012453198432922365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517720400,0.0,0,0.0012517273426055908
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517734800,0.0,0,0.001268833875656128
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,780,28,5,0,0,5,1517749200,0.003,0,0.00124359130859375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1517763600,0.203,0,0.0012448132038116455
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,780,28,5,0,0,5,1517778000,0.0,0,0.001252591609954834
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517792400,0.0,0,0.001290351152420044
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517803200,0.0,0,0.001265496015548706
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517720400,0.0,0,0.0012610256671905518
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517734800,0.0,0,0.0012836158275604248
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,781,29,5,0,0,2,1517749200,0.003,0,0.0012428760528564453
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1517763600,0.19899999999999998,0,0.001241236925125122
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,781,29,5,0,0,2,1517778000,0.0,0,0.001254558563232422
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517792400,0.0,0,0.0012950897216796875
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517803200,0.0,0,0.001264512538909912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517720400,0.0,0,0.0012498795986175535
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517734800,0.0,0,0.0012569725513458252
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,783,31,5,0,0,1,1517749200,0.003,0,0.0012421905994415285
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1517763600,0.19899999999999998,0,0.0012412667274475098
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,783,31,5,0,0,1,1517778000,0.0,0,0.0012477636337280273
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517792400,0.0,0,0.0012630224227905273
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517803200,0.0,0,0.00125160813331604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517720400,0.0,0,0.0012458860874176025
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517734800,0.0,0,0.001249551773071289
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,784,32,5,0,0,1,1517749200,0.003,0,0.0012419819831848145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1517763600,0.19899999999999998,0,0.001241147518157959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,784,32,5,0,0,1,1517778000,0.0,0,0.001245558261871338
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517792400,0.0,0,0.0012541115283966064
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517803200,0.0,0,0.001247793436050415
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517720400,0.0,0,0.0012545883655548096
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517734800,0.0,0,0.001372992992401123
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,789,37,5,1,7,4,1517749200,0.003,0,0.0012404024600982664
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1517763600,0.2,0,0.001241147518157959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,789,37,5,1,7,4,1517778000,0.0,0,0.0012862980365753176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517792400,0.0,0,0.001927822828292847
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517803200,0.0,0,0.001988828182220459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517720400,0.0,0,0.0012460947036743164
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517734800,0.0,0,0.0012901723384857178
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,790,38,5,1,7,10,1517749200,0.002,0,0.0012403428554534912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1517763600,0.2,0,0.0012411177158355713
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,790,38,5,1,7,10,1517778000,0.0,0,0.001246035099029541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517792400,0.0,0,0.0014386475086212158
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517803200,0.0,0,0.0014429688453674314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517720400,0.0,0,0.0012402236461639404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517734800,0.0,0,0.001240253448486328
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,791,39,5,0,7,17,1517749200,0.002,0,0.0012403130531311035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1517763600,0.2,0,0.001998037099838257
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,791,39,5,0,7,17,1517778000,0.0,0,0.001240462064743042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517792400,0.0,0,0.0012404024600982664
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517803200,0.0,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517720400,0.0,0,0.0012404024600982664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517734800,0.0,0,0.001240372657775879
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,792,40,5,0,0,5,1517749200,0.002,0,0.0012408196926116946
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1517763600,0.2,0,0.001241147518157959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,792,40,5,0,0,5,1517778000,0.0,0,0.0012409090995788574
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517792400,0.0,0,0.0012406110763549805
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517803200,0.0,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517720400,0.0,0,0.001240462064743042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517734800,0.0,0,0.0012406110763549805
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,793,41,5,0,7,3,1517749200,0.002,0,0.0012403130531311035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1517763600,0.2,0,0.0012413859367370605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,793,41,5,0,7,3,1517778000,0.0,0,0.0012408196926116946
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517792400,0.0,0,0.001240551471710205
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517803200,0.0,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517720400,0.0,0,0.0012403428554534912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517734800,0.0,0,0.0012402236461639404
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,794,42,5,0,7,15,1517749200,0.002,0,0.0012402832508087158
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1517763600,0.2,0,0.0012502670288085938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,794,42,5,0,7,15,1517778000,0.0,0,0.001240372657775879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517792400,0.0,0,0.0012403428554534912
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517803200,0.0,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517720400,0.0,0,0.001240372657775879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517734800,0.0,0,0.0012404322624206545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,796,44,5,0,7,3,1517749200,0.002,0,0.001240372657775879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1517763600,0.201,0,0.0012414157390594482
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,796,44,5,0,7,3,1517778000,0.0,0,0.001240551471710205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517792400,0.0,0,0.0012403428554534912
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517803200,0.0,0,0.0012404024600982664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517720400,0.0,0,0.001240372657775879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517734800,0.0,0,0.0012404322624206545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,797,45,5,0,7,3,1517749200,0.002,0,0.0012404024600982664
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1517763600,0.201,0,0.0012414753437042234
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,797,45,5,0,7,3,1517778000,0.0,0,0.0012405812740325928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517792400,0.0,0,0.001240372657775879
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517803200,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517720400,0.0,0,0.014022260904312134
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517734800,0.0,0,0.011200964450836182
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,798,15,4,1,7,12,1517749200,0.004,0,0.001976519823074341
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1517763600,0.20199999999999999,0,0.0023756325244903564
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,798,15,4,1,7,12,1517778000,0.0,0,0.009976029396057129
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517792400,0.0,0,0.0104752779006958
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517803200,0.0,0,0.011855244636535645
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517720400,0.0,0,0.012396663427352905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517734800,0.0,0,0.00925949215888977
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,799,16,4,1,7,10,1517749200,0.004,0,0.001467764377593994
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1517763600,0.20199999999999999,0,0.002384871244430542
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,799,16,4,1,7,10,1517778000,0.0,0,0.008568853139877321
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517792400,0.0,0,0.010765254497528076
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517803200,0.0,0,0.011958956718444824
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517720400,0.0,0,0.02140757441520691
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517734800,0.0,0,0.018966138362884518
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,800,17,4,0,7,13,1517749200,0.005,0,0.0025157034397125244
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1517763600,0.20199999999999999,0,0.002392500638961792
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,800,17,4,0,7,13,1517778000,0.0,0,0.010018020868301392
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517792400,0.0,0,0.0049794912338256845
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517803200,0.0,0,0.0018761754035949707
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517720400,0.0,0,0.01486194133758545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517734800,0.0,0,0.013189017772674559
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,801,18,4,0,2,8,1517749200,0.004,0,0.0017258524894714355
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1517763600,0.20199999999999999,0,0.002378493547439575
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,801,18,4,0,2,8,1517778000,0.0,0,0.011593192815780641
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517792400,0.0,0,0.009435296058654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517803200,0.0,0,0.005300432443618774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517720400,0.0,0,0.0034046471118927
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517734800,0.0,0,0.007538110017776489
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1517749200,0.004,0,0.0012767612934112547
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1517763600,0.20199999999999999,0,0.002406775951385498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,802,19,4,0,7,1,1517778000,0.0,0,0.01542845368385315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517792400,0.0,0,0.0019287467002868648
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517803200,0.0,0,0.0014044344425201414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517720400,0.0,0,0.004597932100296021
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517734800,0.0,0,0.009910136461257936
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1517749200,0.004,0,0.0012602508068084715
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1517763600,0.203,0,0.00240662693977356
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,803,20,4,0,7,3,1517778000,0.0,0,0.014050215482711792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517792400,0.0,0,0.0019161105155944824
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517803200,0.0,0,0.0013701021671295164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517720400,0.0,0,0.006495445966720581
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517734800,0.0,0,0.011575698852539062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,804,21,4,0,7,6,1517749200,0.004,0,0.0012533962726593018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1517763600,0.201,0,0.0024030208587646484
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,804,21,4,0,7,6,1517778000,0.0,0,0.010329723358154295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517792400,0.0,0,0.0018515586853027344
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517803200,0.0,0,0.001340031623840332
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517720400,0.0,0,0.00708770751953125
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517734800,0.0,0,0.010649919509887695
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,805,22,4,0,7,9,1517749200,0.004,0,0.0012508630752563474
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1517763600,0.201,0,0.002400428056716919
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,805,22,4,0,7,9,1517778000,0.0,0,0.004577875137329102
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517792400,0.0,0,0.0016128122806549072
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517803200,0.0,0,0.0013068616390228274
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517720400,0.0,0,0.004683315753936768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517734800,0.0,0,0.008728623390197754
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,806,23,4,0,7,8,1517749200,0.003,0,0.001243382692337036
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1517763600,0.201,0,0.0024006962776184078
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,806,23,4,0,7,8,1517778000,0.0,0,0.003806978464126587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517792400,0.0,0,0.001481682062149048
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517803200,0.0,0,0.0012863874435424805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517720400,0.0,0,0.002183467149734497
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517734800,0.0,0,0.0049266517162323
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,807,24,4,0,7,1,1517749200,0.003,0,0.001241922378540039
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1517763600,0.201,0,0.0022519230842590328
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,807,24,4,0,7,1,1517778000,0.0,0,0.007957935333251953
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517792400,0.0,0,0.0014514327049255373
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517803200,0.0,0,0.00128859281539917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517720400,0.0,0,0.0016007423400878904
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517734800,0.0,0,0.002453476190567017
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1517749200,0.003,0,0.0012476742267608645
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1517763600,0.20199999999999999,0,0.0012419819831848145
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,809,26,4,0,0,2,1517778000,0.0,0,0.0014383196830749512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517792400,0.0,0,0.002109616994857788
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517803200,0.0,0,0.0015015006065368652
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517720400,0.0,0,0.0013885498046875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517734800,0.0,0,0.0017128288745880127
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,810,27,4,0,7,10,1517749200,0.003,0,0.0012409985065460205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1517763600,0.20199999999999999,0,0.002392828464508057
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,810,27,4,0,7,10,1517778000,0.0,0,0.0012874901294708252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517792400,0.0,0,0.0012599527835845947
