Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,741,22,6,0,7,9,1517778000,0.0,0,0.0017500519752502441
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517734800,0.0,0,0.0017499327659606934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,742,23,6,0,7,1,1517749200,0.003,0,0.0024518966674804688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,742,23,6,0,7,1,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517720400,0.0,0,0.0017547607421875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517734800,0.0,0,0.0017513632774353027
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,745,26,6,0,7,4,1517749200,0.003,0,0.0019442737102508545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,745,26,6,0,7,4,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517734800,0.0,0,0.001749962568283081
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,746,27,6,0,0,4,1517749200,0.003,0,0.0017499327659606934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,746,27,6,0,0,4,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517734800,0.0,0,0.0017498135566711426
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,747,28,6,0,4,2,1517749200,0.003,0,0.0017506182193756104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,747,28,6,0,4,2,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517720400,0.0,0,0.0017499029636383057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517734800,0.0,0,0.0017499029636383057
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,748,29,6,0,0,1,1517749200,0.003,0,0.001749873161315918
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1517763600,0.199,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,748,29,6,0,0,1,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517720400,0.0,0,0.0017662644386291504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517734800,0.0,0,0.001989305019378662
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,755,36,6,1,0,1,1517749200,0.003,0,0.0017533302307128906
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,755,36,6,1,0,1,1517778000,0.0,0,0.02619415521621704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517792400,0.0,1,0.9815160036087036
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517803200,0.0,1,0.9814954400062561
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517720400,0.0,0,0.0017853081226348877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517734800,0.0,0,0.002443253993988037
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,756,37,6,1,0,3,1517749200,0.002,0,0.001804649829864502
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,756,37,6,1,0,3,1517778000,0.0,0,0.006926596164703369
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517792400,0.0,1,0.9815160036087036
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517803200,0.0,1,0.9814943075180054
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517720400,0.0,0,0.0017625391483306885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517734800,0.0,0,0.001754075288772583
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,757,38,6,0,7,6,1517749200,0.002,0,0.0017513930797576904
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,757,38,6,0,7,6,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517720400,0.0,0,0.0017645955085754395
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517734800,0.0,0,0.0017545819282531738
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,758,39,6,0,7,5,1517749200,0.002,0,0.0017516911029815674
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,758,39,6,0,7,5,1517778000,0.0,0,0.0017498135566711426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517720400,0.0,0,0.001765608787536621
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517734800,0.0,0,0.0017547905445098877
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,759,40,6,0,7,5,1517749200,0.002,0,0.001751333475112915
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,759,40,6,0,7,5,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517734800,0.0,0,0.001749873161315918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,760,41,6,0,0,4,1517749200,0.002,0,0.0017513036727905273
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,760,41,6,0,0,4,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517720400,0.0,0,0.0017681419849395752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517734800,0.0,0,0.0017555654048919678
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,761,42,6,0,7,5,1517749200,0.002,0,0.001750856637954712
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,761,42,6,0,7,5,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517720400,0.0,0,0.0017499029636383057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517734800,0.0,0,0.001749873161315918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,762,43,6,0,0,3,1517749200,0.002,0,0.0017503798007965088
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,762,43,6,0,0,3,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517720400,0.0,0,0.0017530322074890137
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517734800,0.0,0,0.0017505884170532227
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,763,44,6,0,7,3,1517749200,0.002,0,0.001751333475112915
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,763,44,6,0,7,3,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517720400,0.0,0,0.0017669498920440674
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517734800,0.0,0,0.0017554759979248047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,764,45,6,0,7,7,1517749200,0.002,0,0.0017501413822174072
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,764,45,6,0,7,7,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517720400,0.0,0,0.0017552077770233154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517734800,0.0,0,0.001754075288772583
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,765,13,5,0,7,18,1517749200,0.005,0,0.0019494295120239258
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,765,13,5,0,7,18,1517778000,0.0,0,0.0017501115798950195
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517720400,0.0,0,0.0017516613006591797
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517734800,0.0,0,0.0017514526844024658
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,766,14,5,0,7,21,1517749200,0.005,0,0.0018202662467956543
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,766,14,5,0,7,21,1517778000,0.0,0,0.001749962568283081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517803200,0.0,0,0.001749873161315918
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517720400,0.0,0,0.0017507672309875488
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517734800,0.0,0,0.0017506182193756104
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,767,15,5,0,7,22,1517749200,0.005,0,0.0017890632152557373
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,767,15,5,0,7,22,1517778000,0.0,0,0.0017499923706054688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517720400,0.0,0,0.0017500221729278564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517734800,0.0,0,0.0017504990100860596
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1517749200,0.004,0,0.02564859390258789
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517778000,0.0,0,0.001866459846496582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517792400,0.0,0,0.001812756061553955
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517803200,0.0,0,0.0017680227756500244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517720400,0.0,0,0.0017503201961517334
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517734800,0.0,0,0.0017515718936920166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,769,17,5,1,2,5,1517749200,0.004,1,0.9815161824226379
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,769,17,5,1,2,5,1517778000,0.0,0,0.0017894506454467773
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517792400,0.0,1,0.967222273349762
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517803200,0.0,0,0.4564937651157379
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517734800,0.0,0,0.001749873161315918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,770,18,5,0,2,3,1517749200,0.004,0,0.001749873161315918
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,770,18,5,0,2,3,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517792400,0.0,0,0.0017498135566711426
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517720400,0.0,0,0.0017548203468322754
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517734800,0.0,0,0.0017515718936920166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1517749200,0.004,0,0.0022962093353271484
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,771,19,5,0,7,6,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517720400,0.0,0,0.001752227544784546
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517734800,0.0,0,0.0017504990100860596
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,772,20,5,0,7,3,1517749200,0.004,0,0.002503901720046997
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,772,20,5,0,7,3,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517720400,0.0,0,0.0017522871494293213
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517734800,0.0,0,0.0017504394054412842
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,773,21,5,0,7,3,1517749200,0.004,0,0.0023909807205200195
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,773,21,5,0,7,3,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517720400,0.0,0,0.0017526447772979736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517734800,0.0,0,0.001751244068145752
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,774,22,5,0,7,11,1517749200,0.004,0,0.0018321871757507324
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,774,22,5,0,7,11,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517720400,0.0,0,0.0017549693584442139
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517734800,0.0,0,0.0017515718936920166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,775,23,5,0,7,5,1517749200,0.003,0,0.0019082427024841309
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,775,23,5,0,7,5,1517778000,0.0,0,0.0017498135566711426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517720400,0.0,0,0.0017603039741516113
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517734800,0.0,0,0.0017521083354949951
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,778,26,5,0,9,3,1517749200,0.003,0,0.0034339427947998047
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,778,26,5,0,9,3,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517720400,0.0,0,0.0017583072185516357
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517734800,0.0,0,0.0017531514167785645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,779,27,5,0,7,7,1517749200,0.003,0,0.0017872452735900879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,779,27,5,0,7,7,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517720400,0.0,0,0.0017541348934173584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517734800,0.0,0,0.0017628073692321777
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,780,28,5,0,0,5,1517749200,0.003,0,0.001749962568283081
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,780,28,5,0,0,5,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517792400,0.0,0,0.0017502307891845703
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517720400,0.0,0,0.0017499029636383057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517734800,0.0,0,0.0017499029636383057
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,781,29,5,0,0,2,1517749200,0.003,0,0.0017499327659606934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1517763600,0.199,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,781,29,5,0,0,2,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517720400,0.0,0,0.0017499029636383057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517734800,0.0,0,0.0017499029636383057
