Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,646,40,9,0,0,4,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517792400,0.0,0,0.0014823377132415774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,647,41,9,0,7,11,1517749200,0.002,0,0.0014823079109191895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,647,41,9,0,7,11,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,648,42,9,0,7,5,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1517763600,0.20199999999999999,1,0.999976933002472
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,648,42,9,0,7,5,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,649,43,9,0,7,2,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,649,43,9,0,7,2,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,650,44,9,0,7,4,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,650,44,9,0,7,4,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,651,45,9,0,7,6,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,651,45,9,0,7,6,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517720400,0.0,0,0.0014956295490264893
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517734800,0.0,0,0.0015201866626739502
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1517749200,0.004,0,0.05314657092094421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517778000,0.0,0,0.002099543809890747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517792400,0.0,0,0.001566857099533081
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1517803200,0.0,0,0.0015542209148406982
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517720400,0.0,0,0.001490563154220581
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517734800,0.0,0,0.0015068650245666506
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1517749200,0.004,0,0.03721529245376587
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517778000,0.0,0,0.001935422420501709
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517792400,0.0,0,0.0015389621257781982
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1517803200,0.0,0,0.001530289649963379
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517720400,0.0,0,0.001482546329498291
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517734800,0.0,0,0.0014833807945251465
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1517749200,0.004,0,0.005720257759094238
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1517763600,0.203,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517778000,0.0,0,0.0015318095684051516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517792400,0.0,0,0.0014838576316833494
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1517803200,0.0,0,0.0014835000038146973
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517720400,0.0,0,0.00148850679397583
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517734800,0.0,0,0.0014832615852355955
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1517749200,0.004,0,0.004884004592895508
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1517763600,0.19899999999999998,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517778000,0.0,0,0.0015211999416351318
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517792400,0.0,0,0.0014834105968475342
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1517803200,0.0,0,0.001483142375946045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517720400,0.0,0,0.001492440700531006
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517734800,0.0,0,0.0014908909797668455
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1517749200,0.004,0,0.034457892179489136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1517763600,0.19899999999999998,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517778000,0.0,0,0.001689523458480835
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517792400,0.0,0,0.0015034675598144533
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1517803200,0.0,0,0.0014997422695159912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517720400,0.0,0,0.001489102840423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517734800,0.0,0,0.0014850795269012453
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1517749200,0.004,0,0.18994668126106265
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1517763600,0.2,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517778000,0.0,0,0.0016408562660217285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517792400,0.0,0,0.0015194416046142578
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1517803200,0.0,0,0.00152626633644104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517720400,0.0,0,0.0014901459217071533
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517734800,0.0,0,0.0014892220497131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1517749200,0.004,0,0.0857052206993103
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1517763600,0.2,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517778000,0.0,0,0.001657336950302124
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517792400,0.0,0,0.0015006661415100098
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1517803200,0.0,0,0.0014972388744354248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517720400,0.0,0,0.0014988183975219727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517734800,0.0,0,0.0014966428279876711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1517749200,0.004,0,0.3912203013896942
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1517763600,0.2,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517778000,0.0,0,0.0018021464347839355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517792400,0.0,0,0.0015267133712768555
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1517803200,0.0,0,0.001519232988357544
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517720400,0.0,0,0.0014970898628234865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517734800,0.0,0,0.0014944076538085938
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1517749200,0.004,1,0.5806295275688171
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517778000,0.0,0,0.0018030703067779539
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517792400,0.0,0,0.001536726951599121
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1517803200,0.0,0,0.001530170440673828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517720400,0.0,0,0.0014852583408355713
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517734800,0.0,0,0.001484990119934082
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1517749200,0.004,0,0.0999329388141632
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,661,15,8,0,7,11,1517778000,0.0,0,0.00148695707321167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517792400,0.0,0,0.0014905333518981936
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1517803200,0.0,0,0.001488715410232544
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517720400,0.0,0,0.001486152410507202
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517734800,0.0,0,0.0014859437942504885
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1517749200,0.004,0,0.2226487696170807
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,662,16,8,0,7,14,1517778000,0.0,0,0.0014870762825012207
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517792400,0.0,0,0.0014947354793548586
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1517803200,0.0,0,0.0014923810958862305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517720400,0.0,0,0.0014831125736236572
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517734800,0.0,0,0.0014830827713012695
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,663,17,8,0,7,9,1517749200,0.004,0,0.049465417861938484
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517778000,0.0,0,0.0015122294425964355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517792400,0.0,0,0.0014847815036773682
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1517803200,0.0,0,0.0014841854572296145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517720400,0.0,0,0.0014825165271759033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,664,18,8,0,4,1,1517749200,0.004,0,0.005995362997055054
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,664,18,8,0,4,1,1517778000,0.0,0,0.0014824867248535154
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517792400,0.0,0,0.0014824867248535154
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517720400,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,665,19,8,0,5,1,1517749200,0.004,0,0.005176395177841186
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,665,19,8,0,5,1,1517778000,0.0,0,0.0014823377132415774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517792400,0.0,0,0.0014823973178863525
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1517803200,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,666,20,8,1,9,4,1517749200,0.004,0,0.047610968351364136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517778000,0.0,0,0.0014824271202087402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1517803200,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,667,21,8,0,9,1,1517749200,0.004,0,0.002453029155731201
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,667,21,8,0,9,1,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,669,23,8,0,7,1,1517749200,0.003,0,0.0023269057273864746
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,669,23,8,0,7,1,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,670,24,8,0,7,4,1517749200,0.003,0,0.0035611391067504883
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1517763600,0.20199999999999999,1,0.999976933002472
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,670,24,8,0,7,4,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517720400,0.0,0,0.0014822781085968018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517734800,0.0,0,0.0014822781085968018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,671,25,8,0,7,16,1517749200,0.003,0,0.02245229482650757
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1517763600,0.203,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,671,25,8,0,7,16,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517792400,0.0,0,0.0014826357364654539
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1517803200,0.0,0,0.0014826357364654539
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,672,26,8,0,7,13,1517749200,0.003,0,0.012658238410949707
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,672,26,8,0,7,13,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1517792400,0.0,0,0.0014823973178863525
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1517803200,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,673,27,8,0,7,8,1517749200,0.003,0,0.00498923659324646
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,673,27,8,0,7,8,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,674,28,8,0,7,17,1517749200,0.003,0,0.006793975830078125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,674,28,8,0,7,17,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517792400,0.0,0,0.0014822781085968018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,675,29,8,0,7,6,1517749200,0.003,0,0.002723991870880127
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1517763600,0.2,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,675,29,8,0,7,6,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,676,30,8,0,0,1,1517749200,0.003,0,0.002267539501190185
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1517763600,0.2,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,676,30,8,0,0,1,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517792400,0.0,0,0.0014822781085968018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,677,31,8,0,2,2,1517749200,0.003,0,0.00231015682220459
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1517763600,0.2,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,677,31,8,0,2,2,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517803200,0.0,0,0.0014823079109191895
