Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.17391304347620462,0.0,0.006098806858062744,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.025958329439163208,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.5217391304322518,0.0,0.00727197527885437,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.009207576513290405,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.009830743074417114,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,1.0,0.0,0.009853720664978027,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.0,0.005449175834655762,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.17391304347620462,0.0,0.005618035793304443,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.3478260869560472,0.0,0.018421947956085205,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.5217391304322518,0.0,0.005230128765106201,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.0068090856075286865,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.008234202861785889,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,1.0,0.0,0.008176594972610474,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.0,0.00907522439956665,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.0070715248584747314,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.027843713760375977,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.0068198442459106445,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.008820533752441406,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.009712398052215576,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,1.0,0.0,0.009740501642227173,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.0,0.007320612668991089,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.006199181079864502,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.029810816049575806,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.006717711687088013,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.008930236101150513,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.009757637977600098,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,1.0,0.0,0.00979951024055481,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.0,0.006775647401809692,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.005961358547210693,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.030293196439743042,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.5217391304322518,0.0,0.00660058856010437,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.008920907974243164,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.009774386882781982,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,1.0,0.0,0.009821832180023193,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.0,0.0071208178997039795,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.0060894787311553955,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.031994909048080444,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.5217391304322518,0.0,0.006408780813217163,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.008784621953964233,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.009734362363815308,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,1.0,0.0,0.009791582822799683,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.0,0.009055078029632568,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.007250666618347168,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.03431040048599243,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.006112456321716309,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.008386194705963135,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.0095997154712677,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,1.0,0.0,0.009667456150054932,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.0,0.00860142707824707,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.007000833749771118,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.035954564809799194,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.005992919206619263,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.008347302675247192,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009595394134521484,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,1.0,0.0,0.009676367044448853,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.0,0.011671572923660278,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.009663403034210205,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.035384535789489746,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.5217391304322518,0.0,0.005720674991607666,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.007716089487075806,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.009400337934494019,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,1.0,0.0,0.009475469589233398,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.0,0.006630837917327881,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.17391304347620462,0.0,0.00671619176864624,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.3478260869560472,0.0,0.015666276216506958,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.5217391304322518,0.0,0.009592175483703613,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,0.009909778833389282,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.869565217391937,0.0,0.009933620691299438,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,1.0,0.0,0.009943276643753052,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.0,0.006578236818313599,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.17391304347620462,0.0,0.006660342216491699,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.3478260869560472,0.0,0.013575643301010132,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.5217391304322518,0.0,0.009101241827011108,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.6956521739120944,0.0,0.009861856698989868,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.869565217391937,0.0,0.009828150272369385,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,1.0,0.0,0.009830355644226074,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.0,0.006588160991668701,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.17391304347620462,0.0,0.006687134504318237,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.3478260869560472,0.0,0.013846039772033691,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.5217391304322518,0.0,0.009040236473083496,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.6956521739120944,0.0,0.009847253561019897,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.869565217391937,0.0,0.009839504957199097,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,1.0,0.0,0.0098399817943573,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.006684750318527222,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.0068229734897613525,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.017578840255737305,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.009373724460601807,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.009867310523986816,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.0099334716796875,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.00993606448173523,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.0,0.006564736366271973,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.00665658712387085,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.01767757534980774,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.00910186767578125,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.00977584719657898,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.009914696216583252,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,1.0,0.0,0.009950637817382812,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.0,0.006646066904067993,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.17391304347620462,0.0,0.0068056583404541016,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.3478260869560472,0.0,0.01524132490158081,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.5217391304322518,0.0,0.008645236492156982,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.6956521739120944,0.0,0.009699225425720215,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.869565217391937,0.0,0.00985628366470337,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,1.0,0.0,0.009919494390487671,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.0,0.006625056266784668,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.17391304347620462,0.0,0.006785452365875244,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.3478260869560472,0.0,0.014899581670761108,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.5217391304322518,0.0,0.008581936359405518,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.6956521739120944,0.0,0.009693652391433716,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.869565217391937,0.0,0.009850859642028809,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,1.0,0.0,0.00991562008857727,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0.006662428379058838,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.006813704967498779,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.017086029052734375,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.5217391304322518,0.0,0.00866815447807312,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.009670615196228027,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.009914696216583252,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.009934335947036743,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.006562978029251099,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.006636142730712891,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.01724010705947876,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.008536607027053833,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.009469777345657349,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.009956181049346924,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.009919077157974243,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.0,0.006423592567443848,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.17391304347620462,0.0,0.0065548717975616455,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.3478260869560472,0.0,0.014424800872802734,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.5217391304322518,0.0,0.007710844278335571,0
