Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8066666666666668,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,1.0,0.0,0.00030240416526794434,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0,0.04623699188232422,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.17391304347620462,0.0,0.041764914989471436,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.027876585721969604,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.5217391304322518,0.0,0.00754818320274353,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.0013758838176727295,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.0003249943256378174,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077777777777778,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.00030431151390075684,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0,0.047704219818115234,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.17391304347620462,0.0,0.04290956258773804,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.02871882915496826,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.5217391304322518,0.0,0.007898092269897461,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.001435786485671997,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.00032651424407958984,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.808888888888889,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.00030490756034851074,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.0,0.0,0.015841543674468994,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.01610773801803589,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.015163391828536987,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.81,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.0015724003314971924,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0007850825786590576,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.81,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0002938807010650635,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81,0.22727272727272727,0.19999999999999998,1.0,0.8,0.06451612903225806,1.0,0.0,0.00029337406158447266,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8111111111111111,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.0,0.0,0.01993924379348755,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8111111111111111,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.019344985485076904,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8111111111111111,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.01674562692642212,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8111111111111111,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.0015488862991333008,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8111111111111111,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.0008185505867004395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8111111111111111,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.0002942681312561035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8111111111111111,0.24999999999999997,0.19999999999999998,0.0,0.8,0.29032258064516125,1.0,0.0,0.0002948939800262451,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8122222222222223,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.0,0.0,0.018884658813476562,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8122222222222223,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.17391304347620462,0.0,0.019297748804092407,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8122222222222223,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.018925517797470093,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8122222222222223,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.5217391304322518,0.0,0.00197601318359375,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8122222222222223,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.0008921027183532715,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8122222222222223,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.0002957582473754883,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8122222222222223,0.27272727272727276,0.19999999999999998,0.0,0.8,0.6129032258064516,1.0,0.0,0.00029474496841430664,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.0,0.0,0.01851487159729004,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.02003312110900879,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.018388807773590088,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.0018630921840667725,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.0008825361728668213,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.00030690431594848633,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.29545454545454547,0.19999999999999998,0.0,0.8,0.4838709677419355,1.0,0.0,0.0002949237823486328,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8144444444444445,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.0,0.0,0.01924818754196167,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8144444444444445,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.020675987005233765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8144444444444445,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.018596559762954712,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8144444444444445,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.5217391304322518,0.0,0.001885443925857544,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8144444444444445,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.0008965432643890381,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8144444444444445,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.00030750036239624023,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8144444444444445,0.31818181818181823,0.19999999999999998,0.0,0.8,0.4516129032258065,1.0,0.0,0.00029525160789489746,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8155555555555556,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.0,0.0,0.02010515332221985,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8155555555555556,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.02142348885536194,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8155555555555556,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.018460243940353394,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8155555555555556,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.0018283724784851074,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8155555555555556,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.0008997023105621338,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8155555555555556,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.000308305025100708,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8155555555555556,0.34090909090909094,0.19999999999999998,0.0,0.8,0.3548387096774194,1.0,0.0,0.0002956092357635498,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8166666666666668,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.0,0.0,0.02183857560157776,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666668,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.17391304347620462,0.0,0.02346360683441162,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666668,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.3478260869560472,0.0,0.021983832120895386,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8166666666666668,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.5217391304322518,0.0,0.001869499683380127,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666668,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.6956521739120944,0.0,0.0008359253406524658,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666668,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,0.869565217391937,0.0,0.0003044307231903076,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666668,0.36363636363636365,0.19999999999999998,1.0,0.30000000000000004,0.32258064516129037,1.0,0.0,0.000295788049697876,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8177777777777778,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.0,0.0,0.022716045379638672,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8177777777777778,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.17391304347620462,0.0,0.02410900592803955,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8177777777777778,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.3478260869560472,0.0,0.021429985761642456,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8177777777777778,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.5217391304322518,0.0,0.0018218159675598145,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8177777777777778,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.6956521739120944,0.0,0.0008268058300018311,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8177777777777778,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,0.869565217391937,0.0,0.0003044307231903076,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8177777777777778,0.3863636363636364,0.19999999999999998,1.0,0.30000000000000004,0.25806451612903225,1.0,0.0,0.0002956390380859375,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8188888888888889,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.0,0.022437870502471924,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8188888888888889,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.02338862419128418,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8188888888888889,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.019194751977920532,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8188888888888889,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.5217391304322518,0.0,0.001902937889099121,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8188888888888889,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.0009493529796600342,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8188888888888889,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.00031057000160217285,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8188888888888889,0.4090909090909091,0.19999999999999998,0.0,0.8,0.25806451612903225,1.0,0.0,0.0002967715263366699,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.0,0.023679643869400024,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.024504035711288452,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.018915921449661255,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.0017469227313995361,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0009435117244720459,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.00029587745666503906,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.4318181818181819,0.19999999999999998,0.0,0.8,0.06451612903225806,1.0,0.0,0.0002976953983306885,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8211111111111111,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.0,0.024320244789123535,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8211111111111111,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.024980247020721436,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8211111111111111,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.01938214898109436,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8211111111111111,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.5217391304322518,0.0,0.0018420219421386719,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8211111111111111,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0009708702564239502,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8211111111111111,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0002961456775665283,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8211111111111111,0.4545454545454546,0.19999999999999998,0.0,0.8,0.0967741935483871,1.0,0.0,0.00029790401458740234,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.0,0.02471369504928589,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.02523559331893921,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.020450621843338013,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.5217391304322518,0.0,0.0021208226680755615,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.0010259747505187988,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.00029715895652770996,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,1.0,0.0,0.0002976655960083008,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.0,0.02615407109260559,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.17391304347620462,0.0,0.02649351954460144,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.3478260869560472,0.0,0.01989799737930298,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.5217391304322518,0.0,0.0018615424633026123,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.6956521739120944,0.0,0.001005321741104126,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.869565217391937,0.0,0.00029662251472473145,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,1.0,0.0,0.0002989768981933594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.0,0.028274327516555786,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.02806335687637329,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.021461158990859985,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.5217391304322518,0.0,0.0022101104259490967,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0011091530323028564,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0002980232238769531,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,1.0,0.0,0.00029972195625305176,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.0,0.02891036868095398,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.17391304347620462,0.0,0.027522236108779907,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,0.016523241996765137,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.5217391304322518,0.0,0.0012994706630706787,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.0007311701774597168,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,0.0002956092357635498,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,1.0,0.0,0.0002962052822113037,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.0,0.029926955699920654,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.17391304347620462,0.0,0.02898290753364563,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.3478260869560472,0.0,0.019707947969436646,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.5217391304322518,0.0,0.0017416179180145264,0
